id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.04916124008974,10.905652357529107,60.08114590969397,10.928141022609164,0,445,WALKING,434,0
2,59.79968081717671,10.602055378948315,59.56939119602622,10.781964699588784,0,977,WALKING,963,0
3,60.00438270264381,10.916896690069136,59.927619495593646,10.703254371808578,0,961,WALKING,948,0
4,60.1259244471399,10.961874020229253,60.14511524890244,10.905652357529107,0,821,WALKING,815,0
5,60.31783246476531,10.973118352769282,60.33702326652785,10.98436268530931,0,957,WALKING,945,0
6,60.02357350440635,11.130539008329691,60.11313057929821,11.063073013089516,0,885,WALKING,872,0
7,60.3434202004487,11.456624651990541,60.33702326652785,11.411647321830426,0,890,WALKING,882,0
8,59.88284095814772,11.389158656750366,59.88284095814772,11.434135986910483,0,1100,WALKING,1090,0
9,60.100336711456514,10.894408024989076,60.08114590969397,11.096806010709605,0,1047,WALKING,1041,0
10,59.972398033039575,10.950629687689224,59.889237892068564,11.051828680549487,0,459,WALKING,448,0
11,59.76769614757247,10.624544044028374,59.825268552860095,10.725743036888638,0,586,WALKING,578,0
12,60.00438270264381,10.905652357529107,59.53740652642198,10.590811046408286,0,645,WALKING,637,0
13,60.010779636564656,11.51284631469069,59.79328388325586,11.265470998810043,0,603,WALKING,594,0
14,59.68453600660146,10.602055378948315,59.51821572465944,10.83818636228893,0,906,WALKING,895,0
15,59.86365015638518,10.523345051168109,59.97879496696042,11.209249336109897,0,770,WALKING,759,0
16,59.972398033039575,10.995607017849341,60.100336711456514,11.119294675789662,0,991,WALKING,981,0
17,60.31783246476531,11.411647321830426,60.33702326652785,11.411647321830426,0,683,WALKING,677,0
18,60.20908458811091,11.422891654370455,60.036367372248044,11.287959663890103,0,1271,WALKING,1262,0
19,59.889237892068564,11.670266970251099,59.81887161893925,11.467868984530572,0,727,WALKING,721,0
20,60.45856501102394,11.130539008329691,60.38180180397378,10.928141022609164,0,723,WALKING,712,0
