id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.79968081717671,11.119294675789662,59.99798576872296,11.108050343249634,0,866,WALKING,855,0
2,60.10673364537736,11.141783340869722,60.119527513219055,11.467868984530572,0,443,WALKING,436,0
3,60.14511524890244,11.580312309930864,60.1259244471399,11.321692661510191,0,862,WALKING,848,0
4,59.63975746915553,10.635788376568403,59.98519190088127,11.31044832897016,0,677,WALKING,669,0
5,60.08754284361482,11.400402989290395,60.1259244471399,11.276715331350074,0,925,WALKING,918,0
6,60.02357350440635,11.040584348009459,59.98519190088127,11.119294675789662,0,953,WALKING,942,0
7,59.9212225616728,10.905652357529107,60.04276430616889,11.254226666270014,0,937,WALKING,923,0
8,60.06195510793143,11.422891654370455,60.04276430616889,11.467868984530572,0,953,WALKING,940,0
9,60.27305392731938,11.018095682929399,60.42658034141971,10.86067502736899,0,841,WALKING,834,0
10,60.26026005947769,10.995607017849341,60.330626332607004,11.389158656750366,0,562,WALKING,556,0
11,59.81887161893925,11.996352613911949,60.221878455952606,11.434135986910483,0,1086,WALKING,1072,0
12,59.75490227973078,11.737732965491276,59.972398033039575,11.119294675789662,0,820,WALKING,805,0
13,60.055558174010585,11.287959663890103,59.69093294052231,11.029340015469428,0,1009,WALKING,1001,0
14,59.78688694933501,11.467868984530572,59.81887161893925,11.355425659130278,0,898,WALKING,883,0
15,59.56299426210537,10.523345051168109,59.79328388325586,10.781964699588784,0,994,WALKING,988,0
16,59.60137586563045,11.49035764961063,59.63336053523469,11.467868984530572,0,1260,WALKING,1245,0
17,59.908428693831105,11.681511302791128,59.8124746850184,11.569067977390835,0,1045,WALKING,1035,0
18,59.68453600660146,10.86067502736899,60.14511524890244,11.130539008329691,0,1013,WALKING,1007,0
19,60.25386312555684,11.209249336109897,60.074748975773126,11.15302767340975,0,636,WALKING,630,0
20,60.3434202004487,11.108050343249634,60.33702326652785,11.063073013089516,0,1118,WALKING,1112,0
