id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.69093294052231,11.33293699405022,59.77409308149332,11.276715331350074,0,913,WALKING,907,0
2,59.511818790738594,10.613299711488343,59.53740652642198,10.692010039268549,0,1357,WALKING,1350,0
3,60.3434202004487,11.175516338489809,60.47135887886564,11.18676067102984,0,394,WALKING,381,0
4,59.74850534580993,11.389158656750366,59.531009592501135,11.00685135038937,0,459,WALKING,451,0
5,60.18989378634837,11.175516338489809,60.202687654190065,11.220493668649926,0,990,WALKING,976,0
6,59.81887161893925,11.119294675789662,59.56939119602622,10.51210071862808,0,954,WALKING,948,0
7,60.08114590969397,11.344181326590249,60.08114590969397,11.16427200594978,0,571,WALKING,561,0
8,59.91482562775195,10.826942029748901,60.010779636564656,10.961874020229253,0,548,WALKING,540,0
9,60.100336711456514,10.939385355149193,59.97879496696042,11.00685135038937,0,1058,WALKING,1046,0
10,59.79968081717671,10.613299711488343,59.73571147796824,11.524090647230718,0,426,WALKING,415,0
11,59.697329874443156,11.15302767340975,59.77409308149332,10.905652357529107,0,1223,WALKING,1209,0
12,59.991588834802116,10.916896690069136,60.010779636564656,10.950629687689224,0,948,WALKING,939,0
13,60.388198737894626,11.31044832897016,60.432977275340555,11.231738001189957,0,860,WALKING,848,0
14,59.66534520483892,10.759476034508724,59.91482562775195,10.500856386088051,0,797,WALKING,783,0
15,59.991588834802116,10.871919359909018,59.72931454404739,10.65827704164846,0,941,WALKING,930,0
16,59.6077727995513,10.647032709108432,59.63336053523469,10.759476034508724,0,786,WALKING,778,0
17,59.96600109911873,10.815697697208872,60.09393977753567,11.051828680549487,0,447,WALKING,433,0
18,59.825268552860095,10.66952137418849,60.02357350440635,10.388413060687757,0,1020,WALKING,1012,0
19,60.31783246476531,11.029340015469428,60.21548152203176,11.074317345629545,0,834,WALKING,821,0
20,60.157909116744136,11.130539008329691,60.04276430616889,10.950629687689224,0,956,WALKING,947,0
