id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.04276430616889,11.355425659130278,60.40738953965717,11.198005003569868,0,502,WALKING,491,0
2,60.074748975773126,11.321692661510191,59.85085628854348,10.83818636228893,0,1072,WALKING,1060,0
3,59.76769614757247,10.781964699588784,59.79968081717671,10.86067502736899,0,501,WALKING,490,0
4,59.972398033039575,10.98436268530931,60.21548152203176,11.074317345629545,0,915,WALKING,900,0
5,60.388198737894626,11.119294675789662,60.31783246476531,10.928141022609164,0,555,WALKING,541,0
6,59.99798576872296,11.108050343249634,60.09393977753567,11.31044832897016,0,1096,WALKING,1084,0
7,59.8124746850184,11.467868984530572,60.38180180397378,11.018095682929399,0,494,WALKING,480,0
8,60.02357350440635,10.635788376568403,59.9212225616728,10.53458938370814,0,519,WALKING,505,0
9,60.074748975773126,10.275969735287465,59.98519190088127,10.725743036888638,0,891,WALKING,879,0
10,60.010779636564656,11.15302767340975,59.991588834802116,11.231738001189957,0,1051,WALKING,1042,0
11,60.04916124008974,10.568322381328226,59.94681029735619,10.579566713868257,0,699,WALKING,687,0
12,59.88284095814772,12.007596946451978,59.93401642951449,11.996352613911949,0,1058,WALKING,1052,0
13,60.02357350440635,10.500856386088051,59.96600109911873,10.624544044028374,0,605,WALKING,595,0
14,59.58218506386791,10.568322381328226,59.60137586563045,10.793209032128813,0,951,WALKING,937,0
15,59.93401642951449,11.31044832897016,60.52893128415326,11.130539008329691,0,541,WALKING,528,0
16,60.04276430616889,11.198005003569868,59.67174213875977,10.478367721007992,0,872,WALKING,861,0
17,59.972398033039575,11.096806010709605,59.94681029735619,11.16427200594978,0,1000,WALKING,993,0
18,59.83806242070179,11.400402989290395,59.94681029735619,11.51284631469069,0,426,WALKING,412,0
19,59.83166548678094,10.883163692449047,60.37540487005293,11.265470998810043,0,1138,WALKING,1125,0
20,60.0171765704855,11.085561678169574,60.06195510793143,10.905652357529107,0,498,WALKING,486,0
