id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.11313057929821,11.31044832897016,59.927619495593646,11.242982333729985,0,750,WALKING,743,0
2,60.42018340749886,11.254226666270014,60.221878455952606,11.16427200594978,0,1217,WALKING,1210,0
3,59.8124746850184,10.624544044028374,59.68453600660146,10.399657393227788,0,572,WALKING,562,0
4,59.65255133699723,11.546579312310776,60.010779636564656,11.254226666270014,0,559,WALKING,550,0
5,60.27945086124023,11.299203996430132,60.31783246476531,11.231738001189957,0,1082,WALKING,1068,0
6,59.67174213875977,10.815697697208872,59.594978931709605,10.703254371808578,0,948,WALKING,935,0
7,59.93401642951449,10.602055378948315,59.86365015638518,10.65827704164846,0,823,WALKING,808,0
8,60.055558174010585,11.220493668649926,60.09393977753567,11.355425659130278,0,457,WALKING,446,0
9,60.09393977753567,11.614045307550953,60.19629072026922,11.524090647230718,0,452,WALKING,440,0
10,59.6077727995513,10.815697697208872,59.64615440307638,11.141783340869722,0,1087,WALKING,1079,0
11,60.20908458811091,11.175516338489809,60.22827538987345,11.063073013089516,0,1036,WALKING,1025,0
12,60.183496852427524,11.670266970251099,60.26026005947769,11.299203996430132,0,1296,WALKING,1282,0
13,59.87644402422687,10.950629687689224,59.89563482598941,10.703254371808578,0,424,WALKING,414,0
14,59.88284095814772,11.614045307550953,59.780490015414166,11.389158656750366,0,1009,WALKING,996,0
15,59.42226171584674,10.399657393227788,59.780490015414166,10.83818636228893,0,424,WALKING,411,0
16,59.96600109911873,10.433390390847874,60.19629072026922,11.198005003569868,0,958,WALKING,951,0
17,60.02357350440635,10.264725402747436,60.42658034141971,10.770720367048755,0,965,WALKING,954,0
18,60.19629072026922,11.276715331350074,59.76769614757247,11.726488632951245,0,822,WALKING,811,0
19,59.614169733472146,10.725743036888638,59.94681029735619,10.928141022609164,0,466,WALKING,451,0
20,60.221878455952606,10.939385355149193,60.44577114318225,11.074317345629545,0,431,WALKING,423,0
