id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.90203175991026,10.635788376568403,59.89563482598941,10.478367721007992,0,512,WALKING,506,0
2,60.46496194494479,11.299203996430132,60.40099260573632,11.287959663890103,0,747,WALKING,735,0
3,60.138718314981595,11.456624651990541,59.93401642951449,10.309702732907553,0,601,WALKING,589,0
4,60.14511524890244,11.456624651990541,60.11313057929821,11.15302767340975,0,1160,WALKING,1154,0
5,59.58218506386791,10.635788376568403,59.85085628854348,10.613299711488343,0,443,WALKING,432,0
6,60.349817134369545,11.00685135038937,60.305038596923616,11.209249336109897,0,968,WALKING,961,0
7,59.77409308149332,10.973118352769282,60.21548152203176,11.040584348009459,0,952,WALKING,944,0
8,60.18989378634837,11.591556642470893,60.10673364537736,11.074317345629545,0,832,WALKING,823,0
9,59.8124746850184,11.00685135038937,59.76769614757247,11.141783340869722,0,883,WALKING,872,0
10,60.388198737894626,11.040584348009459,60.22827538987345,11.501601982150659,0,464,WALKING,457,0
11,59.88284095814772,10.377168728147728,59.697329874443156,10.815697697208872,0,869,WALKING,859,0
12,59.60137586563045,10.66952137418849,59.64615440307638,11.040584348009459,0,740,WALKING,728,0
13,59.55659732818452,10.624544044028374,59.825268552860095,10.624544044028374,0,970,WALKING,962,0
14,60.00438270264381,11.31044832897016,59.62056666739299,10.748231701968695,0,1252,WALKING,1245,0
15,60.29864166300277,11.299203996430132,60.31143553084446,11.242982333729985,0,963,WALKING,954,0
16,60.535328218074106,11.018095682929399,60.24106925771515,11.130539008329691,0,400,WALKING,389,0
17,60.36261100221124,11.355425659130278,60.27305392731938,11.400402989290395,0,725,WALKING,713,0
18,60.369007936132085,11.681511302791128,60.3434202004487,11.580312309930864,0,890,WALKING,881,0
19,60.0171765704855,11.040584348009459,60.138718314981595,11.254226666270014,0,772,WALKING,766,0
20,60.010779636564656,11.130539008329691,59.594978931709605,10.703254371808578,0,984,WALKING,970,0
