id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.04276430616889,11.220493668649926,59.991588834802116,10.995607017849341,0,1016,WALKING,1006,0
2,59.908428693831105,10.928141022609164,60.010779636564656,11.141783340869722,0,536,WALKING,530,0
3,60.06835204185228,11.692755635331158,60.036367372248044,11.456624651990541,0,809,WALKING,794,0
4,60.100336711456514,12.221239264712535,60.0171765704855,12.15377326947236,0,894,WALKING,881,0
5,60.221878455952606,11.557823644850806,60.57370982159919,11.411647321830426,0,717,WALKING,703,0
6,60.04916124008974,11.434135986910483,60.00438270264381,11.287959663890103,0,480,WALKING,465,0
7,59.64615440307638,10.86067502736899,59.806077751097554,10.815697697208872,0,704,WALKING,694,0
8,59.88284095814772,10.53458938370814,59.722917610126544,10.883163692449047,0,838,WALKING,825,0
9,60.0299704383272,10.759476034508724,59.58858199778876,10.916896690069136,0,709,WALKING,697,0
10,60.138718314981595,11.33293699405022,60.1259244471399,11.411647321830426,0,514,WALKING,502,0
11,59.93401642951449,11.141783340869722,59.9212225616728,10.624544044028374,0,1165,WALKING,1153,0
12,60.266656993398534,11.108050343249634,60.17070298458583,11.00685135038937,0,618,WALKING,605,0
13,59.806077751097554,11.377914324210337,59.65255133699723,11.175516338489809,0,925,WALKING,915,0
14,59.86365015638518,11.467868984530572,59.94681029735619,11.602800975010924,0,575,WALKING,569,0
15,59.67174213875977,10.613299711488343,59.780490015414166,10.826942029748901,0,419,WALKING,411,0
16,59.870047090306024,11.377914324210337,59.844459354622636,11.16427200594978,0,926,WALKING,913,0
17,59.95960416519788,10.950629687689224,59.9212225616728,10.916896690069136,0,564,WALKING,551,0
18,59.64615440307638,10.647032709108432,59.889237892068564,10.826942029748901,0,437,WALKING,422,0
19,59.64615440307638,10.613299711488343,59.62056666739299,10.804453364668841,0,615,WALKING,609,0
20,59.83806242070179,11.569067977390835,60.036367372248044,11.018095682929399,0,943,WALKING,933,0
