id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.76769614757247,11.198005003569868,59.98519190088127,11.906397953591714,0,827,WALKING,813,0
2,60.19629072026922,11.411647321830426,60.2346723237943,11.254226666270014,0,958,WALKING,948,0
3,60.13232138106075,11.254226666270014,60.11313057929821,11.254226666270014,0,1145,WALKING,1138,0
4,59.98519190088127,11.15302767340975,60.02357350440635,11.063073013089516,0,1027,WALKING,1016,0
5,60.52253435023241,11.119294675789662,60.37540487005293,11.220493668649926,0,1356,WALKING,1343,0
6,60.04276430616889,11.321692661510191,60.42018340749886,10.973118352769282,0,1214,WALKING,1204,0
7,59.88284095814772,10.883163692449047,59.94681029735619,10.950629687689224,0,748,WALKING,733,0
8,59.56939119602622,11.231738001189957,59.58218506386791,11.344181326590249,0,1082,WALKING,1076,0
9,59.74850534580993,11.051828680549487,59.806077751097554,10.804453364668841,0,906,WALKING,891,0
10,60.496946614549024,10.973118352769282,60.31143553084446,10.65827704164846,0,701,WALKING,689,0
11,60.496946614549024,11.287959663890103,60.5481220859158,11.074317345629545,0,591,WALKING,576,0
12,59.991588834802116,11.130539008329691,60.24746619163599,11.096806010709605,0,845,WALKING,835,0
13,59.89563482598941,11.209249336109897,60.00438270264381,10.905652357529107,0,567,WALKING,561,0
14,59.66534520483892,10.748231701968695,59.90203175991026,10.568322381328226,0,450,WALKING,442,0
15,60.036367372248044,11.434135986910483,60.38180180397378,11.242982333729985,0,531,WALKING,517,0
16,60.67606076433274,10.871919359909018,60.50974048239072,10.736987369428666,0,1012,WALKING,1004,0
17,59.953207231277034,11.074317345629545,60.08754284361482,11.434135986910483,0,621,WALKING,614,0
18,59.74850534580993,10.770720367048755,59.7165206762057,10.804453364668841,0,966,WALKING,956,0
19,60.08114590969397,10.871919359909018,59.99798576872296,10.928141022609164,0,1380,WALKING,1368,0
20,59.722917610126544,10.849430694828959,59.703726808364,10.736987369428666,0,805,WALKING,799,0
