id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
64,60.00438270264381,11.400402989290395,59.88284095814772,10.647032709108432,0,783,WALKING,768,0
65,60.21548152203176,11.287959663890103,60.39459567181547,11.108050343249634,0,726,WALKING,711,0
66,60.413786473578014,11.276715331350074,60.4393742092614,11.175516338489809,0,890,WALKING,875,0
67,59.78688694933501,10.692010039268549,59.85085628854348,10.781964699588784,0,1165,WALKING,1151,0
68,60.37540487005293,11.141783340869722,59.88284095814772,10.590811046408286,0,882,WALKING,870,0
69,59.65255133699723,10.759476034508724,59.68453600660146,10.725743036888638,0,388,WALKING,373,0
70,59.870047090306024,11.040584348009459,59.94041336343534,10.961874020229253,0,982,WALKING,967,0
71,59.87644402422687,11.029340015469428,59.991588834802116,11.085561678169574,0,878,WALKING,864,0
72,59.94681029735619,11.546579312310776,60.40738953965717,11.00685135038937,0,683,WALKING,677,0
73,59.870047090306024,11.546579312310776,59.85725322246433,11.625289640090982,0,618,WALKING,611,0
74,60.3434202004487,11.040584348009459,59.81887161893925,10.905652357529107,0,735,WALKING,720,0
75,59.697329874443156,11.737732965491276,59.703726808364,11.692755635331158,0,534,WALKING,525,0
76,59.47343718721351,11.49035764961063,59.53740652642198,10.703254371808578,0,975,WALKING,961,0
77,59.991588834802116,11.15302767340975,59.73571147796824,10.500856386088051,0,773,WALKING,764,0
78,59.447849451530125,10.635788376568403,60.0171765704855,11.074317345629545,0,1013,WALKING,1007,0
79,59.531009592501135,10.961874020229253,60.119527513219055,11.15302767340975,0,367,WALKING,361,0
80,59.9212225616728,11.15302767340975,60.02357350440635,11.141783340869722,0,1004,WALKING,996,0
81,60.516137416311565,10.815697697208872,60.285847795161075,11.209249336109897,0,492,WALKING,483,0
82,60.183496852427524,10.804453364668841,59.825268552860095,11.265470998810043,0,594,WALKING,587,0
83,60.44577114318225,11.119294675789662,60.560915953757494,11.063073013089516,0,1030,WALKING,1019,0
84,60.68885463217443,11.096806010709605,60.58650368944088,11.063073013089516,0,1055,WALKING,1042,0
85,59.78688694933501,10.98436268530931,59.90203175991026,11.16427200594978,0,564,WALKING,555,0
86,60.074748975773126,11.18676067102984,60.10673364537736,11.209249336109897,0,1153,WALKING,1144,0
87,59.95960416519788,10.66952137418849,59.927619495593646,11.141783340869722,0,605,WALKING,599,0
88,60.33702326652785,11.276715331350074,60.330626332607004,11.366669991670308,0,864,WALKING,855,0
89,60.54172515199495,10.950629687689224,60.50334354846987,11.400402989290395,0,527,WALKING,516,0
90,59.575788129947064,10.624544044028374,59.68453600660146,10.635788376568403,0,646,WALKING,640,0
91,60.29864166300277,11.108050343249634,59.953207231277034,11.31044832897016,0,454,WALKING,442,0
92,60.06195510793143,10.422146058307845,60.0171765704855,10.467123388467963,0,637,WALKING,627,0
93,59.83806242070179,10.444634723387905,59.66534520483892,10.557078048788197,0,621,WALKING,608,0
94,59.97879496696042,11.18676067102984,60.08754284361482,11.467868984530572,0,958,WALKING,946,0
95,59.98519190088127,10.916896690069136,60.06195510793143,11.029340015469428,0,503,WALKING,497,0
96,60.0299704383272,10.545833716248168,60.06195510793143,11.220493668649926,0,975,WALKING,968,0
97,60.3434202004487,11.096806010709605,60.00438270264381,11.625289640090982,0,378,WALKING,365,0
98,60.09393977753567,10.961874020229253,60.04916124008974,11.074317345629545,0,949,WALKING,936,0
99,60.266656993398534,11.175516338489809,60.266656993398534,11.141783340869722,0,730,WALKING,722,0
100,59.614169733472146,10.793209032128813,59.658948270918074,10.770720367048755,0,682,WALKING,674,0
