id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.972398033039575,10.298458400367522,59.953207231277034,10.455879055927934,0,458,WALKING,450,0
2,60.0299704383272,11.108050343249634,60.08114590969397,11.029340015469428,0,906,WALKING,900,0
3,59.88284095814772,11.029340015469428,59.64615440307638,11.198005003569868,0,456,WALKING,445,0
4,59.90203175991026,11.198005003569868,59.58218506386791,10.793209032128813,0,934,WALKING,923,0
5,59.99798576872296,11.096806010709605,60.06195510793143,11.434135986910483,0,1148,WALKING,1140,0
6,59.806077751097554,10.309702732907553,59.722917610126544,10.647032709108432,0,621,WALKING,611,0
7,60.16430605066498,11.276715331350074,60.119527513219055,11.265470998810043,0,1227,WALKING,1217,0
8,59.991588834802116,11.209249336109897,60.036367372248044,11.074317345629545,0,1162,WALKING,1147,0
9,60.0299704383272,11.883909288511656,59.89563482598941,11.467868984530572,0,985,WALKING,974,0
10,60.44577114318225,11.209249336109897,60.26026005947769,11.029340015469428,0,994,WALKING,983,0
11,60.18989378634837,11.209249336109897,60.2346723237943,11.231738001189957,0,728,WALKING,715,0
12,59.991588834802116,10.793209032128813,60.010779636564656,10.973118352769282,0,907,WALKING,901,0
13,59.991588834802116,11.591556642470893,60.00438270264381,11.557823644850806,0,617,WALKING,604,0
14,59.908428693831105,10.242236737667376,59.88284095814772,10.35468006306767,0,956,WALKING,946,0
15,59.953207231277034,10.66952137418849,59.889237892068564,10.68076570672852,0,1307,WALKING,1298,0
16,60.27305392731938,11.108050343249634,60.24106925771515,11.175516338489809,0,540,WALKING,529,0
17,60.08114590969397,11.119294675789662,60.11313057929821,11.141783340869722,0,703,WALKING,692,0
18,59.908428693831105,11.400402989290395,60.02357350440635,11.321692661510191,0,900,WALKING,887,0
19,59.870047090306024,10.523345051168109,59.972398033039575,10.557078048788197,0,598,WALKING,586,0
20,60.202687654190065,11.130539008329691,60.24106925771515,11.018095682929399,0,978,WALKING,964,0
21,60.14511524890244,11.063073013089516,60.119527513219055,11.040584348009459,0,899,WALKING,891,0
22,59.658948270918074,10.793209032128813,60.06835204185228,11.377914324210337,0,901,WALKING,890,0
23,60.055558174010585,10.939385355149193,60.100336711456514,10.804453364668841,0,1120,WALKING,1114,0
24,60.074748975773126,11.231738001189957,60.119527513219055,11.33293699405022,0,425,WALKING,419,0
25,60.496946614549024,10.849430694828959,60.432977275340555,10.725743036888638,0,679,WALKING,664,0
26,59.8124746850184,12.266216594872652,59.86365015638518,12.176261934552418,0,729,WALKING,720,0
27,60.04276430616889,11.580312309930864,60.08114590969397,11.557823644850806,0,1094,WALKING,1084,0
28,60.16430605066498,10.973118352769282,60.04916124008974,10.815697697208872,0,843,WALKING,837,0
29,60.516137416311565,11.344181326590249,60.55451901983665,11.366669991670308,0,1069,WALKING,1060,0
30,60.202687654190065,11.096806010709605,60.157909116744136,11.108050343249634,0,886,WALKING,873,0
31,60.305038596923616,11.051828680549487,59.91482562775195,11.33293699405022,0,678,WALKING,664,0
32,59.58858199778876,10.804453364668841,59.62056666739299,10.759476034508724,0,503,WALKING,490,0
33,59.88284095814772,11.321692661510191,60.10673364537736,11.16427200594978,0,437,WALKING,424,0
34,60.39459567181547,10.793209032128813,60.15151218282329,11.051828680549487,0,481,WALKING,468,0
35,60.010779636564656,10.624544044028374,59.93401642951449,10.66952137418849,0,1072,WALKING,1058,0
36,59.54380346034283,10.590811046408286,59.95960416519788,10.86067502736899,0,903,WALKING,892,0
37,59.63975746915553,10.725743036888638,59.89563482598941,10.714498704348607,0,983,WALKING,973,0
38,60.26026005947769,11.31044832897016,60.31143553084446,11.16427200594978,0,733,WALKING,726,0
39,59.86365015638518,11.276715331350074,59.94681029735619,11.31044832897016,0,822,WALKING,815,0
40,60.09393977753567,11.074317345629545,60.04276430616889,11.051828680549487,0,1277,WALKING,1271,0
41,59.90203175991026,11.377914324210337,60.183496852427524,11.569067977390835,0,1339,WALKING,1324,0
42,59.62056666739299,10.98436268530931,60.074748975773126,10.995607017849341,0,1022,WALKING,1016,0
43,60.183496852427524,10.916896690069136,60.1259244471399,10.905652357529107,0,508,WALKING,497,0
44,59.972398033039575,11.355425659130278,60.37540487005293,11.051828680549487,0,1315,WALKING,1307,0
45,59.45424638545097,10.602055378948315,59.531009592501135,10.793209032128813,0,1007,WALKING,999,0
46,60.452168077103096,10.894408024989076,60.24106925771515,11.422891654370455,0,381,WALKING,371,0
47,59.99798576872296,10.995607017849341,60.157909116744136,11.096806010709605,0,712,WALKING,699,0
48,59.972398033039575,11.389158656750366,60.04916124008974,11.33293699405022,0,452,WALKING,441,0
49,60.183496852427524,11.546579312310776,60.29224472908192,11.141783340869722,0,839,WALKING,824,0
50,60.19629072026922,11.422891654370455,60.17070298458583,11.400402989290395,0,933,WALKING,924,0
51,59.870047090306024,10.950629687689224,59.91482562775195,10.557078048788197,0,553,WALKING,538,0
52,60.08754284361482,11.49035764961063,60.08114590969397,11.321692661510191,0,1068,WALKING,1056,0
53,59.64615440307638,10.692010039268549,59.68453600660146,10.692010039268549,0,416,WALKING,403,0
54,59.703726808364,10.883163692449047,59.97879496696042,11.018095682929399,0,871,WALKING,860,0
55,60.202687654190065,11.703999967871187,60.100336711456514,11.591556642470893,0,447,WALKING,434,0
56,59.81887161893925,11.49035764961063,59.95960416519788,11.51284631469069,0,924,WALKING,918,0
57,59.83806242070179,10.467123388467963,59.742108411889085,10.916896690069136,0,1051,WALKING,1039,0
58,60.010779636564656,10.894408024989076,59.972398033039575,10.905652357529107,0,427,WALKING,412,0
59,59.47983412113436,10.736987369428666,59.742108411889085,10.849430694828959,0,486,WALKING,479,0
60,59.93401642951449,11.198005003569868,59.7165206762057,11.31044832897016,0,1145,WALKING,1131,0
61,60.04276430616889,11.501601982150659,60.10673364537736,11.51284631469069,0,448,WALKING,433,0
62,59.93401642951449,11.366669991670308,60.138718314981595,11.31044832897016,0,921,WALKING,907,0
63,59.69093294052231,10.53458938370814,59.761299213651625,10.647032709108432,0,960,WALKING,953,0
64,59.90203175991026,11.085561678169574,59.94681029735619,11.051828680549487,0,846,WALKING,838,0
65,59.64615440307638,10.804453364668841,59.6077727995513,10.804453364668841,0,973,WALKING,966,0
66,60.0299704383272,10.3659243956077,59.991588834802116,10.433390390847874,0,945,WALKING,936,0
67,59.90203175991026,11.018095682929399,59.658948270918074,10.804453364668841,0,613,WALKING,606,0
68,59.68453600660146,10.973118352769282,59.76769614757247,10.894408024989076,0,1021,WALKING,1009,0
69,60.432977275340555,11.18676067102984,60.477755812786484,11.242982333729985,0,509,WALKING,502,0
70,59.697329874443156,10.849430694828959,59.64615440307638,10.86067502736899,0,754,WALKING,739,0
71,59.780490015414166,11.546579312310776,59.74850534580993,11.557823644850806,0,1047,WALKING,1033,0
72,60.36261100221124,10.995607017849341,60.0299704383272,11.018095682929399,0,818,WALKING,805,0
73,60.0299704383272,11.445380319450512,59.991588834802116,11.400402989290395,0,786,WALKING,772,0
74,59.69093294052231,10.714498704348607,59.678139072680615,10.557078048788197,0,989,WALKING,982,0
75,59.79968081717671,11.49035764961063,60.100336711456514,11.040584348009459,0,881,WALKING,870,0
76,59.953207231277034,10.793209032128813,59.96600109911873,10.916896690069136,0,490,WALKING,476,0
77,59.75490227973078,10.692010039268549,59.97879496696042,11.063073013089516,0,899,WALKING,889,0
78,59.96600109911873,11.074317345629545,60.02357350440635,12.254972262332624,0,636,WALKING,629,0
79,60.183496852427524,11.063073013089516,60.11313057929821,10.973118352769282,0,795,WALKING,786,0
80,59.94681029735619,10.973118352769282,59.85085628854348,10.849430694828959,0,929,WALKING,914,0
81,59.77409308149332,11.00685135038937,59.870047090306024,11.085561678169574,0,1007,WALKING,1001,0
82,59.95960416519788,10.98436268530931,60.38180180397378,11.434135986910483,0,428,WALKING,421,0
83,60.02357350440635,10.624544044028374,60.06195510793143,11.085561678169574,0,385,WALKING,371,0
84,60.29864166300277,10.961874020229253,60.04916124008974,10.714498704348607,0,1251,WALKING,1236,0
85,60.35621406829039,11.18676067102984,60.54172515199495,11.063073013089516,0,503,WALKING,494,0
86,60.33702326652785,11.242982333729985,60.27945086124023,11.265470998810043,0,789,WALKING,782,0
87,60.26026005947769,11.108050343249634,59.88284095814772,11.602800975010924,0,1061,WALKING,1053,0
88,60.0299704383272,11.82768762581151,60.02357350440635,11.973863948831891,0,793,WALKING,780,0
89,60.40099260573632,11.209249336109897,60.36261100221124,11.074317345629545,0,984,WALKING,975,0
90,59.58858199778876,10.714498704348607,59.33270464095488,10.849430694828959,0,850,WALKING,836,0
91,59.9212225616728,10.287214067827493,59.83166548678094,10.613299711488343,0,593,WALKING,587,0
92,59.658948270918074,11.063073013089516,59.79968081717671,10.928141022609164,0,961,WALKING,952,0
93,60.432977275340555,11.231738001189957,60.4393742092614,11.265470998810043,0,461,WALKING,448,0
94,60.06195510793143,11.422891654370455,60.369007936132085,11.287959663890103,0,1095,WALKING,1087,0
95,59.56939119602622,10.793209032128813,59.614169733472146,10.635788376568403,0,376,WALKING,364,0
96,60.074748975773126,11.16427200594978,60.452168077103096,11.220493668649926,0,561,WALKING,550,0
97,59.594978931709605,10.455879055927934,59.697329874443156,10.68076570672852,0,846,WALKING,838,0
98,59.62696360131384,11.434135986910483,59.63975746915553,11.535334979770747,0,942,WALKING,935,0
99,60.496946614549024,10.961874020229253,60.40099260573632,10.98436268530931,0,851,WALKING,841,0
100,60.413786473578014,11.108050343249634,60.4393742092614,11.141783340869722,0,584,WALKING,571,0
