id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.36261100221124,11.456624651990541,60.2346723237943,11.434135986910483,0,880,WALKING,872,0
2,59.83166548678094,11.467868984530572,60.08114590969397,11.220493668649926,0,512,WALKING,501,0
3,59.722917610126544,10.950629687689224,59.64615440307638,10.939385355149193,0,417,WALKING,402,0
4,59.991588834802116,10.973118352769282,59.87644402422687,10.939385355149193,0,834,WALKING,828,0
5,60.32422939868616,11.130539008329691,60.21548152203176,11.15302767340975,0,478,WALKING,467,0
6,59.74850534580993,11.321692661510191,59.73571147796824,11.254226666270014,0,384,WALKING,370,0
7,59.87644402422687,10.647032709108432,59.908428693831105,11.085561678169574,0,609,WALKING,603,0
8,60.119527513219055,11.130539008329691,59.87644402422687,10.242236737667376,0,1041,WALKING,1032,0
9,60.24746619163599,11.198005003569868,60.2346723237943,11.198005003569868,0,1137,WALKING,1128,0
10,60.036367372248044,11.074317345629545,59.94041336343534,10.961874020229253,0,1061,WALKING,1046,0
11,59.511818790738594,10.725743036888638,59.85725322246433,10.770720367048755,0,621,WALKING,610,0
12,60.13232138106075,10.973118352769282,60.31143553084446,11.074317345629545,0,996,WALKING,981,0
13,60.010779636564656,10.826942029748901,60.0171765704855,10.939385355149193,0,697,WALKING,682,0
14,60.49054968062818,10.894408024989076,60.349817134369545,10.815697697208872,0,421,WALKING,412,0
15,60.00438270264381,11.973863948831891,60.02357350440635,11.355425659130278,0,842,WALKING,835,0
16,59.75490227973078,10.703254371808578,59.722917610126544,10.692010039268549,0,964,WALKING,952,0
17,60.010779636564656,10.759476034508724,59.953207231277034,10.65827704164846,0,1022,WALKING,1012,0
18,59.90203175991026,11.242982333729985,59.94041336343534,11.377914324210337,0,862,WALKING,850,0
19,59.889237892068564,10.692010039268549,60.369007936132085,11.063073013089516,0,773,WALKING,766,0
20,59.85725322246433,11.130539008329691,59.85725322246433,11.00685135038937,0,1150,WALKING,1139,0
21,60.10673364537736,11.524090647230718,60.0171765704855,11.569067977390835,0,1055,WALKING,1047,0
22,59.94681029735619,11.141783340869722,60.074748975773126,11.18676067102984,0,940,WALKING,927,0
23,59.761299213651625,10.725743036888638,59.761299213651625,10.647032709108432,0,404,WALKING,393,0
24,60.38180180397378,11.31044832897016,60.0299704383272,11.692755635331158,0,728,WALKING,720,0
25,59.95960416519788,10.894408024989076,59.97879496696042,11.063073013089516,0,1332,WALKING,1323,0
26,59.658948270918074,10.65827704164846,59.75490227973078,10.804453364668841,0,1239,WALKING,1233,0
27,60.02357350440635,10.995607017849341,60.16430605066498,10.961874020229253,0,460,WALKING,448,0
28,60.305038596923616,11.209249336109897,59.96600109911873,10.995607017849341,0,1214,WALKING,1206,0
29,60.4393742092614,11.220493668649926,60.42658034141971,11.254226666270014,0,522,WALKING,516,0
30,59.761299213651625,11.141783340869722,59.99798576872296,10.950629687689224,0,792,WALKING,784,0
31,60.477755812786484,11.085561678169574,60.157909116744136,11.4791133170706,0,1146,WALKING,1140,0
32,59.8124746850184,10.793209032128813,59.991588834802116,11.4791133170706,0,1228,WALKING,1218,0
33,59.96600109911873,11.00685135038937,60.1259244471399,11.400402989290395,0,601,WALKING,594,0
34,60.42658034141971,11.074317345629545,60.42658034141971,11.198005003569868,0,1195,WALKING,1188,0
35,60.036367372248044,11.16427200594978,60.22827538987345,11.580312309930864,0,748,WALKING,733,0
36,59.89563482598941,10.928141022609164,59.85725322246433,10.928141022609164,0,1074,WALKING,1068,0
37,59.52461265858029,10.759476034508724,59.58858199778876,10.748231701968695,0,871,WALKING,859,0
38,60.1259244471399,11.299203996430132,60.14511524890244,11.108050343249634,0,560,WALKING,549,0
39,60.44577114318225,11.287959663890103,60.36261100221124,11.231738001189957,0,653,WALKING,645,0
40,60.40099260573632,10.759476034508724,59.908428693831105,11.175516338489809,0,878,WALKING,865,0
41,59.8124746850184,10.905652357529107,59.85725322246433,11.254226666270014,0,1020,WALKING,1011,0
42,59.94681029735619,10.871919359909018,60.516137416311565,11.33293699405022,0,1307,WALKING,1292,0
43,59.96600109911873,10.377168728147728,60.00438270264381,10.410901725767816,0,1012,WALKING,998,0
44,59.68453600660146,11.49035764961063,59.91482562775195,11.51284631469069,0,634,WALKING,626,0
45,59.927619495593646,11.501601982150659,59.9212225616728,11.276715331350074,0,893,WALKING,881,0
46,59.96600109911873,10.83818636228893,59.47983412113436,10.557078048788197,0,793,WALKING,780,0
47,60.22827538987345,11.029340015469428,60.29864166300277,11.33293699405022,0,786,WALKING,778,0
48,60.10673364537736,11.051828680549487,60.0299704383272,10.973118352769282,0,370,WALKING,361,0
49,60.349817134369545,11.254226666270014,60.24106925771515,11.647778305171041,0,1071,WALKING,1063,0
50,59.89563482598941,11.15302767340975,59.86365015638518,10.961874020229253,0,543,WALKING,532,0
51,59.58858199778876,11.085561678169574,60.0171765704855,11.15302767340975,0,1073,WALKING,1059,0
52,59.658948270918074,10.871919359909018,59.72931454404739,11.040584348009459,0,911,WALKING,899,0
53,59.62056666739299,10.883163692449047,59.575788129947064,10.883163692449047,0,991,WALKING,979,0
54,60.432977275340555,11.175516338489809,59.94681029735619,11.040584348009459,0,1067,WALKING,1052,0
55,60.036367372248044,10.849430694828959,59.73571147796824,10.66952137418849,0,1107,WALKING,1092,0
56,60.08114590969397,11.141783340869722,59.8124746850184,11.040584348009459,0,805,WALKING,797,0
57,60.17709991850668,11.063073013089516,60.074748975773126,11.119294675789662,0,1092,WALKING,1082,0
58,60.29864166300277,11.31044832897016,60.32422939868616,11.063073013089516,0,703,WALKING,696,0
59,59.94681029735619,11.557823644850806,60.04916124008974,11.254226666270014,0,673,WALKING,665,0
60,59.972398033039575,10.500856386088051,60.074748975773126,10.905652357529107,0,670,WALKING,655,0
61,60.183496852427524,10.939385355149193,60.138718314981595,11.141783340869722,0,527,WALKING,512,0
62,60.50974048239072,11.209249336109897,60.432977275340555,11.130539008329691,0,999,WALKING,986,0
63,59.53740652642198,10.624544044028374,59.67174213875977,11.108050343249634,0,548,WALKING,536,0
64,59.88284095814772,11.198005003569868,60.2346723237943,11.63653397263101,0,376,WALKING,365,0
65,59.9212225616728,11.220493668649926,59.93401642951449,10.66952137418849,0,1138,WALKING,1130,0
66,59.90203175991026,11.040584348009459,59.76769614757247,11.456624651990541,0,367,WALKING,361,0
67,60.388198737894626,11.411647321830426,60.36261100221124,11.670266970251099,0,741,WALKING,727,0
68,60.14511524890244,11.580312309930864,60.00438270264381,11.737732965491276,0,918,WALKING,909,0
69,59.99798576872296,11.085561678169574,60.17070298458583,10.264725402747436,0,706,WALKING,693,0
70,59.40946784800504,10.590811046408286,59.52461265858029,10.579566713868257,0,447,WALKING,438,0
71,60.00438270264381,11.040584348009459,59.62696360131384,10.736987369428666,0,557,WALKING,543,0
72,60.100336711456514,11.209249336109897,60.055558174010585,11.299203996430132,0,709,WALKING,703,0
73,60.16430605066498,11.456624651990541,60.08754284361482,11.422891654370455,0,948,WALKING,938,0
74,60.21548152203176,11.535334979770747,59.87644402422687,11.018095682929399,0,445,WALKING,432,0
75,60.2346723237943,10.961874020229253,60.21548152203176,11.096806010709605,0,503,WALKING,497,0
76,59.90203175991026,10.635788376568403,59.55659732818452,10.804453364668841,0,693,WALKING,686,0
77,60.138718314981595,11.299203996430132,60.02357350440635,11.231738001189957,0,700,WALKING,685,0
78,59.972398033039575,11.51284631469069,60.36261100221124,11.276715331350074,0,533,WALKING,518,0
79,59.94041336343534,11.18676067102984,60.4393742092614,11.299203996430132,0,536,WALKING,527,0
80,60.202687654190065,11.287959663890103,60.27305392731938,11.321692661510191,0,1094,WALKING,1088,0
81,60.08754284361482,11.467868984530572,60.17709991850668,11.389158656750366,0,1075,WALKING,1068,0
82,60.010779636564656,11.051828680549487,59.96600109911873,10.928141022609164,0,882,WALKING,875,0
83,59.42226171584674,10.916896690069136,59.364689310559115,10.815697697208872,0,1169,WALKING,1160,0
84,59.8124746850184,11.366669991670308,59.76769614757247,11.299203996430132,0,667,WALKING,658,0
85,60.055558174010585,11.524090647230718,60.036367372248044,11.467868984530572,0,1216,WALKING,1208,0
86,59.96600109911873,10.793209032128813,59.594978931709605,10.995607017849341,0,671,WALKING,660,0
87,60.305038596923616,11.49035764961063,60.285847795161075,11.377914324210337,0,643,WALKING,633,0
88,59.76769614757247,10.647032709108432,59.780490015414166,10.692010039268549,0,521,WALKING,513,0
89,59.697329874443156,11.265470998810043,59.86365015638518,11.119294675789662,0,500,WALKING,493,0
90,60.055558174010585,11.546579312310776,59.99798576872296,11.681511302791128,0,1202,WALKING,1193,0
91,59.94681029735619,11.00685135038937,60.10673364537736,11.074317345629545,0,778,WALKING,766,0
92,60.0171765704855,10.568322381328226,60.08754284361482,10.33219139798761,0,1169,WALKING,1154,0
93,59.703726808364,10.545833716248168,59.742108411889085,10.568322381328226,0,587,WALKING,574,0
94,59.722917610126544,11.782710295651393,60.0171765704855,11.231738001189957,0,1033,WALKING,1027,0
95,60.266656993398534,11.321692661510191,60.3434202004487,11.220493668649926,0,895,WALKING,880,0
96,60.37540487005293,11.411647321830426,60.33702326652785,11.299203996430132,0,972,WALKING,957,0
97,60.08114590969397,11.299203996430132,60.432977275340555,11.119294675789662,0,671,WALKING,657,0
98,59.697329874443156,11.434135986910483,60.22827538987345,11.15302767340975,0,386,WALKING,374,0
99,60.47135887886564,11.400402989290395,59.91482562775195,11.018095682929399,0,808,WALKING,798,0
100,59.97879496696042,11.051828680549487,59.889237892068564,11.49035764961063,0,852,WALKING,843,0
