id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
31,59.98519190088127,10.489612053548022,59.99798576872296,10.557078048788197,0,769,WALKING,757,0
32,59.86365015638518,10.973118352769282,59.94681029735619,10.309702732907553,0,606,WALKING,600,0
33,59.86365015638518,10.826942029748901,59.83806242070179,10.98436268530931,0,762,WALKING,752,0
34,60.388198737894626,11.130539008329691,60.56731288767834,10.871919359909018,0,524,WALKING,509,0
35,60.46496194494479,11.108050343249634,60.4393742092614,11.018095682929399,0,1006,WALKING,993,0
36,59.56299426210537,11.49035764961063,59.6077727995513,11.422891654370455,0,607,WALKING,598,0
37,60.29224472908192,11.63653397263101,60.08754284361482,10.98436268530931,0,1028,WALKING,1015,0
38,60.496946614549024,11.141783340869722,60.44577114318225,11.209249336109897,0,1080,WALKING,1068,0
39,60.04276430616889,10.422146058307845,59.91482562775195,10.35468006306767,0,643,WALKING,632,0
40,59.63336053523469,10.467123388467963,59.98519190088127,10.871919359909018,0,1072,WALKING,1060,0
41,60.54172515199495,10.950629687689224,60.535328218074106,10.849430694828959,0,377,WALKING,369,0
42,59.89563482598941,10.883163692449047,60.432977275340555,11.085561678169574,0,917,WALKING,906,0
43,59.889237892068564,11.31044832897016,59.870047090306024,11.467868984530572,0,673,WALKING,665,0
44,59.95960416519788,11.254226666270014,60.0299704383272,11.366669991670308,0,963,WALKING,952,0
45,59.69093294052231,10.66952137418849,59.64615440307638,10.545833716248168,0,861,WALKING,848,0
46,59.91482562775195,10.545833716248168,59.806077751097554,10.714498704348607,0,1089,WALKING,1078,0
47,59.94681029735619,10.905652357529107,59.93401642951449,10.883163692449047,0,942,WALKING,933,0
48,60.65047302864935,11.15302767340975,60.55451901983665,11.321692661510191,0,1095,WALKING,1086,0
49,59.71012374228485,11.276715331350074,59.742108411889085,10.916896690069136,0,1114,WALKING,1106,0
50,60.157909116744136,11.569067977390835,60.14511524890244,11.501601982150659,0,1035,WALKING,1025,0
51,60.00438270264381,10.995607017849341,59.95960416519788,11.074317345629545,0,933,WALKING,925,0
52,60.35621406829039,11.040584348009459,60.15151218282329,10.883163692449047,0,703,WALKING,691,0
53,60.17070298458583,11.276715331350074,59.93401642951449,10.692010039268549,0,503,WALKING,493,0
54,60.0299704383272,11.344181326590249,60.06195510793143,11.4791133170706,0,576,WALKING,564,0
55,59.95960416519788,11.130539008329691,59.96600109911873,11.198005003569868,0,439,WALKING,424,0
56,60.15151218282329,11.51284631469069,60.202687654190065,11.51284631469069,0,911,WALKING,900,0
57,59.78688694933501,10.815697697208872,59.86365015638518,10.894408024989076,0,1155,WALKING,1142,0
58,59.47983412113436,10.53458938370814,59.4990249228969,10.736987369428666,0,853,WALKING,840,0
59,59.85085628854348,10.545833716248168,59.79328388325586,10.433390390847874,0,801,WALKING,788,0
60,59.6077727995513,10.579566713868257,59.60137586563045,11.31044832897016,0,668,WALKING,657,0
61,60.221878455952606,11.321692661510191,60.24106925771515,11.16427200594978,0,377,WALKING,369,0
62,59.722917610126544,10.995607017849341,59.74850534580993,11.16427200594978,0,899,WALKING,891,0
63,59.94041336343534,10.714498704348607,59.7165206762057,10.894408024989076,0,1370,WALKING,1364,0
64,59.90203175991026,10.86067502736899,59.953207231277034,11.018095682929399,0,375,WALKING,368,0
65,59.8124746850184,10.65827704164846,60.21548152203176,11.096806010709605,0,518,WALKING,507,0
66,59.85085628854348,11.108050343249634,60.0299704383272,11.220493668649926,0,436,WALKING,425,0
67,60.39459567181547,11.130539008329691,59.90203175991026,11.614045307550953,0,654,WALKING,643,0
68,59.95960416519788,11.242982333729985,59.88284095814772,11.085561678169574,0,949,WALKING,936,0
69,60.08114590969397,11.647778305171041,59.89563482598941,10.759476034508724,0,378,WALKING,367,0
70,59.94041336343534,11.299203996430132,60.17070298458583,11.737732965491276,0,876,WALKING,870,0
71,59.953207231277034,11.344181326590249,60.16430605066498,11.15302767340975,0,758,WALKING,752,0
72,59.87644402422687,11.422891654370455,59.93401642951449,11.366669991670308,0,849,WALKING,836,0
73,60.157909116744136,11.096806010709605,59.94681029735619,11.591556642470893,0,707,WALKING,694,0
74,60.50334354846987,10.961874020229253,60.40099260573632,11.051828680549487,0,447,WALKING,438,0
75,59.90203175991026,10.478367721007992,59.927619495593646,10.815697697208872,0,459,WALKING,450,0
76,60.13232138106075,11.242982333729985,60.40099260573632,11.175516338489809,0,416,WALKING,402,0
77,60.02357350440635,11.108050343249634,60.04276430616889,11.130539008329691,0,837,WALKING,830,0
78,60.4393742092614,10.961874020229253,60.27945086124023,11.355425659130278,0,964,WALKING,957,0
79,60.10673364537736,10.905652357529107,59.531009592501135,10.455879055927934,0,868,WALKING,861,0
80,59.91482562775195,11.49035764961063,59.806077751097554,11.198005003569868,0,1137,WALKING,1130,0
81,59.9212225616728,11.63653397263101,60.00438270264381,10.98436268530931,0,857,WALKING,851,0
82,59.86365015638518,10.770720367048755,59.806077751097554,10.804453364668841,0,927,WALKING,921,0
83,60.04916124008974,11.085561678169574,59.97879496696042,11.063073013089516,0,993,WALKING,983,0
84,60.39459567181547,10.736987369428666,60.42018340749886,10.759476034508724,0,597,WALKING,591,0
85,60.31783246476531,11.018095682929399,60.413786473578014,10.894408024989076,0,994,WALKING,987,0
86,59.780490015414166,10.500856386088051,59.78688694933501,10.377168728147728,0,1069,WALKING,1061,0
87,59.806077751097554,10.377168728147728,59.98519190088127,11.569067977390835,0,474,WALKING,464,0
88,60.04276430616889,11.119294675789662,60.00438270264381,11.029340015469428,0,635,WALKING,628,0
89,59.953207231277034,10.83818636228893,60.04916124008974,11.265470998810043,0,450,WALKING,439,0
90,60.40738953965717,11.31044832897016,59.889237892068564,11.614045307550953,0,1033,WALKING,1023,0
91,59.69093294052231,10.939385355149193,59.614169733472146,10.973118352769282,0,668,WALKING,660,0
92,60.0171765704855,11.49035764961063,60.036367372248044,11.389158656750366,0,723,WALKING,713,0
93,59.658948270918074,10.894408024989076,59.844459354622636,11.63653397263101,0,379,WALKING,372,0
94,60.08754284361482,12.14252893693233,59.95960416519788,11.82768762581151,0,820,WALKING,812,0
95,59.31351383919234,10.68076570672852,59.703726808364,11.051828680549487,0,699,WALKING,691,0
96,60.157909116744136,11.254226666270014,60.26026005947769,11.141783340869722,0,932,WALKING,926,0
97,60.100336711456514,11.793954628191422,60.10673364537736,11.872664955971626,0,687,WALKING,672,0
98,60.055558174010585,11.029340015469428,60.055558174010585,11.085561678169574,0,1158,WALKING,1150,0
99,59.844459354622636,11.569067977390835,59.93401642951449,11.4791133170706,0,717,WALKING,703,0
100,60.036367372248044,10.35468006306767,59.98519190088127,10.422146058307845,0,1238,WALKING,1223,0
