id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.94681029735619,11.49035764961063,59.927619495593646,11.703999967871187,0,1157,WALKING,1151,0
2,60.157909116744136,11.254226666270014,60.17709991850668,11.16427200594978,0,472,WALKING,463,0
3,59.98519190088127,11.085561678169574,59.908428693831105,11.175516338489809,0,497,WALKING,491,0
4,59.991588834802116,11.00685135038937,59.94041336343534,10.83818636228893,0,891,WALKING,882,0
5,60.349817134369545,10.995607017849341,60.06835204185228,11.614045307550953,0,569,WALKING,554,0
6,59.81887161893925,10.973118352769282,60.27945086124023,10.995607017849341,0,410,WALKING,395,0
7,60.074748975773126,11.355425659130278,60.305038596923616,11.085561678169574,0,792,WALKING,781,0
8,60.39459567181547,11.31044832897016,60.18989378634837,11.198005003569868,0,800,WALKING,789,0
9,60.39459567181547,10.86067502736899,60.26026005947769,11.434135986910483,0,918,WALKING,906,0
10,59.62056666739299,10.950629687689224,59.550200394263676,10.883163692449047,0,1028,WALKING,1018,0
11,59.678139072680615,10.579566713868257,59.825268552860095,10.759476034508724,0,1088,WALKING,1078,0
12,59.78688694933501,11.681511302791128,59.85085628854348,11.670266970251099,0,892,WALKING,881,0
13,60.45856501102394,11.198005003569868,59.95960416519788,10.939385355149193,0,938,WALKING,927,0
14,60.16430605066498,11.355425659130278,60.27305392731938,11.096806010709605,0,1021,WALKING,1007,0
15,60.330626332607004,11.16427200594978,59.90203175991026,11.400402989290395,0,1198,WALKING,1191,0
16,60.21548152203176,11.130539008329691,60.33702326652785,11.074317345629545,0,448,WALKING,442,0
17,59.761299213651625,10.624544044028374,59.7165206762057,10.66952137418849,0,648,WALKING,636,0
18,59.742108411889085,10.815697697208872,59.75490227973078,10.557078048788197,0,736,WALKING,728,0
19,59.83166548678094,10.98436268530931,59.8124746850184,10.98436268530931,0,439,WALKING,425,0
20,60.0299704383272,11.557823644850806,60.183496852427524,11.321692661510191,0,570,WALKING,556,0
21,60.08114590969397,10.815697697208872,59.825268552860095,11.085561678169574,0,823,WALKING,814,0
22,60.10673364537736,11.434135986910483,60.10673364537736,11.535334979770747,0,461,WALKING,448,0
23,60.24106925771515,11.18676067102984,60.266656993398534,11.108050343249634,0,1326,WALKING,1314,0
24,60.24106925771515,11.4791133170706,59.722917610126544,11.344181326590249,0,450,WALKING,436,0
25,60.09393977753567,11.15302767340975,60.04276430616889,11.018095682929399,0,851,WALKING,840,0
26,59.91482562775195,10.478367721007992,60.00438270264381,10.793209032128813,0,677,WALKING,670,0
27,59.64615440307638,10.961874020229253,59.60137586563045,10.883163692449047,0,1380,WALKING,1368,0
28,59.93401642951449,11.063073013089516,59.658948270918074,11.141783340869722,0,1077,WALKING,1071,0
29,59.90203175991026,11.00685135038937,59.94041336343534,11.119294675789662,0,951,WALKING,939,0
30,59.927619495593646,11.108050343249634,59.63336053523469,10.871919359909018,0,1015,WALKING,1004,0
31,59.953207231277034,10.68076570672852,59.825268552860095,10.725743036888638,0,427,WALKING,412,0
32,60.31143553084446,11.287959663890103,60.50974048239072,10.916896690069136,0,963,WALKING,952,0
33,60.36261100221124,10.995607017849341,60.33702326652785,10.871919359909018,0,819,WALKING,811,0
34,60.02357350440635,10.916896690069136,60.00438270264381,10.849430694828959,0,409,WALKING,396,0
35,60.09393977753567,11.389158656750366,60.074748975773126,11.254226666270014,0,428,WALKING,418,0
36,59.55659732818452,10.65827704164846,59.722917610126544,10.849430694828959,0,971,WALKING,959,0
37,60.100336711456514,11.242982333729985,60.06195510793143,11.63653397263101,0,1053,WALKING,1047,0
