id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.72931454404739,11.591556642470893,59.73571147796824,11.4791133170706,0,1099,WALKING,1091,0
2,59.88284095814772,11.040584348009459,59.78688694933501,11.108050343249634,0,716,WALKING,710,0
3,60.0171765704855,11.456624651990541,59.98519190088127,11.49035764961063,0,506,WALKING,500,0
4,59.69093294052231,11.467868984530572,59.99798576872296,10.98436268530931,0,870,WALKING,860,0
5,60.10673364537736,11.254226666270014,59.63975746915553,10.523345051168109,0,404,WALKING,393,0
6,60.50334354846987,11.33293699405022,60.432977275340555,11.051828680549487,0,601,WALKING,591,0
7,59.87644402422687,11.321692661510191,60.055558174010585,11.141783340869722,0,698,WALKING,689,0
8,59.531009592501135,10.579566713868257,59.40946784800504,10.736987369428666,0,1289,WALKING,1276,0
9,60.010779636564656,11.198005003569868,59.56299426210537,10.399657393227788,0,434,WALKING,419,0
10,59.96600109911873,10.287214067827493,59.908428693831105,10.68076570672852,0,1238,WALKING,1223,0
11,60.19629072026922,11.906397953591714,60.15151218282329,11.872664955971626,0,902,WALKING,893,0
12,59.91482562775195,11.299203996430132,59.90203175991026,11.220493668649926,0,963,WALKING,956,0
13,60.036367372248044,11.231738001189957,60.0299704383272,11.198005003569868,0,370,WALKING,360,0
14,60.036367372248044,10.51210071862808,60.24746619163599,11.467868984530572,0,937,WALKING,924,0
15,59.97879496696042,11.344181326590249,59.90203175991026,10.939385355149193,0,551,WALKING,540,0
16,59.927619495593646,10.916896690069136,59.94681029735619,10.793209032128813,0,902,WALKING,891,0
17,59.927619495593646,11.422891654370455,59.908428693831105,11.18676067102984,0,542,WALKING,535,0
18,60.285847795161075,11.18676067102984,59.83166548678094,11.231738001189957,0,1332,WALKING,1320,0
19,59.90203175991026,10.568322381328226,60.119527513219055,11.220493668649926,0,657,WALKING,646,0
20,59.889237892068564,11.074317345629545,59.991588834802116,10.635788376568403,0,803,WALKING,793,0
21,59.95960416519788,10.815697697208872,59.89563482598941,10.883163692449047,0,1037,WALKING,1025,0
22,60.055558174010585,11.467868984530572,59.83166548678094,11.18676067102984,0,780,WALKING,767,0
23,60.06835204185228,11.198005003569868,60.04916124008974,11.108050343249634,0,1149,WALKING,1137,0
24,60.388198737894626,11.242982333729985,60.27945086124023,11.096806010709605,0,1157,WALKING,1143,0
25,60.27945086124023,11.242982333729985,60.19629072026922,11.242982333729985,0,1086,WALKING,1074,0
26,60.40099260573632,11.344181326590249,60.37540487005293,11.557823644850806,0,596,WALKING,589,0
27,59.927619495593646,10.455879055927934,59.89563482598941,10.422146058307845,0,591,WALKING,584,0
28,59.703726808364,10.613299711488343,59.703726808364,10.568322381328226,0,450,WALKING,441,0
29,60.27945086124023,11.287959663890103,60.31783246476531,11.074317345629545,0,1166,WALKING,1159,0
30,59.9212225616728,11.265470998810043,59.927619495593646,11.018095682929399,0,1289,WALKING,1277,0
31,59.88284095814772,10.939385355149193,59.8124746850184,10.871919359909018,0,417,WALKING,405,0
32,60.19629072026922,11.65902263771107,60.14511524890244,11.546579312310776,0,1018,WALKING,1008,0
33,59.67174213875977,11.389158656750366,59.697329874443156,11.198005003569868,0,1039,WALKING,1030,0
34,59.8124746850184,10.455879055927934,59.844459354622636,10.66952137418849,0,655,WALKING,647,0
35,59.79328388325586,10.973118352769282,59.81887161893925,10.849430694828959,0,770,WALKING,762,0
36,60.44577114318225,11.119294675789662,60.42018340749886,11.063073013089516,0,1015,WALKING,1007,0
37,59.95960416519788,11.65902263771107,59.95960416519788,11.49035764961063,0,741,WALKING,733,0
38,60.14511524890244,11.040584348009459,60.00438270264381,11.063073013089516,0,1044,WALKING,1038,0
39,59.85085628854348,10.602055378948315,59.86365015638518,10.399657393227788,0,867,WALKING,860,0
40,60.119527513219055,11.141783340869722,60.202687654190065,11.220493668649926,0,493,WALKING,487,0
41,60.25386312555684,11.18676067102984,59.8124746850184,11.33293699405022,0,1068,WALKING,1060,0
42,59.53740652642198,10.86067502736899,59.67174213875977,10.635788376568403,0,874,WALKING,864,0
43,59.889237892068564,10.500856386088051,60.0171765704855,11.501601982150659,0,864,WALKING,849,0
44,59.89563482598941,11.198005003569868,59.44145251760928,10.624544044028374,0,1032,WALKING,1021,0
45,60.0171765704855,10.53458938370814,60.119527513219055,11.16427200594978,0,752,WALKING,745,0
46,59.66534520483892,11.254226666270014,59.67174213875977,10.826942029748901,0,469,WALKING,456,0
47,60.08754284361482,10.871919359909018,60.02357350440635,11.051828680549487,0,1004,WALKING,992,0
48,59.703726808364,11.524090647230718,59.85725322246433,10.849430694828959,0,859,WALKING,853,0
49,60.08754284361482,11.096806010709605,60.074748975773126,11.018095682929399,0,1117,WALKING,1108,0
50,60.08754284361482,11.074317345629545,59.71012374228485,11.501601982150659,0,828,WALKING,822,0
51,60.00438270264381,11.411647321830426,59.94041336343534,11.31044832897016,0,655,WALKING,647,0
52,59.761299213651625,10.613299711488343,59.85085628854348,10.455879055927934,0,1104,WALKING,1092,0
53,59.86365015638518,10.568322381328226,59.90203175991026,10.759476034508724,0,889,WALKING,883,0
54,59.77409308149332,11.119294675789662,59.844459354622636,10.219748072587318,0,576,WALKING,566,0
55,60.074748975773126,11.085561678169574,59.99798576872296,11.18676067102984,0,1051,WALKING,1043,0
56,60.0299704383272,11.422891654370455,59.83166548678094,10.455879055927934,0,530,WALKING,523,0
57,60.39459567181547,10.826942029748901,60.5481220859158,10.928141022609164,0,954,WALKING,945,0
58,59.93401642951449,10.647032709108432,59.761299213651625,11.389158656750366,0,1303,WALKING,1291,0
59,60.13232138106075,11.175516338489809,59.550200394263676,10.83818636228893,0,1268,WALKING,1253,0
60,59.94041336343534,11.018095682929399,60.036367372248044,11.602800975010924,0,870,WALKING,860,0
61,60.13232138106075,11.15302767340975,60.56731288767834,11.276715331350074,0,1007,WALKING,999,0
62,60.15151218282329,11.096806010709605,60.15151218282329,11.18676067102984,0,675,WALKING,662,0
63,60.432977275340555,10.950629687689224,60.100336711456514,11.051828680549487,0,1216,WALKING,1207,0
64,59.678139072680615,10.86067502736899,59.66534520483892,10.692010039268549,0,427,WALKING,414,0
65,59.94041336343534,12.052574276612095,59.742108411889085,11.4791133170706,0,397,WALKING,382,0
66,59.91482562775195,11.445380319450512,59.908428693831105,11.355425659130278,0,1100,WALKING,1091,0
