id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.870047090306024,10.973118352769282,59.908428693831105,11.063073013089516,0,896,WALKING,889,0
2,60.036367372248044,11.220493668649926,60.100336711456514,11.411647321830426,0,595,WALKING,582,0
3,60.14511524890244,11.33293699405022,59.889237892068564,12.030085611532037,0,1077,WALKING,1064,0
4,60.074748975773126,11.49035764961063,60.16430605066498,11.287959663890103,0,1241,WALKING,1232,0
5,59.85085628854348,11.400402989290395,59.94041336343534,11.287959663890103,0,646,WALKING,639,0
6,60.00438270264381,10.973118352769282,60.0171765704855,11.051828680549487,0,438,WALKING,423,0
7,59.7165206762057,10.34343573052764,59.742108411889085,10.53458938370814,0,1293,WALKING,1286,0
8,59.95960416519788,11.085561678169574,60.16430605066498,11.287959663890103,0,472,WALKING,459,0
9,60.138718314981595,11.411647321830426,59.83806242070179,11.49035764961063,0,1072,WALKING,1064,0
10,60.16430605066498,11.31044832897016,60.1259244471399,11.231738001189957,0,438,WALKING,430,0
11,60.010779636564656,10.928141022609164,60.04276430616889,11.15302767340975,0,957,WALKING,942,0
12,59.90203175991026,11.400402989290395,59.991588834802116,11.18676067102984,0,606,WALKING,592,0
13,60.21548152203176,11.108050343249634,59.60137586563045,11.434135986910483,0,489,WALKING,483,0
14,60.074748975773126,10.894408024989076,59.953207231277034,11.242982333729985,0,1091,WALKING,1076,0
15,59.908428693831105,11.344181326590249,59.94681029735619,11.085561678169574,0,1161,WALKING,1154,0
16,60.00438270264381,11.242982333729985,59.93401642951449,11.344181326590249,0,1035,WALKING,1026,0
17,59.8124746850184,11.254226666270014,60.010779636564656,10.34343573052764,0,969,WALKING,956,0
18,59.79328388325586,10.635788376568403,59.68453600660146,10.613299711488343,0,1183,WALKING,1169,0
19,59.889237892068564,10.68076570672852,59.806077751097554,10.68076570672852,0,593,WALKING,581,0
20,60.4393742092614,11.377914324210337,60.06195510793143,11.355425659130278,0,810,WALKING,798,0
21,59.88284095814772,11.130539008329691,59.95960416519788,11.141783340869722,0,886,WALKING,875,0
22,59.95960416519788,10.894408024989076,59.953207231277034,11.063073013089516,0,671,WALKING,656,0
23,59.83166548678094,10.973118352769282,59.825268552860095,11.130539008329691,0,714,WALKING,701,0
24,60.074748975773126,12.075062941692154,59.972398033039575,11.422891654370455,0,529,WALKING,521,0
25,60.33702326652785,11.670266970251099,59.742108411889085,11.51284631469069,0,718,WALKING,711,0
26,59.953207231277034,11.141783340869722,59.98519190088127,11.15302767340975,0,813,WALKING,800,0
27,59.56939119602622,10.66952137418849,59.86365015638518,10.410901725767816,0,809,WALKING,803,0
28,60.13232138106075,11.737732965491276,60.036367372248044,11.614045307550953,0,1131,WALKING,1123,0
29,59.88284095814772,11.040584348009459,59.927619495593646,10.995607017849341,0,434,WALKING,420,0
30,60.22827538987345,11.456624651990541,59.94681029735619,11.00685135038937,0,757,WALKING,749,0
31,59.91482562775195,11.917642286131743,59.96600109911873,11.883909288511656,0,401,WALKING,394,0
32,59.953207231277034,11.434135986910483,60.349817134369545,10.883163692449047,0,778,WALKING,770,0
33,59.64615440307638,10.804453364668841,59.63336053523469,10.714498704348607,0,812,WALKING,804,0
34,59.93401642951449,10.703254371808578,59.780490015414166,10.455879055927934,0,539,WALKING,533,0
35,59.96600109911873,10.98436268530931,59.98519190088127,10.961874020229253,0,1046,WALKING,1039,0
36,59.56299426210537,11.040584348009459,59.53740652642198,10.781964699588784,0,1112,WALKING,1102,0
37,60.010779636564656,11.366669991670308,60.29224472908192,11.33293699405022,0,891,WALKING,882,0
38,60.08754284361482,10.613299711488343,60.1259244471399,10.557078048788197,0,426,WALKING,417,0
39,59.594978931709605,10.613299711488343,59.614169733472146,10.759476034508724,0,842,WALKING,835,0
40,59.88284095814772,11.287959663890103,59.94681029735619,11.422891654370455,0,1306,WALKING,1299,0
41,60.52253435023241,10.894408024989076,60.52893128415326,11.130539008329691,0,1002,WALKING,989,0
42,59.90203175991026,10.557078048788197,59.761299213651625,10.478367721007992,0,495,WALKING,486,0
43,59.97879496696042,10.86067502736899,59.94041336343534,11.33293699405022,0,895,WALKING,880,0
44,60.02357350440635,11.040584348009459,60.21548152203176,11.175516338489809,0,926,WALKING,916,0
