id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
57,59.94041336343534,11.130539008329691,59.492627988976054,10.66952137418849,0,794,WALKING,786,0
58,60.183496852427524,11.366669991670308,60.14511524890244,11.31044832897016,0,468,WALKING,458,0
59,59.697329874443156,10.804453364668841,59.86365015638518,10.961874020229253,0,871,WALKING,860,0
60,60.06195510793143,11.00685135038937,59.99798576872296,11.276715331350074,0,942,WALKING,932,0
61,60.00438270264381,10.568322381328226,59.89563482598941,11.063073013089516,0,1079,WALKING,1072,0
62,59.93401642951449,12.266216594872652,59.95960416519788,11.98510828137192,0,985,WALKING,970,0
63,60.13232138106075,10.928141022609164,60.16430605066498,10.928141022609164,0,864,WALKING,851,0
64,60.13232138106075,11.681511302791128,59.991588834802116,11.580312309930864,0,946,WALKING,932,0
65,59.60137586563045,10.65827704164846,59.64615440307638,10.781964699588784,0,473,WALKING,460,0
66,60.119527513219055,11.231738001189957,59.93401642951449,11.119294675789662,0,641,WALKING,626,0
67,59.85725322246433,10.287214067827493,59.99798576872296,10.298458400367522,0,775,WALKING,760,0
68,59.94041336343534,10.894408024989076,60.13232138106075,11.389158656750366,0,1047,WALKING,1040,0
69,59.7165206762057,11.647778305171041,59.90203175991026,11.051828680549487,0,996,WALKING,987,0
70,60.036367372248044,11.344181326590249,59.56299426210537,10.725743036888638,0,492,WALKING,486,0
71,59.614169733472146,10.647032709108432,59.742108411889085,10.692010039268549,0,1166,WALKING,1157,0
72,60.119527513219055,11.119294675789662,59.594978931709605,10.692010039268549,0,952,WALKING,941,0
73,59.79968081717671,10.489612053548022,59.90203175991026,10.455879055927934,0,885,WALKING,875,0
74,59.658948270918074,10.83818636228893,60.221878455952606,11.085561678169574,0,878,WALKING,866,0
75,59.87644402422687,11.096806010709605,59.79328388325586,11.16427200594978,0,1192,WALKING,1179,0
76,59.972398033039575,11.265470998810043,59.99798576872296,11.287959663890103,0,410,WALKING,396,0
77,60.29224472908192,11.287959663890103,59.75490227973078,10.883163692449047,0,586,WALKING,576,0
78,60.369007936132085,11.198005003569868,60.496946614549024,11.119294675789662,0,893,WALKING,884,0
79,59.77409308149332,11.411647321830426,59.79968081717671,11.434135986910483,0,745,WALKING,738,0
80,60.183496852427524,11.501601982150659,60.19629072026922,11.411647321830426,0,940,WALKING,930,0
81,60.27945086124023,11.254226666270014,59.678139072680615,10.98436268530931,0,459,WALKING,449,0
82,60.4393742092614,11.108050343249634,60.27305392731938,11.029340015469428,0,635,WALKING,629,0
83,60.0299704383272,10.478367721007992,60.0299704383272,10.624544044028374,0,439,WALKING,433,0
84,60.16430605066498,11.242982333729985,60.19629072026922,11.591556642470893,0,926,WALKING,916,0
85,60.074748975773126,11.287959663890103,59.972398033039575,10.692010039268549,0,1018,WALKING,1006,0
86,60.36261100221124,11.4791133170706,60.06835204185228,11.063073013089516,0,1275,WALKING,1263,0
87,59.78688694933501,10.950629687689224,59.94041336343534,11.074317345629545,0,819,WALKING,805,0
88,60.074748975773126,11.456624651990541,59.99798576872296,11.344181326590249,0,605,WALKING,591,0
89,59.74850534580993,10.748231701968695,59.90203175991026,11.467868984530572,0,1006,WALKING,1000,0
90,59.47343718721351,10.928141022609164,59.4990249228969,10.939385355149193,0,990,WALKING,982,0
91,60.074748975773126,11.377914324210337,60.0299704383272,11.276715331350074,0,815,WALKING,808,0
92,59.89563482598941,11.029340015469428,59.79328388325586,10.309702732907553,0,1000,WALKING,985,0
93,59.870047090306024,11.051828680549487,59.56299426210537,10.804453364668841,0,860,WALKING,847,0
94,60.330626332607004,11.074317345629545,60.330626332607004,11.33293699405022,0,544,WALKING,530,0
95,59.95960416519788,11.085561678169574,59.742108411889085,11.074317345629545,0,417,WALKING,405,0
96,59.927619495593646,10.725743036888638,60.06195510793143,11.029340015469428,0,593,WALKING,583,0
97,60.04916124008974,10.264725402747436,60.11313057929821,10.703254371808578,0,848,WALKING,842,0
98,60.27305392731938,11.524090647230718,60.27305392731938,11.377914324210337,0,1214,WALKING,1200,0
99,60.010779636564656,10.939385355149193,60.036367372248044,11.096806010709605,0,556,WALKING,545,0
100,59.71012374228485,11.254226666270014,59.9212225616728,11.546579312310776,0,848,WALKING,842,0
