id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
47,60.10673364537736,11.119294675789662,60.24106925771515,11.063073013089516,0,861,WALKING,851,0
48,59.953207231277034,10.928141022609164,60.08114590969397,11.535334979770747,0,1007,WALKING,1000,0
49,59.67174213875977,10.68076570672852,59.63336053523469,10.68076570672852,0,633,WALKING,621,0
50,59.89563482598941,10.849430694828959,60.0299704383272,11.31044832897016,0,563,WALKING,554,0
51,59.511818790738594,10.692010039268549,59.68453600660146,10.781964699588784,0,1177,WALKING,1170,0
52,59.56939119602622,10.579566713868257,59.48623105505521,10.377168728147728,0,1035,WALKING,1027,0
53,59.844459354622636,11.029340015469428,59.89563482598941,11.085561678169574,0,464,WALKING,458,0
54,59.78688694933501,10.905652357529107,59.9212225616728,10.781964699588784,0,891,WALKING,883,0
55,60.036367372248044,11.063073013089516,60.00438270264381,11.063073013089516,0,485,WALKING,474,0
56,59.94681029735619,11.501601982150659,59.81887161893925,11.4791133170706,0,369,WALKING,363,0
57,60.42018340749886,11.15302767340975,60.010779636564656,11.220493668649926,0,930,WALKING,915,0
58,59.78688694933501,10.635788376568403,59.889237892068564,10.568322381328226,0,764,WALKING,749,0
59,59.87644402422687,10.65827704164846,60.138718314981595,10.871919359909018,0,985,WALKING,971,0
60,59.73571147796824,10.939385355149193,59.77409308149332,11.231738001189957,0,875,WALKING,867,0
61,59.93401642951449,11.063073013089516,59.77409308149332,11.242982333729985,0,1160,WALKING,1146,0
62,59.93401642951449,11.411647321830426,59.722917610126544,10.602055378948315,0,1018,WALKING,1010,0
63,60.221878455952606,11.198005003569868,60.32422939868616,11.265470998810043,0,463,WALKING,457,0
64,59.806077751097554,10.568322381328226,60.27945086124023,11.029340015469428,0,930,WALKING,920,0
65,60.02357350440635,11.231738001189957,59.697329874443156,11.434135986910483,0,1083,WALKING,1070,0
66,60.24106925771515,11.119294675789662,60.138718314981595,11.366669991670308,0,1225,WALKING,1215,0
67,59.67174213875977,11.422891654370455,59.72931454404739,11.524090647230718,0,904,WALKING,892,0
68,59.614169733472146,10.916896690069136,59.697329874443156,10.703254371808578,0,976,WALKING,968,0
69,59.575788129947064,10.68076570672852,59.6077727995513,10.871919359909018,0,1208,WALKING,1200,0
70,59.97879496696042,11.63653397263101,60.04916124008974,11.456624651990541,0,850,WALKING,840,0
71,59.678139072680615,10.759476034508724,59.56939119602622,10.613299711488343,0,764,WALKING,752,0
72,59.85085628854348,12.007596946451978,60.13232138106075,11.748977298031305,0,832,WALKING,821,0
73,59.511818790738594,10.714498704348607,60.11313057929821,10.950629687689224,0,1193,WALKING,1182,0
74,59.697329874443156,10.905652357529107,59.703726808364,10.86067502736899,0,656,WALKING,648,0
75,60.100336711456514,11.096806010709605,60.09393977753567,11.175516338489809,0,1095,WALKING,1083,0
76,60.17709991850668,11.119294675789662,60.1259244471399,11.748977298031305,0,1127,WALKING,1118,0
77,60.13232138106075,11.119294675789662,60.10673364537736,11.16427200594978,0,1006,WALKING,991,0
78,59.8124746850184,10.410901725767816,59.844459354622636,10.410901725767816,0,563,WALKING,553,0
79,60.06195510793143,11.748977298031305,59.95960416519788,10.545833716248168,0,1042,WALKING,1027,0
80,60.35621406829039,10.871919359909018,60.52893128415326,10.939385355149193,0,1283,WALKING,1269,0
81,60.22827538987345,10.905652357529107,60.119527513219055,11.00685135038937,0,908,WALKING,902,0
82,59.86365015638518,12.14252893693233,60.1259244471399,11.377914324210337,0,1155,WALKING,1145,0
83,60.4393742092614,10.973118352769282,60.305038596923616,11.33293699405022,0,698,WALKING,684,0
84,59.927619495593646,11.018095682929399,59.90203175991026,10.871919359909018,0,1048,WALKING,1039,0
85,60.330626332607004,11.411647321830426,60.37540487005293,11.535334979770747,0,401,WALKING,391,0
86,60.055558174010585,11.31044832897016,60.35621406829039,10.714498704348607,0,1015,WALKING,1008,0
87,60.27305392731938,11.557823644850806,60.2346723237943,11.276715331350074,0,718,WALKING,710,0
88,60.055558174010585,11.501601982150659,60.074748975773126,11.400402989290395,0,965,WALKING,959,0
89,59.91482562775195,11.141783340869722,59.927619495593646,11.299203996430132,0,454,WALKING,445,0
90,60.3434202004487,11.063073013089516,59.76769614757247,11.535334979770747,0,1116,WALKING,1102,0
91,59.65255133699723,10.849430694828959,59.53740652642198,10.422146058307845,0,490,WALKING,484,0
92,59.78688694933501,11.546579312310776,59.780490015414166,11.456624651990541,0,404,WALKING,389,0
93,59.86365015638518,11.681511302791128,60.0299704383272,10.781964699588784,0,450,WALKING,435,0
94,60.305038596923616,11.377914324210337,60.11313057929821,11.209249336109897,0,688,WALKING,682,0
95,59.71012374228485,11.287959663890103,59.71012374228485,11.141783340869722,0,939,WALKING,931,0
96,60.0299704383272,11.31044832897016,59.97879496696042,11.33293699405022,0,931,WALKING,919,0
97,59.88284095814772,12.108795939312243,59.889237892068564,11.737732965491276,0,620,WALKING,608,0
98,59.79968081717671,10.107304747187024,59.72931454404739,9.948,0,721,WALKING,712,0
99,60.04916124008974,11.040584348009459,60.31783246476531,11.15302767340975,0,1028,WALKING,1019,0
100,59.550200394263676,10.804453364668841,59.550200394263676,10.748231701968695,0,670,WALKING,661,0
