id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
58,59.95960416519788,11.040584348009459,60.55451901983665,10.961874020229253,0,744,WALKING,730,0
59,59.972398033039575,11.344181326590249,59.972398033039575,11.198005003569868,0,918,WALKING,911,0
60,59.56299426210537,10.815697697208872,59.98519190088127,11.00685135038937,0,855,WALKING,845,0
61,60.1259244471399,11.614045307550953,60.138718314981595,11.569067977390835,0,879,WALKING,873,0
62,60.599297557282576,11.063073013089516,60.04276430616889,10.826942029748901,0,995,WALKING,986,0
63,60.39459567181547,11.51284631469069,60.39459567181547,11.625289640090982,0,991,WALKING,982,0
64,59.83166548678094,11.569067977390835,59.93401642951449,11.670266970251099,0,1097,WALKING,1086,0
65,60.42018340749886,11.51284631469069,60.38180180397378,11.411647321830426,0,1032,WALKING,1026,0
66,59.953207231277034,10.736987369428666,59.927619495593646,11.737732965491276,0,651,WALKING,636,0
67,59.73571147796824,11.4791133170706,59.76769614757247,11.546579312310776,0,726,WALKING,713,0
68,60.00438270264381,11.119294675789662,59.89563482598941,11.085561678169574,0,1181,WALKING,1172,0
69,60.40738953965717,11.299203996430132,60.0299704383272,11.299203996430132,0,899,WALKING,890,0
70,60.0299704383272,11.344181326590249,60.06195510793143,11.456624651990541,0,577,WALKING,566,0
71,59.697329874443156,10.804453364668841,59.83806242070179,10.883163692449047,0,869,WALKING,863,0
72,60.33702326652785,11.366669991670308,60.349817134369545,11.4791133170706,0,614,WALKING,602,0
73,59.94681029735619,11.883909288511656,59.73571147796824,11.4791133170706,0,1146,WALKING,1138,0
74,59.77409308149332,11.299203996430132,60.305038596923616,11.467868984530572,0,835,WALKING,825,0
75,60.157909116744136,11.366669991670308,60.21548152203176,11.49035764961063,0,1104,WALKING,1091,0
76,59.96600109911873,11.029340015469428,60.40738953965717,11.321692661510191,0,563,WALKING,548,0
77,60.074748975773126,11.321692661510191,60.00438270264381,10.961874020229253,0,429,WALKING,417,0
78,59.575788129947064,10.66952137418849,59.78688694933501,10.51210071862808,0,1047,WALKING,1039,0
79,59.56939119602622,10.928141022609164,59.889237892068564,10.3659243956077,0,389,WALKING,376,0
80,60.349817134369545,11.389158656750366,60.39459567181547,11.276715331350074,0,708,WALKING,695,0
81,60.138718314981595,11.321692661510191,59.97879496696042,11.119294675789662,0,809,WALKING,795,0
82,60.31143553084446,11.602800975010924,60.285847795161075,11.49035764961063,0,880,WALKING,873,0
83,59.78688694933501,11.63653397263101,59.75490227973078,11.63653397263101,0,1091,WALKING,1084,0
84,60.010779636564656,11.276715331350074,59.908428693831105,11.793954628191422,0,719,WALKING,709,0
85,60.04916124008974,11.33293699405022,60.0299704383272,11.254226666270014,0,877,WALKING,868,0
86,60.17709991850668,10.995607017849341,59.94041336343534,10.725743036888638,0,833,WALKING,823,0
87,59.908428693831105,10.568322381328226,60.496946614549024,10.973118352769282,0,969,WALKING,960,0
88,59.76769614757247,10.590811046408286,59.96600109911873,11.108050343249634,0,930,WALKING,920,0
89,60.04916124008974,10.883163692449047,60.5481220859158,11.063073013089516,0,745,WALKING,734,0
90,59.79328388325586,10.83818636228893,59.722917610126544,10.759476034508724,0,850,WALKING,844,0
91,60.0171765704855,11.355425659130278,60.04276430616889,11.051828680549487,0,388,WALKING,378,0
92,60.31143553084446,11.434135986910483,59.953207231277034,12.266216594872652,0,990,WALKING,975,0
93,60.00438270264381,10.51210071862808,60.00438270264381,11.018095682929399,0,668,WALKING,657,0
94,59.98519190088127,11.355425659130278,59.972398033039575,11.175516338489809,0,1176,WALKING,1170,0
95,59.83166548678094,10.961874020229253,60.04276430616889,11.276715331350074,0,814,WALKING,808,0
96,59.93401642951449,11.051828680549487,59.870047090306024,10.973118352769282,0,971,WALKING,957,0
97,60.599297557282576,11.029340015469428,60.24746619163599,11.366669991670308,0,771,WALKING,761,0
98,59.991588834802116,10.995607017849341,60.1259244471399,11.467868984530572,0,377,WALKING,371,0
99,59.52461265858029,10.647032709108432,59.98519190088127,11.242982333729985,0,484,WALKING,477,0
100,60.26026005947769,11.299203996430132,60.26026005947769,11.108050343249634,0,482,WALKING,467,0
