id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.477755812786484,11.254226666270014,60.516137416311565,11.18676067102984,0,563,WALKING,555,0
2,60.00438270264381,11.130539008329691,60.08754284361482,10.557078048788197,0,687,WALKING,673,0
3,59.89563482598941,10.781964699588784,59.844459354622636,10.781964699588784,0,1162,WALKING,1155,0
4,60.074748975773126,11.467868984530572,60.535328218074106,10.83818636228893,0,847,WALKING,839,0
5,60.119527513219055,11.456624651990541,59.97879496696042,11.018095682929399,0,752,WALKING,745,0
6,59.825268552860095,10.467123388467963,59.8124746850184,10.557078048788197,0,993,WALKING,979,0
7,59.58218506386791,10.725743036888638,59.742108411889085,10.298458400367522,0,1041,WALKING,1027,0
8,59.8124746850184,10.815697697208872,59.86365015638518,10.736987369428666,0,1117,WALKING,1103,0
9,60.00438270264381,11.456624651990541,60.100336711456514,11.276715331350074,0,527,WALKING,517,0
10,59.75490227973078,11.074317345629545,59.8124746850184,10.950629687689224,0,1045,WALKING,1034,0
11,59.889237892068564,11.726488632951245,59.89563482598941,11.63653397263101,0,1065,WALKING,1059,0
12,60.202687654190065,11.242982333729985,60.15151218282329,11.175516338489809,0,838,WALKING,828,0
13,59.93401642951449,10.871919359909018,59.614169733472146,10.523345051168109,0,648,WALKING,640,0
14,60.45856501102394,11.242982333729985,60.100336711456514,11.4791133170706,0,1027,WALKING,1013,0
15,60.25386312555684,11.299203996430132,59.79328388325586,10.781964699588784,0,968,WALKING,959,0
16,59.678139072680615,10.523345051168109,59.870047090306024,11.15302767340975,0,632,WALKING,623,0
17,59.90203175991026,11.928886618671774,60.055558174010585,11.546579312310776,0,859,WALKING,845,0
18,59.806077751097554,11.198005003569868,60.04276430616889,10.894408024989076,0,977,WALKING,971,0
19,59.58218506386791,10.624544044028374,59.722917610126544,10.781964699588784,0,1082,WALKING,1076,0
20,59.76769614757247,11.299203996430132,59.722917610126544,11.389158656750366,0,379,WALKING,373,0
21,59.63975746915553,10.793209032128813,59.65255133699723,10.703254371808578,0,1172,WALKING,1166,0
22,60.413786473578014,10.781964699588784,60.39459567181547,10.770720367048755,0,374,WALKING,366,0
23,59.88284095814772,10.883163692449047,59.87644402422687,11.108050343249634,0,1105,WALKING,1092,0
24,59.63975746915553,10.826942029748901,59.44145251760928,10.647032709108432,0,637,WALKING,627,0
25,59.65255133699723,10.500856386088051,59.64615440307638,10.579566713868257,0,518,WALKING,504,0
26,59.6077727995513,10.871919359909018,59.825268552860095,10.692010039268549,0,948,WALKING,937,0
27,59.55659732818452,10.703254371808578,59.64615440307638,10.455879055927934,0,973,WALKING,958,0
28,60.08754284361482,11.400402989290395,60.119527513219055,11.501601982150659,0,958,WALKING,947,0
29,59.703726808364,11.602800975010924,59.63975746915553,10.748231701968695,0,1082,WALKING,1067,0
30,60.31143553084446,11.445380319450512,60.369007936132085,11.15302767340975,0,518,WALKING,510,0
31,59.94681029735619,10.86067502736899,59.94681029735619,10.793209032128813,0,799,WALKING,793,0
32,59.79328388325586,11.65902263771107,59.761299213651625,11.614045307550953,0,556,WALKING,542,0
33,60.48415274670733,11.15302767340975,60.56731288767834,11.074317345629545,0,519,WALKING,510,0
34,60.432977275340555,10.995607017849341,60.0299704383272,11.231738001189957,0,416,WALKING,407,0
35,59.93401642951449,10.815697697208872,59.97879496696042,10.83818636228893,0,1257,WALKING,1246,0
36,60.13232138106075,11.703999967871187,60.1259244471399,11.65902263771107,0,793,WALKING,780,0
37,60.35621406829039,10.894408024989076,60.50334354846987,10.86067502736899,0,861,WALKING,847,0
38,59.447849451530125,10.83818636228893,59.594978931709605,10.770720367048755,0,959,WALKING,949,0
39,59.825268552860095,11.703999967871187,59.95960416519788,11.580312309930864,0,479,WALKING,464,0
40,60.06195510793143,11.63653397263101,60.17709991850668,11.557823644850806,0,1260,WALKING,1248,0
41,60.4393742092614,10.692010039268549,59.991588834802116,10.624544044028374,0,704,WALKING,697,0
42,59.972398033039575,11.16427200594978,59.6077727995513,10.849430694828959,0,1364,WALKING,1351,0
43,60.349817134369545,11.321692661510191,60.27945086124023,11.231738001189957,0,810,WALKING,797,0
44,59.52461265858029,10.748231701968695,59.58218506386791,10.894408024989076,0,828,WALKING,818,0
45,59.97879496696042,11.557823644850806,60.02357350440635,11.65902263771107,0,930,WALKING,915,0
46,59.91482562775195,10.894408024989076,59.95960416519788,11.18676067102984,0,562,WALKING,554,0
47,60.06835204185228,11.15302767340975,59.55659732818452,10.714498704348607,0,1039,WALKING,1026,0
48,60.33702326652785,11.096806010709605,60.27945086124023,11.254226666270014,0,725,WALKING,711,0
49,59.96600109911873,10.826942029748901,60.17070298458583,11.130539008329691,0,943,WALKING,929,0
50,60.44577114318225,11.130539008329691,60.100336711456514,11.715244300411216,0,851,WALKING,837,0
51,60.40738953965717,11.389158656750366,60.46496194494479,11.096806010709605,0,914,WALKING,902,0
52,60.24106925771515,11.198005003569868,59.85725322246433,10.410901725767816,0,409,WALKING,394,0
53,60.349817134369545,11.040584348009459,60.04276430616889,10.98436268530931,0,405,WALKING,393,0
54,60.59290062336173,11.209249336109897,60.36261100221124,11.085561678169574,0,919,WALKING,911,0
55,59.594978931709605,10.86067502736899,59.87644402422687,11.231738001189957,0,813,WALKING,807,0
56,60.11313057929821,11.501601982150659,60.055558174010585,11.321692661510191,0,697,WALKING,686,0
57,60.432977275340555,11.029340015469428,60.388198737894626,11.085561678169574,0,884,WALKING,876,0
58,60.285847795161075,11.16427200594978,60.305038596923616,11.141783340869722,0,917,WALKING,909,0
59,60.04276430616889,10.916896690069136,60.0171765704855,11.557823644850806,0,996,WALKING,984,0
60,59.78688694933501,10.51210071862808,59.75490227973078,10.51210071862808,0,986,WALKING,979,0
61,59.93401642951449,10.579566713868257,59.9212225616728,10.523345051168109,0,1041,WALKING,1028,0
62,59.97879496696042,11.063073013089516,59.972398033039575,11.287959663890103,0,545,WALKING,539,0
63,59.91482562775195,10.467123388467963,59.90203175991026,10.523345051168109,0,730,WALKING,721,0
64,59.65255133699723,11.265470998810043,59.742108411889085,11.018095682929399,0,669,WALKING,659,0
65,60.55451901983665,11.18676067102984,60.50334354846987,11.209249336109897,0,1130,WALKING,1117,0
66,60.388198737894626,11.130539008329691,60.369007936132085,11.209249336109897,0,401,WALKING,386,0
67,59.81887161893925,11.287959663890103,59.844459354622636,10.635788376568403,0,1103,WALKING,1097,0
68,60.06835204185228,11.085561678169574,59.492627988976054,10.894408024989076,0,1007,WALKING,998,0
69,60.010779636564656,10.826942029748901,59.825268552860095,10.83818636228893,0,489,WALKING,482,0
