id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.64615440307638,10.545833716248168,59.6077727995513,10.736987369428666,0,616,WALKING,601,0
2,60.221878455952606,11.591556642470893,60.17709991850668,11.265470998810043,0,1188,WALKING,1179,0
3,59.90203175991026,11.074317345629545,59.94041336343534,11.00685135038937,0,793,WALKING,779,0
4,60.25386312555684,11.130539008329691,60.157909116744136,11.434135986910483,0,654,WALKING,646,0
5,60.2346723237943,11.040584348009459,60.47135887886564,10.894408024989076,0,445,WALKING,436,0
6,60.0171765704855,11.029340015469428,60.119527513219055,11.18676067102984,0,1257,WALKING,1245,0
7,59.88284095814772,11.074317345629545,59.889237892068564,11.00685135038937,0,962,WALKING,947,0
8,59.85085628854348,11.074317345629545,59.63336053523469,11.15302767340975,0,418,WALKING,410,0
9,59.908428693831105,10.781964699588784,59.91482562775195,10.871919359909018,0,401,WALKING,387,0
10,59.62696360131384,10.759476034508724,59.66534520483892,10.86067502736899,0,1096,WALKING,1083,0
11,60.202687654190065,11.546579312310776,59.95960416519788,11.16427200594978,0,947,WALKING,934,0
12,59.99798576872296,11.546579312310776,59.9212225616728,11.220493668649926,0,1156,WALKING,1142,0
13,59.761299213651625,10.770720367048755,59.79968081717671,10.759476034508724,0,955,WALKING,940,0
14,60.50334354846987,10.557078048788197,60.40738953965717,11.051828680549487,0,404,WALKING,393,0
15,59.953207231277034,11.085561678169574,59.91482562775195,11.096806010709605,0,1069,WALKING,1056,0
16,60.40738953965717,10.905652357529107,60.413786473578014,10.961874020229253,0,1047,WALKING,1035,0
17,60.00438270264381,11.231738001189957,59.742108411889085,11.096806010709605,0,983,WALKING,971,0
18,59.81887161893925,10.602055378948315,59.761299213651625,10.826942029748901,0,762,WALKING,748,0
19,60.32422939868616,11.074317345629545,60.221878455952606,10.905652357529107,0,445,WALKING,437,0
20,60.33702326652785,11.96261961629186,60.11313057929821,11.771465963111362,0,639,WALKING,630,0
21,59.86365015638518,10.916896690069136,59.91482562775195,11.242982333729985,0,780,WALKING,767,0
22,60.17070298458583,11.355425659130278,60.40738953965717,11.51284631469069,0,711,WALKING,702,0
23,59.93401642951449,11.625289640090982,59.96600109911873,11.265470998810043,0,394,WALKING,387,0
24,60.00438270264381,11.389158656750366,60.18989378634837,11.231738001189957,0,450,WALKING,444,0
25,60.4393742092614,11.344181326590249,60.432977275340555,11.15302767340975,0,1057,WALKING,1044,0
26,60.100336711456514,11.15302767340975,60.1259244471399,10.793209032128813,0,457,WALKING,445,0
27,60.08754284361482,11.524090647230718,59.85085628854348,11.096806010709605,0,647,WALKING,632,0
28,60.13232138106075,11.63653397263101,60.17709991850668,11.591556642470893,0,789,WALKING,777,0
29,59.94041336343534,10.500856386088051,60.0299704383272,10.804453364668841,0,1102,WALKING,1094,0
30,60.3434202004487,11.108050343249634,59.97879496696042,10.973118352769282,0,1019,WALKING,1012,0
31,60.38180180397378,10.647032709108432,60.18989378634837,11.231738001189957,0,640,WALKING,634,0
32,59.83166548678094,10.545833716248168,59.870047090306024,10.422146058307845,0,1209,WALKING,1198,0
33,59.98519190088127,10.579566713868257,59.97879496696042,11.141783340869722,0,714,WALKING,703,0
34,60.010779636564656,11.434135986910483,60.06195510793143,11.231738001189957,0,534,WALKING,523,0
35,60.02357350440635,11.16427200594978,60.432977275340555,10.916896690069136,0,626,WALKING,618,0
36,60.010779636564656,11.198005003569868,59.9212225616728,11.085561678169574,0,934,WALKING,922,0
37,60.1259244471399,11.569067977390835,60.04916124008974,11.209249336109897,0,966,WALKING,951,0
38,60.285847795161075,11.377914324210337,60.18989378634837,11.254226666270014,0,940,WALKING,925,0
39,60.20908458811091,11.771465963111362,60.31143553084446,11.51284631469069,0,992,WALKING,983,0
40,59.51821572465944,10.961874020229253,59.4990249228969,10.815697697208872,0,1244,WALKING,1231,0
41,60.100336711456514,10.804453364668841,60.11313057929821,10.973118352769282,0,1128,WALKING,1120,0
42,60.010779636564656,11.557823644850806,60.04276430616889,11.209249336109897,0,749,WALKING,742,0
43,59.83806242070179,11.119294675789662,59.88284095814772,11.063073013089516,0,599,WALKING,587,0
44,60.37540487005293,11.15302767340975,60.27945086124023,10.961874020229253,0,597,WALKING,586,0
45,59.58218506386791,10.950629687689224,59.69093294052231,11.00685135038937,0,652,WALKING,644,0
46,59.98519190088127,11.029340015469428,59.91482562775195,11.16427200594978,0,737,WALKING,729,0
47,60.413786473578014,10.950629687689224,60.04276430616889,11.242982333729985,0,373,WALKING,361,0
48,60.22827538987345,11.063073013089516,60.31783246476531,11.18676067102984,0,1183,WALKING,1168,0
49,60.13232138106075,11.040584348009459,59.88284095814772,11.389158656750366,0,440,WALKING,426,0
50,60.02357350440635,11.063073013089516,59.45424638545097,10.635788376568403,0,1116,WALKING,1101,0
51,59.99798576872296,11.973863948831891,60.32422939868616,11.748977298031305,0,463,WALKING,450,0
52,60.100336711456514,11.366669991670308,60.0299704383272,11.377914324210337,0,934,WALKING,920,0
53,60.183496852427524,11.16427200594978,60.20908458811091,11.141783340869722,0,828,WALKING,819,0
54,59.88284095814772,11.389158656750366,59.94041336343534,11.389158656750366,0,411,WALKING,404,0
55,59.658948270918074,11.108050343249634,60.0299704383272,11.377914324210337,0,441,WALKING,426,0
56,59.85725322246433,10.86067502736899,59.81887161893925,10.793209032128813,0,896,WALKING,890,0
57,59.88284095814772,11.366669991670308,60.285847795161075,11.254226666270014,0,1375,WALKING,1366,0
58,60.17070298458583,11.051828680549487,59.825268552860095,11.422891654370455,0,1055,WALKING,1049,0
59,60.496946614549024,10.826942029748901,60.45856501102394,10.928141022609164,0,733,WALKING,726,0
60,60.29864166300277,11.299203996430132,60.33702326652785,11.299203996430132,0,608,WALKING,600,0
61,60.02357350440635,11.355425659130278,60.00438270264381,11.344181326590249,0,549,WALKING,543,0
62,59.89563482598941,11.647778305171041,59.83166548678094,11.467868984530572,0,826,WALKING,820,0
63,60.06835204185228,11.670266970251099,60.04916124008974,11.782710295651393,0,421,WALKING,410,0
64,60.036367372248044,11.254226666270014,60.08754284361482,11.276715331350074,0,1097,WALKING,1089,0
65,59.83806242070179,11.883909288511656,60.06835204185228,11.355425659130278,0,973,WALKING,958,0
66,59.97879496696042,11.287959663890103,59.93401642951449,11.422891654370455,0,909,WALKING,903,0
67,59.86365015638518,11.321692661510191,60.06195510793143,11.681511302791128,0,457,WALKING,442,0
68,59.46064331937182,11.198005003569868,59.42226171584674,10.916896690069136,0,888,WALKING,877,0
69,60.4393742092614,11.287959663890103,60.40738953965717,11.265470998810043,0,402,WALKING,396,0
70,59.71012374228485,11.108050343249634,59.72931454404739,11.321692661510191,0,1083,WALKING,1073,0
71,59.94681029735619,11.119294675789662,60.02357350440635,11.33293699405022,0,1075,WALKING,1061,0
72,59.99798576872296,10.98436268530931,60.266656993398534,11.119294675789662,0,527,WALKING,521,0
73,59.96600109911873,11.108050343249634,60.055558174010585,11.344181326590249,0,793,WALKING,785,0
74,60.00438270264381,11.242982333729985,59.85085628854348,11.15302767340975,0,1056,WALKING,1042,0
75,59.74850534580993,10.770720367048755,59.94681029735619,10.916896690069136,0,898,WALKING,886,0
76,60.04276430616889,11.569067977390835,59.98519190088127,11.557823644850806,0,781,WALKING,768,0
77,59.72931454404739,11.231738001189957,59.7165206762057,11.614045307550953,0,718,WALKING,708,0
78,60.04276430616889,11.074317345629545,60.0171765704855,11.063073013089516,0,1111,WALKING,1098,0
79,59.94681029735619,11.15302767340975,60.477755812786484,10.815697697208872,0,658,WALKING,647,0
80,60.285847795161075,11.377914324210337,60.138718314981595,11.580312309930864,0,905,WALKING,897,0
81,60.305038596923616,11.130539008329691,60.09393977753567,11.119294675789662,0,1115,WALKING,1106,0
82,60.08114590969397,11.254226666270014,60.08114590969397,11.344181326590249,0,456,WALKING,444,0
83,59.81887161893925,10.714498704348607,59.889237892068564,10.781964699588784,0,867,WALKING,853,0
84,59.972398033039575,11.096806010709605,59.89563482598941,11.029340015469428,0,520,WALKING,510,0
85,59.97879496696042,10.557078048788197,60.37540487005293,11.108050343249634,0,932,WALKING,919,0
86,59.991588834802116,10.568322381328226,59.99798576872296,10.624544044028374,0,610,WALKING,595,0
87,59.58218506386791,10.692010039268549,59.68453600660146,11.108050343249634,0,562,WALKING,553,0
88,60.61848835904512,11.051828680549487,60.58650368944088,10.871919359909018,0,435,WALKING,420,0
89,60.04276430616889,11.018095682929399,59.870047090306024,11.175516338489809,0,390,WALKING,384,0
90,59.67174213875977,11.366669991670308,59.761299213651625,11.074317345629545,0,891,WALKING,883,0
91,60.221878455952606,11.209249336109897,60.17709991850668,11.040584348009459,0,1086,WALKING,1076,0
92,60.369007936132085,11.377914324210337,60.330626332607004,11.31044832897016,0,462,WALKING,453,0
93,60.04916124008974,11.344181326590249,59.870047090306024,11.141783340869722,0,505,WALKING,496,0
94,60.157909116744136,11.400402989290395,60.157909116744136,11.344181326590249,0,1092,WALKING,1080,0
95,59.68453600660146,10.444634723387905,59.71012374228485,10.545833716248168,0,436,WALKING,429,0
96,59.4990249228969,10.66952137418849,59.492627988976054,10.759476034508724,0,1053,WALKING,1040,0
97,59.65255133699723,10.849430694828959,59.69093294052231,10.759476034508724,0,977,WALKING,962,0
98,60.42018340749886,11.265470998810043,60.036367372248044,11.614045307550953,0,987,WALKING,977,0
99,59.594978931709605,10.736987369428666,59.63336053523469,10.613299711488343,0,643,WALKING,636,0
100,60.452168077103096,10.916896690069136,60.2346723237943,11.18676067102984,0,548,WALKING,541,0
