id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.79328388325586,11.287959663890103,59.870047090306024,11.15302767340975,0,620,WALKING,613,0
2,60.22827538987345,10.815697697208872,59.83166548678094,10.3659243956077,0,445,WALKING,438,0
3,60.074748975773126,11.80519896073145,60.119527513219055,11.063073013089516,0,879,WALKING,864,0
4,59.991588834802116,11.085561678169574,59.575788129947064,10.545833716248168,0,695,WALKING,688,0
5,60.055558174010585,11.085561678169574,59.93401642951449,11.883909288511656,0,688,WALKING,675,0
6,60.369007936132085,10.770720367048755,60.42018340749886,10.86067502736899,0,425,WALKING,415,0
7,60.08754284361482,11.096806010709605,60.119527513219055,11.198005003569868,0,645,WALKING,631,0
8,59.97879496696042,10.455879055927934,59.953207231277034,10.68076570672852,0,390,WALKING,375,0
9,60.21548152203176,11.445380319450512,60.183496852427524,11.051828680549487,0,648,WALKING,639,0
10,59.97879496696042,10.444634723387905,59.97879496696042,10.545833716248168,0,910,WALKING,899,0
11,60.09393977753567,11.018095682929399,60.221878455952606,11.33293699405022,0,830,WALKING,816,0
12,59.81887161893925,11.096806010709605,60.157909116744136,11.434135986910483,0,446,WALKING,439,0
13,60.32422939868616,11.18676067102984,60.183496852427524,11.040584348009459,0,901,WALKING,892,0
14,59.68453600660146,11.63653397263101,59.95960416519788,10.905652357529107,0,1188,WALKING,1182,0
15,59.780490015414166,11.231738001189957,59.71012374228485,11.220493668649926,0,785,WALKING,774,0
16,59.71012374228485,10.815697697208872,59.991588834802116,11.748977298031305,0,454,WALKING,446,0
17,59.9212225616728,11.175516338489809,59.908428693831105,11.389158656750366,0,437,WALKING,422,0
18,59.56299426210537,10.804453364668841,59.4990249228969,10.568322381328226,0,966,WALKING,957,0
19,59.73571147796824,10.759476034508724,59.66534520483892,10.770720367048755,0,946,WALKING,934,0
20,59.79328388325586,10.725743036888638,59.79968081717671,10.883163692449047,0,468,WALKING,462,0
21,60.14511524890244,11.456624651990541,60.16430605066498,10.98436268530931,0,1115,WALKING,1104,0
22,60.15151218282329,11.389158656750366,60.119527513219055,10.849430694828959,0,947,WALKING,941,0
23,59.83806242070179,10.939385355149193,59.806077751097554,10.894408024989076,0,906,WALKING,895,0
24,59.6077727995513,10.500856386088051,59.58858199778876,10.478367721007992,0,1308,WALKING,1293,0
25,59.678139072680615,11.198005003569868,59.697329874443156,10.894408024989076,0,1101,WALKING,1086,0
26,60.24746619163599,10.928141022609164,59.83166548678094,10.86067502736899,0,797,WALKING,789,0
27,59.76769614757247,11.557823644850806,60.10673364537736,11.625289640090982,0,410,WALKING,403,0
28,60.39459567181547,11.141783340869722,60.055558174010585,11.422891654370455,0,1160,WALKING,1145,0
29,59.54380346034283,10.871919359909018,59.550200394263676,10.770720367048755,0,987,WALKING,978,0
30,60.074748975773126,11.119294675789662,60.036367372248044,11.085561678169574,0,1148,WALKING,1141,0
31,60.37540487005293,11.670266970251099,60.33702326652785,11.524090647230718,0,897,WALKING,885,0
32,59.844459354622636,11.344181326590249,59.90203175991026,10.86067502736899,0,872,WALKING,865,0
33,60.38180180397378,11.726488632951245,60.24106925771515,11.00685135038937,0,1327,WALKING,1316,0
34,59.44145251760928,10.410901725767816,59.53740652642198,10.68076570672852,0,755,WALKING,742,0
35,59.761299213651625,11.00685135038937,59.780490015414166,10.725743036888638,0,1033,WALKING,1023,0
36,60.036367372248044,10.759476034508724,60.266656993398534,11.4791133170706,0,1196,WALKING,1189,0
37,59.43505558368843,10.635788376568403,59.50542185681775,11.00685135038937,0,644,WALKING,634,0
38,60.16430605066498,11.389158656750366,60.17709991850668,11.456624651990541,0,1148,WALKING,1140,0
39,60.0171765704855,11.265470998810043,60.02357350440635,11.355425659130278,0,961,WALKING,955,0
40,60.55451901983665,11.051828680549487,60.40099260573632,10.916896690069136,0,479,WALKING,472,0
41,59.55659732818452,10.68076570672852,59.60137586563045,10.602055378948315,0,619,WALKING,605,0
42,60.09393977753567,11.467868984530572,60.19629072026922,11.65902263771107,0,947,WALKING,933,0
43,59.9212225616728,10.219748072587318,59.94681029735619,10.647032709108432,0,975,WALKING,964,0
44,60.04916124008974,11.265470998810043,59.991588834802116,12.1312846043923,0,766,WALKING,752,0
45,59.927619495593646,10.939385355149193,60.055558174010585,10.928141022609164,0,1141,WALKING,1135,0
46,59.703726808364,10.883163692449047,59.908428693831105,11.377914324210337,0,482,WALKING,476,0
47,59.56939119602622,10.455879055927934,59.89563482598941,11.209249336109897,0,1367,WALKING,1359,0
48,60.06835204185228,11.760221630571333,60.00438270264381,11.681511302791128,0,389,WALKING,375,0
49,60.560915953757494,10.894408024989076,60.54172515199495,11.063073013089516,0,893,WALKING,879,0
50,59.62056666739299,10.770720367048755,59.68453600660146,10.86067502736899,0,377,WALKING,368,0
51,59.63336053523469,10.65827704164846,59.95960416519788,11.400402989290395,0,919,WALKING,907,0
52,59.83806242070179,11.51284631469069,59.8124746850184,10.995607017849341,0,1041,WALKING,1030,0
53,60.100336711456514,11.198005003569868,60.06835204185228,11.265470998810043,0,1112,WALKING,1098,0
54,60.35621406829039,11.119294675789662,60.413786473578014,10.961874020229253,0,586,WALKING,578,0
55,60.202687654190065,11.602800975010924,60.09393977753567,11.344181326590249,0,897,WALKING,884,0
56,60.20908458811091,11.119294675789662,60.16430605066498,11.209249336109897,0,1081,WALKING,1075,0
57,60.0299704383272,11.198005003569868,59.81887161893925,10.703254371808578,0,768,WALKING,757,0
58,59.844459354622636,11.692755635331158,59.88284095814772,11.411647321830426,0,1009,WALKING,996,0
59,59.972398033039575,10.961874020229253,60.036367372248044,11.00685135038937,0,1092,WALKING,1079,0
60,60.36261100221124,11.085561678169574,60.388198737894626,11.040584348009459,0,1135,WALKING,1124,0
61,59.71012374228485,10.781964699588784,59.58858199778876,10.928141022609164,0,1096,WALKING,1084,0
62,60.39459567181547,11.737732965491276,60.39459567181547,11.569067977390835,0,464,WALKING,449,0
63,60.305038596923616,11.31044832897016,60.4393742092614,11.276715331350074,0,602,WALKING,593,0
64,59.6077727995513,10.579566713868257,59.56299426210537,10.568322381328226,0,582,WALKING,567,0
65,59.94681029735619,11.265470998810043,60.04916124008974,10.590811046408286,0,847,WALKING,836,0
66,60.42658034141971,11.119294675789662,60.39459567181547,11.15302767340975,0,896,WALKING,890,0
67,59.86365015638518,11.535334979770747,59.991588834802116,11.625289640090982,0,866,WALKING,852,0
68,60.010779636564656,11.65902263771107,60.06835204185228,11.569067977390835,0,663,WALKING,653,0
69,59.870047090306024,11.422891654370455,59.90203175991026,10.692010039268549,0,872,WALKING,863,0
70,60.330626332607004,11.063073013089516,60.27945086124023,11.141783340869722,0,611,WALKING,598,0
71,59.550200394263676,10.826942029748901,59.56939119602622,10.98436268530931,0,927,WALKING,921,0
72,59.86365015638518,11.018095682929399,59.90203175991026,11.51284631469069,0,1232,WALKING,1222,0
73,59.972398033039575,11.029340015469428,60.010779636564656,11.051828680549487,0,380,WALKING,367,0
74,60.036367372248044,10.995607017849341,60.0171765704855,11.4791133170706,0,978,WALKING,969,0
75,59.93401642951449,10.253481070207405,59.97879496696042,11.344181326590249,0,1064,WALKING,1051,0
76,59.742108411889085,11.546579312310776,59.678139072680615,11.467868984530572,0,701,WALKING,686,0
77,60.21548152203176,11.175516338489809,60.17070298458583,11.16427200594978,0,532,WALKING,522,0
78,60.388198737894626,10.961874020229253,60.13232138106075,11.434135986910483,0,543,WALKING,529,0
79,59.927619495593646,11.175516338489809,59.78688694933501,11.074317345629545,0,908,WALKING,901,0
80,59.85085628854348,11.726488632951245,59.870047090306024,11.692755635331158,0,861,WALKING,848,0
81,60.06835204185228,11.220493668649926,59.79328388325586,10.703254371808578,0,1002,WALKING,989,0
82,59.65255133699723,10.703254371808578,59.71012374228485,10.793209032128813,0,530,WALKING,515,0
83,59.58858199778876,10.523345051168109,59.58218506386791,10.602055378948315,0,411,WALKING,404,0
84,60.08114590969397,11.670266970251099,59.991588834802116,11.242982333729985,0,435,WALKING,428,0
85,59.86365015638518,11.254226666270014,60.06835204185228,11.321692661510191,0,1097,WALKING,1086,0
86,59.780490015414166,11.209249336109897,59.98519190088127,11.096806010709605,0,762,WALKING,756,0
87,60.266656993398534,11.018095682929399,59.85725322246433,11.209249336109897,0,785,WALKING,774,0
88,59.87644402422687,11.535334979770747,59.83806242070179,11.344181326590249,0,990,WALKING,979,0
89,60.221878455952606,11.254226666270014,59.94681029735619,10.748231701968695,0,729,WALKING,715,0
