id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
49,59.927619495593646,11.18676067102984,59.908428693831105,11.119294675789662,0,781,WALKING,775,0
50,60.46496194494479,11.355425659130278,60.29864166300277,11.422891654370455,0,505,WALKING,492,0
51,59.761299213651625,11.018095682929399,59.76769614757247,10.388413060687757,0,948,WALKING,934,0
52,60.54172515199495,11.018095682929399,60.52253435023241,11.029340015469428,0,805,WALKING,794,0
53,59.972398033039575,10.500856386088051,59.87644402422687,10.748231701968695,0,1031,WALKING,1021,0
54,59.94681029735619,10.939385355149193,59.93401642951449,11.119294675789662,0,449,WALKING,437,0
55,60.2346723237943,11.141783340869722,60.157909116744136,11.209249336109897,0,445,WALKING,434,0
56,60.31783246476531,11.198005003569868,60.221878455952606,11.49035764961063,0,865,WALKING,854,0
57,59.83166548678094,11.175516338489809,59.844459354622636,11.130539008329691,0,902,WALKING,893,0
58,60.202687654190065,11.65902263771107,59.889237892068564,11.287959663890103,0,922,WALKING,911,0
59,59.90203175991026,10.51210071862808,59.79328388325586,10.579566713868257,0,533,WALKING,521,0
60,60.157909116744136,11.366669991670308,59.83166548678094,11.063073013089516,0,1023,WALKING,1016,0
61,60.17070298458583,11.108050343249634,60.29864166300277,11.040584348009459,0,704,WALKING,695,0
62,60.56731288767834,11.231738001189957,60.29224472908192,11.209249336109897,0,957,WALKING,946,0
63,60.47135887886564,11.051828680549487,60.330626332607004,11.141783340869722,0,646,WALKING,631,0
64,59.79968081717671,10.916896690069136,60.33702326652785,11.00685135038937,0,1120,WALKING,1111,0
65,60.25386312555684,10.781964699588784,60.27305392731938,10.826942029748901,0,1138,WALKING,1125,0
66,59.98519190088127,11.096806010709605,59.63336053523469,10.35468006306767,0,519,WALKING,512,0
67,60.46496194494479,11.096806010709605,60.2346723237943,11.287959663890103,0,711,WALKING,699,0
68,60.00438270264381,11.366669991670308,60.04276430616889,11.141783340869722,0,980,WALKING,970,0
69,59.761299213651625,10.793209032128813,59.69093294052231,10.793209032128813,0,753,WALKING,746,0
70,59.953207231277034,11.209249336109897,59.99798576872296,11.31044832897016,0,925,WALKING,917,0
71,60.074748975773126,11.018095682929399,59.9212225616728,10.804453364668841,0,1063,WALKING,1051,0
72,60.074748975773126,11.400402989290395,59.96600109911873,11.366669991670308,0,1132,WALKING,1125,0
73,59.658948270918074,10.781964699588784,59.75490227973078,10.714498704348607,0,1235,WALKING,1224,0
74,60.42658034141971,11.276715331350074,60.452168077103096,11.15302767340975,0,722,WALKING,714,0
75,60.04916124008974,11.31044832897016,59.447849451530125,11.00685135038937,0,767,WALKING,755,0
76,59.67174213875977,11.625289640090982,59.75490227973078,11.737732965491276,0,924,WALKING,909,0
77,60.36261100221124,10.86067502736899,60.388198737894626,10.916896690069136,0,1087,WALKING,1079,0
78,59.79328388325586,11.614045307550953,60.305038596923616,11.16427200594978,0,969,WALKING,960,0
79,59.94041336343534,11.220493668649926,59.93401642951449,11.51284631469069,0,475,WALKING,465,0
80,59.73571147796824,10.826942029748901,59.68453600660146,10.804453364668841,0,1070,WALKING,1062,0
81,59.74850534580993,11.355425659130278,59.78688694933501,11.411647321830426,0,481,WALKING,472,0
82,60.266656993398534,11.65902263771107,60.183496852427524,11.771465963111362,0,397,WALKING,386,0
83,60.3434202004487,11.16427200594978,60.35621406829039,11.389158656750366,0,878,WALKING,872,0
84,60.388198737894626,11.074317345629545,59.780490015414166,11.175516338489809,0,841,WALKING,830,0
85,60.15151218282329,11.400402989290395,59.575788129947064,11.647778305171041,0,1040,WALKING,1026,0
86,60.00438270264381,11.445380319450512,60.0171765704855,11.366669991670308,0,471,WALKING,461,0
87,59.77409308149332,10.478367721007992,59.63336053523469,10.793209032128813,0,1067,WALKING,1058,0
88,59.89563482598941,11.198005003569868,59.95960416519788,10.928141022609164,0,529,WALKING,514,0
89,60.388198737894626,11.63653397263101,60.08754284361482,11.18676067102984,0,887,WALKING,876,0
90,60.138718314981595,10.98436268530931,60.06835204185228,10.950629687689224,0,1024,WALKING,1014,0
91,59.64615440307638,10.804453364668841,59.87644402422687,10.568322381328226,0,834,WALKING,828,0
92,59.908428693831105,12.15377326947236,59.85085628854348,11.940130951211803,0,990,WALKING,979,0
93,60.25386312555684,11.265470998810043,60.13232138106075,11.321692661510191,0,487,WALKING,473,0
94,59.96600109911873,11.467868984530572,60.00438270264381,10.624544044028374,0,884,WALKING,876,0
95,59.991588834802116,10.826942029748901,60.580106755520035,10.83818636228893,0,949,WALKING,940,0
96,60.27305392731938,11.265470998810043,60.37540487005293,11.321692661510191,0,1139,WALKING,1125,0
97,59.91482562775195,10.916896690069136,60.516137416311565,11.085561678169574,0,755,WALKING,745,0
98,59.908428693831105,10.500856386088051,59.94041336343534,10.545833716248168,0,938,WALKING,926,0
99,60.0171765704855,11.096806010709605,59.98519190088127,10.950629687689224,0,1084,WALKING,1076,0
100,59.81887161893925,11.119294675789662,59.97879496696042,10.545833716248168,0,923,WALKING,914,0
