id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.06835204185228,11.175516338489809,59.467040253292666,10.770720367048755,0,1229,WALKING,1217,0
2,60.35621406829039,11.456624651990541,60.27945086124023,11.49035764961063,0,1065,WALKING,1056,0
3,60.599297557282576,10.950629687689224,60.580106755520035,10.928141022609164,0,455,WALKING,441,0
4,60.06195510793143,11.085561678169574,60.0171765704855,11.422891654370455,0,612,WALKING,603,0
5,59.95960416519788,11.085561678169574,59.927619495593646,11.175516338489809,0,844,WALKING,833,0
6,59.76769614757247,12.052574276612095,59.780490015414166,12.097551606772212,0,499,WALKING,485,0
7,59.6077727995513,10.703254371808578,59.74850534580993,11.029340015469428,0,811,WALKING,803,0
8,59.889237892068564,11.15302767340975,59.85725322246433,11.198005003569868,0,1170,WALKING,1162,0
9,60.04916124008974,10.973118352769282,59.953207231277034,11.175516338489809,0,770,WALKING,762,0
10,59.870047090306024,11.265470998810043,59.927619495593646,11.198005003569868,0,697,WALKING,688,0
11,59.511818790738594,10.759476034508724,59.492627988976054,10.83818636228893,0,690,WALKING,678,0
12,59.89563482598941,10.455879055927934,59.97879496696042,10.973118352769282,0,1087,WALKING,1073,0
13,60.157909116744136,11.265470998810043,60.13232138106075,11.254226666270014,0,453,WALKING,444,0
14,59.9212225616728,11.254226666270014,60.138718314981595,11.31044832897016,0,1058,WALKING,1049,0
15,60.33702326652785,11.4791133170706,60.330626332607004,11.175516338489809,0,842,WALKING,833,0
16,59.908428693831105,10.478367721007992,60.305038596923616,11.040584348009459,0,770,WALKING,763,0
17,60.055558174010585,10.781964699588784,59.85725322246433,10.51210071862808,0,648,WALKING,637,0
18,60.055558174010585,11.198005003569868,59.97879496696042,11.231738001189957,0,890,WALKING,882,0
19,60.02357350440635,11.096806010709605,60.010779636564656,11.051828680549487,0,651,WALKING,638,0
20,59.870047090306024,11.389158656750366,59.88284095814772,11.524090647230718,0,427,WALKING,412,0
21,60.04916124008974,10.804453364668841,60.02357350440635,10.905652357529107,0,1075,WALKING,1068,0
22,60.266656993398534,11.535334979770747,60.18989378634837,11.65902263771107,0,837,WALKING,824,0
23,59.83166548678094,11.198005003569868,59.697329874443156,11.175516338489809,0,879,WALKING,866,0
24,59.780490015414166,10.961874020229253,59.79328388325586,10.83818636228893,0,864,WALKING,851,0
25,59.95960416519788,11.422891654370455,60.08754284361482,11.400402989290395,0,660,WALKING,647,0
26,59.96600109911873,11.040584348009459,59.658948270918074,10.736987369428666,0,1154,WALKING,1148,0
27,60.157909116744136,11.501601982150659,60.33702326652785,10.725743036888638,0,926,WALKING,918,0
28,59.575788129947064,11.422891654370455,59.697329874443156,10.770720367048755,0,1210,WALKING,1195,0
29,60.055558174010585,11.625289640090982,59.94041336343534,10.66952137418849,0,499,WALKING,492,0
30,59.742108411889085,10.86067502736899,59.67174213875977,10.770720367048755,0,528,WALKING,515,0
31,60.40099260573632,11.029340015469428,60.42018340749886,11.074317345629545,0,954,WALKING,943,0
32,60.49054968062818,11.231738001189957,60.42018340749886,11.209249336109897,0,541,WALKING,535,0
33,60.27305392731938,11.119294675789662,60.036367372248044,11.220493668649926,0,924,WALKING,911,0
34,59.953207231277034,11.614045307550953,59.91482562775195,11.49035764961063,0,686,WALKING,672,0
35,60.349817134369545,11.085561678169574,59.9212225616728,11.524090647230718,0,408,WALKING,395,0
36,59.614169733472146,10.523345051168109,59.71012374228485,10.602055378948315,0,762,WALKING,753,0
37,59.66534520483892,11.389158656750366,59.74850534580993,11.434135986910483,0,1230,WALKING,1218,0
38,59.79328388325586,10.647032709108432,59.85085628854348,10.793209032128813,0,518,WALKING,506,0
39,59.93401642951449,11.748977298031305,59.94041336343534,11.557823644850806,0,750,WALKING,744,0
40,60.285847795161075,11.018095682929399,59.870047090306024,11.141783340869722,0,423,WALKING,410,0
41,60.413786473578014,11.108050343249634,60.06835204185228,10.973118352769282,0,845,WALKING,838,0
42,60.16430605066498,11.389158656750366,60.14511524890244,11.265470998810043,0,1088,WALKING,1075,0
43,60.580106755520035,10.871919359909018,60.55451901983665,10.815697697208872,0,778,WALKING,771,0
44,60.221878455952606,11.130539008329691,60.138718314981595,11.141783340869722,0,846,WALKING,833,0
45,59.85085628854348,10.422146058307845,60.09393977753567,10.579566713868257,0,366,WALKING,360,0
46,60.00438270264381,11.569067977390835,59.96600109911873,11.63653397263101,0,793,WALKING,780,0
47,59.96600109911873,10.883163692449047,59.927619495593646,10.871919359909018,0,996,WALKING,985,0
48,60.06195510793143,11.287959663890103,59.96600109911873,11.063073013089516,0,897,WALKING,888,0
49,60.49054968062818,11.16427200594978,60.3434202004487,10.98436268530931,0,939,WALKING,930,0
50,59.870047090306024,11.276715331350074,60.10673364537736,11.231738001189957,0,862,WALKING,849,0
51,60.50334354846987,11.108050343249634,60.35621406829039,11.096806010709605,0,569,WALKING,557,0
52,60.04276430616889,11.18676067102984,60.08114590969397,11.18676067102984,0,910,WALKING,904,0
53,59.806077751097554,11.456624651990541,59.68453600660146,11.737732965491276,0,897,WALKING,891,0
54,59.94681029735619,10.557078048788197,59.68453600660146,11.231738001189957,0,1299,WALKING,1287,0
55,59.575788129947064,11.074317345629545,59.575788129947064,10.804453364668841,0,1278,WALKING,1266,0
56,59.94681029735619,11.33293699405022,60.11313057929821,11.422891654370455,0,1109,WALKING,1099,0
57,60.413786473578014,10.748231701968695,59.89563482598941,11.344181326590249,0,828,WALKING,816,0
58,59.825268552860095,11.00685135038937,59.79968081717671,11.130539008329691,0,1194,WALKING,1185,0
59,59.87644402422687,10.433390390847874,60.35621406829039,11.096806010709605,0,559,WALKING,544,0
60,59.7165206762057,10.635788376568403,59.68453600660146,10.545833716248168,0,736,WALKING,727,0
61,60.349817134369545,11.198005003569868,60.305038596923616,11.220493668649926,0,998,WALKING,990,0
62,60.21548152203176,11.467868984530572,60.19629072026922,11.389158656750366,0,371,WALKING,362,0
63,60.14511524890244,11.321692661510191,60.1259244471399,11.33293699405022,0,455,WALKING,440,0
64,59.91482562775195,10.703254371808578,59.97879496696042,10.444634723387905,0,699,WALKING,692,0
65,60.496946614549024,11.276715331350074,60.19629072026922,11.18676067102984,0,929,WALKING,915,0
66,60.35621406829039,11.220493668649926,59.97879496696042,11.141783340869722,0,1183,WALKING,1175,0
67,59.98519190088127,10.939385355149193,60.055558174010585,11.063073013089516,0,1300,WALKING,1286,0
68,60.432977275340555,11.434135986910483,60.452168077103096,11.141783340869722,0,775,WALKING,769,0
69,59.74850534580993,10.826942029748901,59.72931454404739,10.826942029748901,0,1115,WALKING,1102,0
70,59.658948270918074,10.83818636228893,60.055558174010585,11.456624651990541,0,388,WALKING,379,0
71,60.138718314981595,11.029340015469428,60.10673364537736,11.063073013089516,0,444,WALKING,434,0
72,59.63975746915553,10.86067502736899,59.62696360131384,10.916896690069136,0,1024,WALKING,1017,0
73,59.91482562775195,12.389904252812975,59.99798576872296,12.198750599632477,0,518,WALKING,503,0
74,60.42018340749886,11.15302767340975,59.98519190088127,10.916896690069136,0,714,WALKING,700,0
75,59.825268552860095,11.501601982150659,59.870047090306024,10.83818636228893,0,1358,WALKING,1352,0
76,60.19629072026922,10.781964699588784,60.04916124008974,11.209249336109897,0,411,WALKING,404,0
77,60.29224472908192,11.389158656750366,59.96600109911873,11.49035764961063,0,597,WALKING,585,0
78,59.95960416519788,11.254226666270014,59.927619495593646,10.68076570672852,0,506,WALKING,494,0
79,60.15151218282329,11.782710295651393,59.65255133699723,11.33293699405022,0,870,WALKING,857,0
80,60.08754284361482,11.51284631469069,60.02357350440635,11.422891654370455,0,1321,WALKING,1308,0
81,59.83166548678094,10.86067502736899,59.806077751097554,10.849430694828959,0,742,WALKING,735,0
82,59.7165206762057,10.995607017849341,59.972398033039575,11.614045307550953,0,1189,WALKING,1181,0
83,59.60137586563045,10.467123388467963,59.69093294052231,10.624544044028374,0,720,WALKING,706,0
84,59.85085628854348,10.793209032128813,59.79968081717671,10.793209032128813,0,518,WALKING,505,0
85,60.02357350440635,11.15302767340975,60.535328218074106,10.849430694828959,0,966,WALKING,958,0
86,60.29864166300277,11.16427200594978,60.330626332607004,11.321692661510191,0,700,WALKING,690,0
87,60.11313057929821,11.569067977390835,59.889237892068564,11.321692661510191,0,845,WALKING,835,0
88,59.870047090306024,10.973118352769282,59.94681029735619,10.602055378948315,0,1207,WALKING,1197,0
89,59.94681029735619,10.871919359909018,60.036367372248044,11.051828680549487,0,1374,WALKING,1366,0
90,60.39459567181547,11.141783340869722,60.369007936132085,10.793209032128813,0,548,WALKING,541,0
91,60.119527513219055,11.51284631469069,59.972398033039575,11.501601982150659,0,793,WALKING,783,0
92,59.511818790738594,10.692010039268549,59.73571147796824,10.725743036888638,0,712,WALKING,706,0
93,60.0171765704855,11.130539008329691,60.42018340749886,11.130539008329691,0,1039,WALKING,1031,0
94,59.37748317840081,10.602055378948315,59.74850534580993,10.770720367048755,0,491,WALKING,484,0
95,59.550200394263676,10.826942029748901,60.1259244471399,11.130539008329691,0,924,WALKING,915,0
96,59.69093294052231,10.748231701968695,59.870047090306024,10.928141022609164,0,919,WALKING,905,0
97,59.991588834802116,11.141783340869722,59.85085628854348,11.175516338489809,0,587,WALKING,576,0
98,59.77409308149332,10.68076570672852,60.09393977753567,10.939385355149193,0,432,WALKING,418,0
99,59.77409308149332,10.905652357529107,59.79968081717671,11.546579312310776,0,1066,WALKING,1055,0
100,59.58858199778876,10.759476034508724,59.88284095814772,10.53458938370814,0,672,WALKING,661,0
