id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
26,60.10673364537736,11.096806010709605,59.825268552860095,10.883163692449047,0,440,WALKING,426,0
27,59.94681029735619,11.141783340869722,60.0299704383272,11.108050343249634,0,1225,WALKING,1214,0
28,59.93401642951449,10.557078048788197,59.96600109911873,10.557078048788197,0,1141,WALKING,1128,0
29,59.761299213651625,10.590811046408286,59.844459354622636,10.624544044028374,0,783,WALKING,776,0
30,59.62696360131384,10.590811046408286,59.806077751097554,11.00685135038937,0,708,WALKING,694,0
31,60.10673364537736,11.15302767340975,60.0299704383272,11.175516338489809,0,1075,WALKING,1062,0
32,60.11313057929821,10.995607017849341,60.11313057929821,11.051828680549487,0,378,WALKING,371,0
33,59.614169733472146,10.53458938370814,60.055558174010585,11.119294675789662,0,371,WALKING,365,0
34,60.330626332607004,10.826942029748901,60.31143553084446,11.074317345629545,0,1039,WALKING,1032,0
35,60.010779636564656,11.085561678169574,60.35621406829039,11.209249336109897,0,838,WALKING,826,0
36,60.38180180397378,11.31044832897016,59.86365015638518,10.635788376568403,0,1073,WALKING,1067,0
37,59.99798576872296,10.939385355149193,59.91482562775195,10.455879055927934,0,964,WALKING,958,0
38,59.67174213875977,10.489612053548022,59.62696360131384,10.894408024989076,0,557,WALKING,547,0
39,59.79328388325586,11.287959663890103,59.79328388325586,11.175516338489809,0,577,WALKING,571,0
40,60.22827538987345,10.995607017849341,60.0171765704855,11.299203996430132,0,995,WALKING,984,0
41,59.8124746850184,11.535334979770747,59.83166548678094,11.411647321830426,0,591,WALKING,578,0
42,59.81887161893925,10.388413060687757,59.99798576872296,11.108050343249634,0,980,WALKING,974,0
43,60.19629072026922,11.422891654370455,60.24746619163599,11.366669991670308,0,1124,WALKING,1117,0
44,59.908428693831105,10.86067502736899,59.91482562775195,10.770720367048755,0,466,WALKING,452,0
45,59.58858199778876,10.905652357529107,60.11313057929821,11.231738001189957,0,422,WALKING,415,0
46,59.81887161893925,10.568322381328226,59.90203175991026,10.602055378948315,0,1086,WALKING,1076,0
47,60.27305392731938,11.287959663890103,60.02357350440635,11.018095682929399,0,1033,WALKING,1021,0
48,60.0171765704855,11.051828680549487,59.89563482598941,10.714498704348607,0,386,WALKING,372,0
49,59.56299426210537,10.905652357529107,59.98519190088127,11.445380319450512,0,530,WALKING,522,0
50,59.98519190088127,11.130539008329691,59.93401642951449,11.018095682929399,0,560,WALKING,551,0
51,60.496946614549024,10.568322381328226,60.45856501102394,10.86067502736899,0,779,WALKING,764,0
52,59.97879496696042,10.624544044028374,59.953207231277034,10.523345051168109,0,1132,WALKING,1123,0
53,59.594978931709605,10.66952137418849,59.614169733472146,10.579566713868257,0,450,WALKING,442,0
54,60.29224472908192,10.928141022609164,60.42018340749886,11.029340015469428,0,1303,WALKING,1289,0
55,59.550200394263676,10.883163692449047,59.56299426210537,10.613299711488343,0,503,WALKING,492,0
56,59.870047090306024,10.523345051168109,59.79328388325586,10.568322381328226,0,889,WALKING,874,0
57,60.40099260573632,10.973118352769282,60.432977275340555,11.063073013089516,0,1068,WALKING,1060,0
58,60.452168077103096,11.096806010709605,60.27945086124023,11.389158656750366,0,851,WALKING,841,0
59,59.99798576872296,10.557078048788197,60.16430605066498,11.760221630571333,0,777,WALKING,762,0
60,60.330626332607004,11.018095682929399,60.010779636564656,10.871919359909018,0,782,WALKING,767,0
61,60.36261100221124,11.355425659130278,59.953207231277034,11.040584348009459,0,1037,WALKING,1022,0
62,59.64615440307638,11.085561678169574,59.63336053523469,11.029340015469428,0,1197,WALKING,1187,0
63,59.96600109911873,11.16427200594978,59.87644402422687,11.18676067102984,0,519,WALKING,509,0
64,59.93401642951449,10.703254371808578,59.77409308149332,10.793209032128813,0,1111,WALKING,1099,0
65,60.0171765704855,11.321692661510191,60.31143553084446,11.254226666270014,0,824,WALKING,817,0
66,59.85085628854348,10.35468006306767,60.221878455952606,11.287959663890103,0,1044,WALKING,1030,0
67,59.927619495593646,10.590811046408286,59.96600109911873,10.894408024989076,0,470,WALKING,462,0
68,60.036367372248044,12.254972262332624,59.96600109911873,12.030085611532037,0,1134,WALKING,1121,0
69,60.00438270264381,10.950629687689224,59.94681029735619,10.804453364668841,0,538,WALKING,526,0
70,59.63336053523469,11.119294675789662,60.08754284361482,10.905652357529107,0,1246,WALKING,1240,0
71,59.594978931709605,10.770720367048755,59.50542185681775,10.66952137418849,0,1042,WALKING,1033,0
72,59.697329874443156,10.894408024989076,59.844459354622636,10.714498704348607,0,551,WALKING,538,0
73,59.658948270918074,11.287959663890103,59.7165206762057,11.456624651990541,0,954,WALKING,948,0
74,60.369007936132085,10.973118352769282,60.25386312555684,11.242982333729985,0,698,WALKING,689,0
75,60.17070298458583,11.085561678169574,60.13232138106075,11.141783340869722,0,996,WALKING,990,0
76,60.0299704383272,12.266216594872652,60.10673364537736,12.232483597252564,0,1112,WALKING,1105,0
77,60.13232138106075,11.389158656750366,60.42018340749886,10.995607017849341,0,847,WALKING,839,0
78,60.08754284361482,11.31044832897016,60.14511524890244,11.411647321830426,0,1065,WALKING,1058,0
79,60.57370982159919,11.321692661510191,60.46496194494479,11.276715331350074,0,970,WALKING,963,0
80,59.97879496696042,10.568322381328226,59.95960416519788,10.500856386088051,0,553,WALKING,544,0
81,60.29224472908192,11.737732965491276,59.81887161893925,11.569067977390835,0,1171,WALKING,1160,0
82,59.844459354622636,10.83818636228893,59.806077751097554,10.770720367048755,0,1008,WALKING,1002,0
83,60.09393977753567,10.894408024989076,59.889237892068564,10.826942029748901,0,1028,WALKING,1019,0
84,59.87644402422687,11.748977298031305,59.90203175991026,11.670266970251099,0,804,WALKING,789,0
85,59.825268552860095,10.894408024989076,59.761299213651625,10.624544044028374,0,679,WALKING,667,0
86,59.9212225616728,10.433390390847874,59.86365015638518,10.53458938370814,0,543,WALKING,534,0
87,59.95960416519788,10.298458400367522,59.79328388325586,10.500856386088051,0,370,WALKING,364,0
88,60.074748975773126,10.590811046408286,60.04916124008974,10.613299711488343,0,737,WALKING,728,0
89,60.11313057929821,11.029340015469428,60.17070298458583,11.344181326590249,0,1115,WALKING,1106,0
90,59.45424638545097,10.905652357529107,59.47343718721351,10.51210071862808,0,1114,WALKING,1107,0
91,60.330626332607004,11.265470998810043,59.99798576872296,11.625289640090982,0,640,WALKING,632,0
92,60.11313057929821,11.198005003569868,60.04916124008974,10.703254371808578,0,719,WALKING,709,0
93,60.3434202004487,11.344181326590249,60.388198737894626,11.299203996430132,0,801,WALKING,794,0
94,60.266656993398534,11.344181326590249,60.413786473578014,11.287959663890103,0,404,WALKING,392,0
95,60.08114590969397,11.040584348009459,60.04916124008974,11.051828680549487,0,1266,WALKING,1252,0
96,60.3434202004487,11.175516338489809,60.26026005947769,11.141783340869722,0,1083,WALKING,1068,0
97,59.62696360131384,10.770720367048755,59.85725322246433,10.849430694828959,0,1010,WALKING,998,0
98,59.37108624447996,10.793209032128813,59.4990249228969,10.995607017849341,0,1041,WALKING,1031,0
99,60.04276430616889,11.15302767340975,60.08754284361482,11.209249336109897,0,1110,WALKING,1100,0
100,59.697329874443156,10.635788376568403,59.56299426210537,10.736987369428666,0,1336,WALKING,1329,0
