id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
30,60.0171765704855,10.489612053548022,60.02357350440635,10.961874020229253,0,425,WALKING,0,0
31,59.75490227973078,11.063073013089516,60.09393977753567,11.029340015469428,0,933,WALKING,0,0
32,60.183496852427524,11.16427200594978,60.157909116744136,11.096806010709605,0,393,WALKING,0,0
33,60.27945086124023,11.265470998810043,59.927619495593646,11.434135986910483,0,934,WALKING,0,0
34,60.55451901983665,10.714498704348607,60.369007936132085,11.321692661510191,0,519,WALKING,0,0
35,60.183496852427524,11.175516338489809,60.22827538987345,11.242982333729985,0,395,WALKING,0,0
36,60.04916124008974,12.344926922652858,60.18989378634837,11.422891654370455,0,911,WALKING,0,0
37,60.00438270264381,11.411647321830426,60.08754284361482,11.456624651990541,0,418,WALKING,0,0
38,59.79968081717671,11.748977298031305,59.908428693831105,11.614045307550953,0,1058,WALKING,0,0
39,60.25386312555684,11.00685135038937,60.24746619163599,11.040584348009459,0,1122,WALKING,0,0
40,59.94681029735619,10.804453364668841,60.330626332607004,10.916896690069136,0,372,WALKING,0,0
41,60.08754284361482,11.377914324210337,60.221878455952606,11.265470998810043,0,839,WALKING,762,0
42,60.17070298458583,11.074317345629545,60.10673364537736,11.00685135038937,0,821,WALKING,708,0
43,59.79328388325586,11.00685135038937,59.927619495593646,10.523345051168109,0,832,WALKING,725,0
44,59.447849451530125,10.793209032128813,59.54380346034283,10.590811046408286,0,1128,WALKING,1040,0
45,60.0171765704855,11.141783340869722,60.432977275340555,10.98436268530931,0,1027,WALKING,929,0
46,60.516137416311565,11.16427200594978,60.40099260573632,11.434135986910483,0,424,WALKING,360,0
47,60.2346723237943,11.18676067102984,60.13232138106075,11.198005003569868,0,1114,WALKING,1053,0
48,59.972398033039575,11.63653397263101,60.02357350440635,11.389158656750366,0,1120,WALKING,1004,0
49,59.71012374228485,10.770720367048755,59.614169733472146,10.51210071862808,0,596,WALKING,481,0
50,60.17709991850668,11.074317345629545,59.96600109911873,10.433390390847874,0,528,WALKING,451,0
51,60.055558174010585,11.130539008329691,59.87644402422687,11.625289640090982,0,931,WALKING,826,0
52,60.0171765704855,10.995607017849341,59.94681029735619,11.209249336109897,0,978,WALKING,892,0
53,60.50334354846987,10.905652357529107,60.32422939868616,11.074317345629545,0,975,WALKING,912,0
54,59.79968081717671,10.950629687689224,60.17709991850668,11.141783340869722,0,906,WALKING,838,0
55,60.13232138106075,11.265470998810043,59.66534520483892,11.4791133170706,0,958,WALKING,875,0
56,60.11313057929821,11.265470998810043,60.13232138106075,11.18676067102984,0,1148,WALKING,1065,0
57,59.74850534580993,11.108050343249634,59.71012374228485,10.950629687689224,0,1108,WALKING,1000,0
58,59.76769614757247,11.018095682929399,59.90203175991026,11.051828680549487,0,795,WALKING,726,0
59,59.89563482598941,11.377914324210337,59.972398033039575,11.242982333729985,0,692,WALKING,597,0
60,59.79328388325586,11.793954628191422,59.76769614757247,11.602800975010924,0,1289,WALKING,1185,0
61,59.65255133699723,10.703254371808578,59.55659732818452,10.68076570672852,0,489,WALKING,375,0
62,59.64615440307638,10.894408024989076,59.68453600660146,10.86067502736899,0,582,WALKING,471,0
63,60.0299704383272,10.793209032128813,60.0171765704855,10.489612053548022,0,453,WALKING,375,0
64,60.04276430616889,11.00685135038937,60.09393977753567,11.198005003569868,0,440,WALKING,373,0
65,59.972398033039575,11.445380319450512,59.927619495593646,11.108050343249634,0,683,WALKING,575,0
66,59.761299213651625,11.220493668649926,59.93401642951449,11.231738001189957,0,526,WALKING,428,0
67,60.02357350440635,11.085561678169574,59.93401642951449,10.759476034508724,0,785,WALKING,714,0
68,59.63975746915553,10.624544044028374,59.71012374228485,10.602055378948315,0,1083,WALKING,1003,0
69,60.305038596923616,11.299203996430132,60.18989378634837,11.16427200594978,0,624,WALKING,524,0
70,59.972398033039575,11.65902263771107,60.26026005947769,11.524090647230718,0,425,WALKING,364,0
71,60.0171765704855,11.602800975010924,60.20908458811091,10.815697697208872,0,926,WALKING,812,0
72,59.678139072680615,10.98436268530931,59.7165206762057,10.98436268530931,0,438,WALKING,375,0
73,60.11313057929821,11.569067977390835,60.24106925771515,11.65902263771107,0,554,WALKING,478,0
74,60.0299704383272,11.051828680549487,59.91482562775195,10.34343573052764,0,1049,WALKING,955,0
75,60.40099260573632,11.119294675789662,60.31783246476531,11.265470998810043,0,773,WALKING,699,0
76,59.9212225616728,10.939385355149193,59.89563482598941,11.130539008329691,0,863,WALKING,796,0
77,60.02357350440635,10.557078048788197,60.11313057929821,11.501601982150659,0,941,WALKING,829,0
78,59.953207231277034,11.467868984530572,59.991588834802116,10.33219139798761,0,609,WALKING,518,0
79,59.77409308149332,11.108050343249634,59.85725322246433,11.175516338489809,0,917,WALKING,847,0
80,60.26026005947769,11.355425659130278,60.24106925771515,11.501601982150659,0,558,WALKING,480,0
81,60.119527513219055,11.18676067102984,60.330626332607004,11.085561678169574,0,869,WALKING,783,0
82,59.7165206762057,10.871919359909018,60.0171765704855,11.51284631469069,0,1017,WALKING,950,0
83,59.73571147796824,10.939385355149193,59.88284095814772,10.905652357529107,0,929,WALKING,865,0
84,60.08754284361482,11.198005003569868,60.13232138106075,11.175516338489809,0,1302,WALKING,1219,0
85,60.26026005947769,11.63653397263101,60.388198737894626,11.580312309930864,0,1124,WALKING,1059,0
86,60.40738953965717,11.535334979770747,60.330626332607004,11.51284631469069,0,628,WALKING,540,0
87,60.157909116744136,10.815697697208872,60.17070298458583,10.86067502736899,0,1035,WALKING,940,0
88,59.927619495593646,10.83818636228893,59.9212225616728,11.119294675789662,0,593,WALKING,497,0
89,59.87644402422687,11.422891654370455,59.66534520483892,11.16427200594978,0,777,WALKING,704,0
90,59.953207231277034,10.489612053548022,59.703726808364,10.35468006306767,0,832,WALKING,743,0
91,59.75490227973078,10.725743036888638,59.72931454404739,10.86067502736899,0,1368,WALKING,1279,0
92,59.77409308149332,11.018095682929399,60.369007936132085,11.040584348009459,0,490,WALKING,427,0
93,59.87644402422687,11.4791133170706,59.9212225616728,11.456624651990541,0,1197,WALKING,1098,0
94,59.68453600660146,11.209249336109897,59.594978931709605,11.085561678169574,0,1210,WALKING,1116,0
95,59.780490015414166,11.681511302791128,59.85085628854348,11.81644329327148,0,815,WALKING,753,0
96,60.138718314981595,11.422891654370455,59.98519190088127,11.389158656750366,0,549,WALKING,483,0
97,59.953207231277034,11.366669991670308,59.95960416519788,11.231738001189957,0,1114,WALKING,1027,0
98,60.266656993398534,11.321692661510191,60.24746619163599,11.287959663890103,0,1358,WALKING,1278,0
99,59.658948270918074,11.287959663890103,60.25386312555684,11.422891654370455,0,1073,WALKING,960,0
100,59.91482562775195,11.231738001189957,59.58218506386791,10.624544044028374,0,788,WALKING,693,0
