id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
52,60.432977275340555,11.141783340869722,60.2346723237943,11.051828680549487,0,924,WALKING,835,0
53,60.074748975773126,10.624544044028374,59.73571147796824,10.635788376568403,0,967,WALKING,854,0
54,59.96600109911873,11.389158656750366,59.870047090306024,11.456624651990541,0,717,WALKING,612,0
55,59.972398033039575,11.108050343249634,59.76769614757247,11.400402989290395,0,861,WALKING,764,0
56,59.63975746915553,10.647032709108432,59.761299213651625,10.388413060687757,0,1003,WALKING,897,0
57,59.870047090306024,10.748231701968695,59.927619495593646,10.826942029748901,0,713,WALKING,644,0
58,60.369007936132085,11.31044832897016,60.50334354846987,11.15302767340975,0,753,WALKING,643,0
59,59.81887161893925,11.051828680549487,59.91482562775195,10.961874020229253,0,918,WALKING,842,0
60,59.972398033039575,11.377914324210337,60.20908458811091,11.287959663890103,0,811,WALKING,733,0
61,59.99798576872296,10.83818636228893,60.29224472908192,11.355425659130278,0,492,WALKING,383,0
62,59.550200394263676,10.804453364668841,59.844459354622636,11.029340015469428,0,455,WALKING,365,0
63,59.806077751097554,10.770720367048755,60.138718314981595,11.096806010709605,0,1259,WALKING,1188,0
64,59.48623105505521,10.68076570672852,59.62056666739299,10.748231701968695,0,509,WALKING,445,0
65,59.467040253292666,10.725743036888638,59.47343718721351,10.815697697208872,0,933,WALKING,857,0
66,59.83166548678094,10.53458938370814,59.81887161893925,10.590811046408286,0,893,WALKING,813,0
67,59.8124746850184,11.16427200594978,59.844459354622636,11.141783340869722,0,509,WALKING,393,0
68,60.54172515199495,10.950629687689224,60.452168077103096,10.950629687689224,0,950,WALKING,832,0
69,59.953207231277034,11.00685135038937,59.95960416519788,10.950629687689224,0,823,WALKING,705,0
70,59.83806242070179,11.793954628191422,59.81887161893925,11.748977298031305,0,967,WALKING,891,0
71,59.614169733472146,10.590811046408286,59.7165206762057,10.905652357529107,0,918,WALKING,846,0
72,59.73571147796824,10.65827704164846,59.68453600660146,10.613299711488343,0,421,WALKING,360,0
73,60.02357350440635,11.074317345629545,60.08754284361482,11.063073013089516,0,1093,WALKING,1024,0
74,59.95960416519788,11.49035764961063,59.889237892068564,11.614045307550953,0,945,WALKING,841,0
75,59.927619495593646,10.916896690069136,59.58858199778876,10.703254371808578,0,642,WALKING,562,0
76,59.67174213875977,11.557823644850806,59.78688694933501,11.434135986910483,0,444,WALKING,360,0
77,59.69093294052231,10.613299711488343,59.658948270918074,10.68076570672852,0,441,WALKING,365,0
78,60.19629072026922,11.411647321830426,60.29224472908192,11.389158656750366,0,1047,WALKING,956,0
79,59.825268552860095,11.535334979770747,59.870047090306024,11.602800975010924,0,628,WALKING,520,0
80,59.62696360131384,10.692010039268549,59.64615440307638,10.703254371808578,0,1105,WALKING,993,0
81,60.0299704383272,11.546579312310776,59.96600109911873,11.422891654370455,0,796,WALKING,700,0
82,60.0171765704855,12.165017602012389,60.04276430616889,12.052574276612095,0,996,WALKING,902,0
83,60.10673364537736,11.49035764961063,60.266656993398534,11.085561678169574,0,1324,WALKING,1260,0
84,59.806077751097554,11.063073013089516,59.844459354622636,11.063073013089516,0,456,WALKING,376,0
85,60.119527513219055,11.377914324210337,60.18989378634837,11.344181326590249,0,670,WALKING,602,0
86,60.22827538987345,11.231738001189957,60.39459567181547,11.141783340869722,0,1244,WALKING,1143,0
87,59.56299426210537,10.692010039268549,59.56299426210537,10.647032709108432,0,1030,WALKING,955,0
88,59.37748317840081,10.905652357529107,59.47983412113436,10.826942029748901,0,796,WALKING,679,0
89,59.66534520483892,10.826942029748901,59.658948270918074,10.781964699588784,0,519,WALKING,429,0
90,59.742108411889085,11.287959663890103,59.63336053523469,10.815697697208872,0,526,WALKING,450,0
91,59.806077751097554,10.815697697208872,59.85725322246433,10.781964699588784,0,1050,WALKING,979,0
92,59.972398033039575,11.018095682929399,59.85085628854348,11.063073013089516,0,934,WALKING,849,0
93,59.58858199778876,10.950629687689224,59.73571147796824,11.085561678169574,0,1331,WALKING,1231,0
94,60.40099260573632,11.242982333729985,59.95960416519788,11.209249336109897,0,889,WALKING,797,0
95,59.761299213651625,10.523345051168109,59.85725322246433,10.613299711488343,0,855,WALKING,767,0
96,59.68453600660146,10.736987369428666,60.08114590969397,10.894408024989076,0,1115,WALKING,1016,0
97,59.55659732818452,10.455879055927934,59.48623105505521,10.68076570672852,0,926,WALKING,852,0
98,60.46496194494479,10.849430694828959,60.44577114318225,10.748231701968695,0,425,WALKING,361,0
99,59.53740652642198,10.714498704348607,59.62696360131384,10.35468006306767,0,1153,WALKING,1048,0
100,59.927619495593646,11.130539008329691,60.074748975773126,11.49035764961063,0,1081,WALKING,1002,0
