id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
55,59.56299426210537,10.635788376568403,59.43505558368843,11.040584348009459,0,926,WALKING,822,0
56,59.98519190088127,11.31044832897016,59.844459354622636,11.287959663890103,0,997,WALKING,931,0
57,59.71012374228485,11.119294675789662,60.0171765704855,11.18676067102984,0,929,WALKING,844,0
58,59.98519190088127,11.209249336109897,60.59290062336173,11.029340015469428,0,663,WALKING,602,0
59,59.991588834802116,10.579566713868257,59.95960416519788,10.973118352769282,0,486,WALKING,366,0
60,60.09393977753567,11.108050343249634,59.91482562775195,11.782710295651393,0,580,WALKING,478,0
61,59.96600109911873,10.692010039268549,59.68453600660146,10.725743036888638,0,899,WALKING,834,0
62,60.58650368944088,11.096806010709605,60.58650368944088,11.276715331350074,0,1063,WALKING,990,0
63,60.40099260573632,11.108050343249634,60.06835204185228,11.15302767340975,0,1359,WALKING,1283,0
64,59.531009592501135,10.86067502736899,59.41586478192589,10.635788376568403,0,461,WALKING,390,0
65,59.697329874443156,11.220493668649926,59.65255133699723,10.714498704348607,0,960,WALKING,897,0
66,60.47135887886564,10.928141022609164,60.010779636564656,11.018095682929399,0,909,WALKING,838,0
67,59.76769614757247,10.939385355149193,59.703726808364,10.939385355149193,0,1100,WALKING,1020,0
68,59.844459354622636,10.950629687689224,59.93401642951449,11.389158656750366,0,501,WALKING,402,0
69,59.93401642951449,11.040584348009459,60.49054968062818,10.725743036888638,0,1217,WALKING,1135,0
70,59.87644402422687,11.299203996430132,59.927619495593646,11.344181326590249,0,909,WALKING,811,0
71,59.594978931709605,10.53458938370814,59.6077727995513,10.703254371808578,0,1062,WALKING,951,0
72,59.972398033039575,10.500856386088051,60.285847795161075,11.040584348009459,0,729,WALKING,648,0
73,60.08114590969397,11.175516338489809,60.29864166300277,11.051828680549487,0,1240,WALKING,1125,0
74,60.388198737894626,10.995607017849341,60.33702326652785,10.950629687689224,0,469,WALKING,372,0
75,59.889237892068564,10.444634723387905,59.88284095814772,10.489612053548022,0,706,WALKING,592,0
76,60.24746619163599,11.434135986910483,60.49054968062818,11.119294675789662,0,850,WALKING,738,0
77,60.285847795161075,11.130539008329691,59.96600109911873,11.074317345629545,0,456,WALKING,375,0
78,59.927619495593646,11.130539008329691,59.927619495593646,10.894408024989076,0,601,WALKING,535,0
79,59.64615440307638,11.681511302791128,59.71012374228485,11.692755635331158,0,908,WALKING,820,0
80,60.0171765704855,11.377914324210337,60.04276430616889,11.434135986910483,0,575,WALKING,509,0
81,60.369007936132085,10.83818636228893,60.24106925771515,11.063073013089516,0,504,WALKING,424,0
82,59.972398033039575,11.49035764961063,59.7165206762057,10.973118352769282,0,1124,WALKING,1057,0
83,59.658948270918074,10.714498704348607,59.62696360131384,10.602055378948315,0,1063,WALKING,1002,0
84,59.63336053523469,11.411647321830426,59.76769614757247,11.501601982150659,0,1025,WALKING,949,0
85,60.31143553084446,10.826942029748901,60.37540487005293,11.198005003569868,0,1188,WALKING,1076,0
86,60.157909116744136,10.602055378948315,60.08114590969397,10.916896690069136,0,509,WALKING,425,0
87,60.52253435023241,11.276715331350074,60.560915953757494,11.040584348009459,0,982,WALKING,887,0
88,59.8124746850184,11.355425659130278,59.88284095814772,11.524090647230718,0,586,WALKING,469,0
89,59.69093294052231,10.590811046408286,59.79968081717671,10.68076570672852,0,951,WALKING,842,0
90,59.55659732818452,10.66952137418849,59.658948270918074,10.613299711488343,0,819,WALKING,729,0
91,59.58858199778876,10.793209032128813,59.6077727995513,10.624544044028374,0,678,WALKING,568,0
92,59.75490227973078,11.411647321830426,59.65255133699723,11.422891654370455,0,936,WALKING,874,0
93,60.157909116744136,11.242982333729985,60.17709991850668,10.961874020229253,0,1014,WALKING,940,0
94,59.87644402422687,11.445380319450512,59.66534520483892,11.400402989290395,0,675,WALKING,601,0
95,59.98519190088127,11.49035764961063,60.183496852427524,11.299203996430132,0,953,WALKING,843,0
96,59.6077727995513,10.826942029748901,59.64615440307638,11.141783340869722,0,1015,WALKING,929,0
97,59.7165206762057,11.400402989290395,59.66534520483892,11.389158656750366,0,1167,WALKING,1047,0
98,59.97879496696042,10.916896690069136,60.00438270264381,11.141783340869722,0,687,WALKING,620,0
99,60.08754284361482,11.220493668649926,59.575788129947064,10.703254371808578,0,687,WALKING,618,0
100,59.95960416519788,10.98436268530931,60.04916124008974,10.928141022609164,0,869,WALKING,799,0
