id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
54,59.91482562775195,10.523345051168109,59.9212225616728,10.478367721007992,0,471,WALKING,394,0
55,60.432977275340555,11.063073013089516,60.369007936132085,11.141783340869722,0,1029,WALKING,953,0
56,59.908428693831105,10.444634723387905,59.908428693831105,10.298458400367522,0,918,WALKING,844,0
57,60.04916124008974,11.524090647230718,60.036367372248044,11.4791133170706,0,797,WALKING,681,0
58,59.889237892068564,10.905652357529107,59.89563482598941,11.018095682929399,0,930,WALKING,844,0
59,59.550200394263676,10.725743036888638,59.48623105505521,10.647032709108432,0,935,WALKING,853,0
60,59.870047090306024,11.051828680549487,59.780490015414166,10.950629687689224,0,966,WALKING,854,0
61,60.50974048239072,11.074317345629545,60.06195510793143,11.265470998810043,0,619,WALKING,555,0
62,59.972398033039575,10.613299711488343,60.0299704383272,10.973118352769282,0,765,WALKING,689,0
63,59.870047090306024,11.602800975010924,59.889237892068564,11.501601982150659,0,449,WALKING,370,0
64,60.00438270264381,11.029340015469428,59.88284095814772,11.085561678169574,0,538,WALKING,473,0
65,59.87644402422687,11.040584348009459,59.89563482598941,10.871919359909018,0,1241,WALKING,1173,0
66,59.73571147796824,11.467868984530572,59.73571147796824,11.254226666270014,0,1145,WALKING,1038,0
67,59.73571147796824,10.500856386088051,60.13232138106075,10.33219139798761,0,1148,WALKING,1061,0
68,60.29864166300277,10.849430694828959,59.972398033039575,10.287214067827493,0,745,WALKING,653,0
69,59.991588834802116,11.096806010709605,60.00438270264381,10.973118352769282,0,1088,WALKING,995,0
70,60.27945086124023,11.18676067102984,60.157909116744136,11.175516338489809,0,798,WALKING,686,0
71,59.77409308149332,10.489612053548022,59.806077751097554,10.770720367048755,0,1371,WALKING,1260,0
72,59.908428693831105,10.568322381328226,59.93401642951449,10.545833716248168,0,559,WALKING,445,0
73,60.32422939868616,11.108050343249634,59.97879496696042,11.040584348009459,0,1234,WALKING,1159,0
74,59.96600109911873,10.703254371808578,59.991588834802116,10.905652357529107,0,1130,WALKING,1044,0
75,59.78688694933501,11.276715331350074,60.02357350440635,11.344181326590249,0,504,WALKING,416,0
76,59.96600109911873,10.410901725767816,59.94681029735619,10.961874020229253,0,612,WALKING,519,0
77,60.31783246476531,11.209249336109897,60.074748975773126,11.051828680549487,0,1199,WALKING,1126,0
78,60.516137416311565,11.220493668649926,60.3434202004487,11.4791133170706,0,621,WALKING,520,0
79,59.74850534580993,11.119294675789662,60.157909116744136,10.939385355149193,0,532,WALKING,438,0
80,59.575788129947064,10.871919359909018,59.53740652642198,10.973118352769282,0,483,WALKING,413,0
81,59.722917610126544,11.692755635331158,59.761299213651625,11.703999967871187,0,568,WALKING,450,0
82,59.97879496696042,11.029340015469428,60.055558174010585,11.130539008329691,0,1188,WALKING,1090,0
83,59.53740652642198,10.815697697208872,59.45424638545097,10.759476034508724,0,1106,WALKING,1018,0
84,60.50974048239072,11.287959663890103,60.33702326652785,11.265470998810043,0,1068,WALKING,1000,0
85,60.29864166300277,11.760221630571333,60.26026005947769,11.670266970251099,0,736,WALKING,641,0
86,59.93401642951449,11.287959663890103,59.98519190088127,11.366669991670308,0,853,WALKING,747,0
87,59.678139072680615,10.590811046408286,59.58858199778876,11.389158656750366,0,916,WALKING,797,0
88,60.157909116744136,11.287959663890103,60.2346723237943,11.18676067102984,0,849,WALKING,779,0
89,59.927619495593646,11.63653397263101,59.780490015414166,10.613299711488343,0,807,WALKING,702,0
90,59.780490015414166,11.366669991670308,59.94681029735619,11.051828680549487,0,1324,WALKING,1208,0
91,59.88284095814772,10.545833716248168,59.594978931709605,10.770720367048755,0,873,WALKING,790,0
92,60.3434202004487,11.231738001189957,60.477755812786484,11.355425659130278,0,574,WALKING,503,0
93,60.04916124008974,10.53458938370814,59.85725322246433,10.602055378948315,0,1319,WALKING,1245,0
94,59.550200394263676,10.703254371808578,59.64615440307638,10.849430694828959,0,668,WALKING,595,0
95,59.4990249228969,10.65827704164846,59.58858199778876,10.624544044028374,0,736,WALKING,631,0
96,59.79328388325586,10.98436268530931,59.806077751097554,11.231738001189957,0,553,WALKING,474,0
97,60.27305392731938,11.501601982150659,60.305038596923616,11.569067977390835,0,485,WALKING,365,0
98,60.16430605066498,11.366669991670308,60.02357350440635,11.175516338489809,0,992,WALKING,895,0
99,59.88284095814772,10.736987369428666,59.87644402422687,11.141783340869722,0,1058,WALKING,957,0
100,60.266656993398534,11.299203996430132,60.20908458811091,11.546579312310776,0,844,WALKING,773,0
