id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
80,59.88284095814772,11.018095682929399,59.85085628854348,11.198005003569868,0,953,WALKING,891,0
81,59.825268552860095,11.445380319450512,59.908428693831105,10.66952137418849,0,987,WALKING,915,0
82,60.35621406829039,11.096806010709605,60.37540487005293,11.040584348009459,0,1108,WALKING,1014,0
83,59.85085628854348,10.635788376568403,59.908428693831105,10.568322381328226,0,746,WALKING,668,0
84,60.06195510793143,11.209249336109897,60.04916124008974,11.31044832897016,0,598,WALKING,480,0
85,60.330626332607004,11.029340015469428,60.285847795161075,11.00685135038937,0,728,WALKING,625,0
86,59.96600109911873,11.096806010709605,60.08114590969397,10.905652357529107,0,971,WALKING,899,0
87,60.477755812786484,11.15302767340975,60.29224472908192,11.411647321830426,0,473,WALKING,398,0
88,59.64615440307638,11.569067977390835,59.63975746915553,11.501601982150659,0,532,WALKING,423,0
89,60.42018340749886,10.590811046408286,60.00438270264381,11.456624651990541,0,706,WALKING,608,0
90,59.99798576872296,11.625289640090982,59.73571147796824,10.804453364668841,0,425,WALKING,360,0
91,60.33702326652785,11.344181326590249,59.87644402422687,10.51210071862808,0,749,WALKING,645,0
92,60.0171765704855,10.579566713868257,60.04916124008974,10.523345051168109,0,444,WALKING,375,0
93,59.98519190088127,10.793209032128813,59.97879496696042,10.500856386088051,0,500,WALKING,431,0
94,60.221878455952606,11.040584348009459,60.29224472908192,11.085561678169574,0,879,WALKING,787,0
95,60.32422939868616,11.411647321830426,60.18989378634837,11.49035764961063,0,460,WALKING,398,0
96,60.11313057929821,11.400402989290395,60.08114590969397,11.198005003569868,0,1322,WALKING,1247,0
97,59.83166548678094,11.051828680549487,59.75490227973078,10.467123388467963,0,880,WALKING,765,0
98,60.36261100221124,11.31044832897016,60.42658034141971,11.321692661510191,0,1093,WALKING,998,0
99,60.20908458811091,11.063073013089516,59.825268552860095,11.31044832897016,0,643,WALKING,536,0
100,60.432977275340555,10.98436268530931,60.37540487005293,10.86067502736899,0,587,WALKING,470,0
