id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
37,59.742108411889085,10.770720367048755,59.68453600660146,10.692010039268549,0,1215,WALKING,0,0
38,59.86365015638518,11.703999967871187,59.53740652642198,10.781964699588784,0,1003,WALKING,0,0
39,59.93401642951449,11.220493668649926,59.65255133699723,10.781964699588784,0,446,WALKING,0,0
40,59.91482562775195,10.230992405127347,59.87644402422687,10.35468006306767,0,1047,WALKING,0,0
41,59.71012374228485,10.781964699588784,59.63336053523469,10.804453364668841,0,1100,WALKING,1010,0
42,60.25386312555684,11.15302767340975,59.95960416519788,11.108050343249634,0,1376,WALKING,1260,0
43,59.658948270918074,11.557823644850806,59.72931454404739,11.501601982150659,0,858,WALKING,767,0
44,59.492627988976054,10.703254371808578,60.00438270264381,10.590811046408286,0,884,WALKING,780,0
45,60.04916124008974,11.355425659130278,59.6077727995513,10.500856386088051,0,445,WALKING,384,0
46,59.991588834802116,11.018095682929399,59.9212225616728,11.49035764961063,0,460,WALKING,362,0
47,60.0171765704855,11.051828680549487,59.93401642951449,11.130539008329691,0,767,WALKING,649,0
48,60.06835204185228,11.299203996430132,60.11313057929821,11.434135986910483,0,1149,WALKING,1034,0
49,60.18989378634837,10.826942029748901,60.16430605066498,10.815697697208872,0,581,WALKING,477,0
50,60.06835204185228,10.781964699588784,60.0171765704855,11.051828680549487,0,996,WALKING,910,0
51,59.97879496696042,10.995607017849341,59.90203175991026,10.66952137418849,0,893,WALKING,811,0
52,59.531009592501135,11.366669991670308,59.66534520483892,11.591556642470893,0,1003,WALKING,933,0
53,59.93401642951449,11.389158656750366,59.99798576872296,11.445380319450512,0,1228,WALKING,1137,0
54,59.908428693831105,10.98436268530931,59.83166548678094,11.029340015469428,0,473,WALKING,387,0
55,59.56299426210537,11.18676067102984,59.806077751097554,11.130539008329691,0,903,WALKING,814,0
56,59.86365015638518,11.737732965491276,59.85725322246433,11.501601982150659,0,1216,WALKING,1115,0
57,59.67174213875977,10.770720367048755,59.742108411889085,11.18676067102984,0,531,WALKING,421,0
58,59.75490227973078,10.65827704164846,59.825268552860095,11.524090647230718,0,946,WALKING,884,0
59,59.60137586563045,10.961874020229253,60.036367372248044,11.130539008329691,0,839,WALKING,740,0
60,59.81887161893925,11.00685135038937,59.67174213875977,11.085561678169574,0,823,WALKING,707,0
61,59.81887161893925,10.602055378948315,59.85725322246433,10.51210071862808,0,1194,WALKING,1126,0
62,60.40099260573632,10.748231701968695,60.010779636564656,10.455879055927934,0,512,WALKING,447,0
63,60.0299704383272,11.00685135038937,60.0171765704855,10.748231701968695,0,580,WALKING,486,0
64,60.29864166300277,11.16427200594978,59.9212225616728,11.389158656750366,0,667,WALKING,558,0
65,59.89563482598941,10.388413060687757,59.85725322246433,10.995607017849341,0,1020,WALKING,951,0
66,60.19629072026922,11.602800975010924,60.31143553084446,11.625289640090982,0,901,WALKING,803,0
67,59.65255133699723,10.781964699588784,59.93401642951449,10.33219139798761,0,885,WALKING,811,0
68,59.9212225616728,11.377914324210337,60.04276430616889,11.16427200594978,0,587,WALKING,518,0
69,59.64615440307638,10.66952137418849,59.64615440307638,10.613299711488343,0,928,WALKING,838,0
70,60.37540487005293,11.231738001189957,60.04916124008974,11.670266970251099,0,875,WALKING,768,0
71,60.432977275340555,10.905652357529107,60.04916124008974,11.321692661510191,0,612,WALKING,525,0
72,60.27305392731938,10.995607017849341,60.074748975773126,10.871919359909018,0,990,WALKING,887,0
73,59.844459354622636,11.321692661510191,59.86365015638518,11.130539008329691,0,812,WALKING,725,0
74,59.889237892068564,11.49035764961063,59.81887161893925,11.209249336109897,0,537,WALKING,452,0
75,59.870047090306024,11.557823644850806,59.88284095814772,11.422891654370455,0,1041,WALKING,966,0
76,59.74850534580993,10.748231701968695,59.76769614757247,10.849430694828959,0,743,WALKING,637,0
77,60.17070298458583,11.220493668649926,60.266656993398534,11.119294675789662,0,914,WALKING,798,0
78,59.64615440307638,10.849430694828959,59.64615440307638,10.815697697208872,0,944,WALKING,853,0
79,60.0299704383272,11.501601982150659,59.96600109911873,11.748977298031305,0,907,WALKING,827,0
80,59.83166548678094,10.68076570672852,59.9212225616728,10.973118352769282,0,823,WALKING,724,0
81,60.0171765704855,10.781964699588784,59.99798576872296,10.489612053548022,0,957,WALKING,892,0
82,59.722917610126544,10.928141022609164,60.06195510793143,10.489612053548022,0,925,WALKING,820,0
83,60.285847795161075,11.096806010709605,59.95960416519788,11.16427200594978,0,839,WALKING,753,0
84,60.38180180397378,11.456624651990541,60.330626332607004,11.265470998810043,0,953,WALKING,872,0
85,59.77409308149332,10.894408024989076,59.7165206762057,10.849430694828959,0,1143,WALKING,1030,0
86,60.17709991850668,11.029340015469428,60.074748975773126,11.00685135038937,0,657,WALKING,579,0
87,59.511818790738594,10.894408024989076,59.594978931709605,10.714498704348607,0,1259,WALKING,1171,0
88,59.86365015638518,10.230992405127347,59.94681029735619,10.309702732907553,0,862,WALKING,765,0
89,60.13232138106075,11.344181326590249,59.870047090306024,11.029340015469428,0,950,WALKING,863,0
90,59.927619495593646,10.602055378948315,59.93401642951449,10.478367721007992,0,1043,WALKING,969,0
91,59.89563482598941,11.16427200594978,59.89563482598941,11.051828680549487,0,768,WALKING,652,0
92,60.010779636564656,11.625289640090982,59.953207231277034,11.625289640090982,0,658,WALKING,581,0
93,59.63975746915553,10.815697697208872,59.64615440307638,10.647032709108432,0,911,WALKING,847,0
94,60.02357350440635,10.377168728147728,59.88284095814772,11.254226666270014,0,954,WALKING,865,0
95,60.04916124008974,10.410901725767816,59.62696360131384,11.242982333729985,0,1086,WALKING,991,0
96,59.93401642951449,11.591556642470893,59.90203175991026,11.557823644850806,0,934,WALKING,822,0
97,60.010779636564656,11.242982333729985,60.08114590969397,11.16427200594978,0,695,WALKING,629,0
98,59.99798576872296,11.096806010709605,59.991588834802116,11.119294675789662,0,1094,WALKING,1025,0
99,59.89563482598941,11.040584348009459,59.8124746850184,11.119294675789662,0,1187,WALKING,1072,0
100,60.38180180397378,11.411647321830426,60.369007936132085,11.254226666270014,0,600,WALKING,482,0
