id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
41,60.285847795161075,11.670266970251099,60.18989378634837,11.602800975010924,0,573,WALKING,476,0
42,59.93401642951449,10.950629687689224,60.119527513219055,11.33293699405022,0,731,WALKING,661,0
43,59.9212225616728,12.232483597252564,59.94681029735619,12.120040271852272,0,489,WALKING,376,0
44,60.56731288767834,11.040584348009459,60.38180180397378,11.108050343249634,0,834,WALKING,753,0
45,59.93401642951449,10.399657393227788,59.87644402422687,10.433390390847874,0,1020,WALKING,908,0
46,60.11313057929821,11.198005003569868,60.16430605066498,11.220493668649926,0,538,WALKING,425,0
47,59.94681029735619,11.16427200594978,59.927619495593646,11.085561678169574,0,747,WALKING,686,0
48,60.432977275340555,11.254226666270014,60.29224472908192,11.085561678169574,0,1007,WALKING,899,0
49,60.19629072026922,11.175516338489809,60.0299704383272,11.130539008329691,0,913,WALKING,833,0
50,59.68453600660146,10.793209032128813,59.6077727995513,10.647032709108432,0,681,WALKING,610,0
51,59.99798576872296,11.31044832897016,59.94681029735619,11.209249336109897,0,440,WALKING,378,0
52,59.94681029735619,10.568322381328226,59.908428693831105,10.65827704164846,0,602,WALKING,511,0
53,59.60137586563045,10.647032709108432,59.54380346034283,10.568322381328226,0,968,WALKING,849,0
54,59.72931454404739,11.287959663890103,60.16430605066498,11.557823644850806,0,806,WALKING,726,0
55,60.09393977753567,11.591556642470893,60.305038596923616,11.130539008329691,0,1009,WALKING,918,0
56,60.02357350440635,11.49035764961063,60.00438270264381,11.445380319450512,0,912,WALKING,842,0
57,59.97879496696042,11.220493668649926,59.742108411889085,11.389158656750366,0,902,WALKING,798,0
58,60.50334354846987,10.894408024989076,60.49054968062818,10.98436268530931,0,977,WALKING,912,0
59,60.0171765704855,10.995607017849341,60.06195510793143,10.939385355149193,0,769,WALKING,650,0
60,60.32422939868616,11.096806010709605,60.29224472908192,10.995607017849341,0,973,WALKING,902,0
61,60.02357350440635,11.254226666270014,59.953207231277034,11.400402989290395,0,990,WALKING,886,0
62,60.24106925771515,10.939385355149193,60.305038596923616,10.961874020229253,0,852,WALKING,734,0
63,59.99798576872296,10.83818636228893,59.972398033039575,11.063073013089516,0,1040,WALKING,943,0
64,60.036367372248044,10.422146058307845,60.04276430616889,10.34343573052764,0,700,WALKING,627,0
65,59.50542185681775,11.51284631469069,59.51821572465944,11.366669991670308,0,992,WALKING,895,0
66,60.0171765704855,10.871919359909018,60.04276430616889,11.98510828137192,0,934,WALKING,818,0
67,59.889237892068564,10.973118352769282,59.889237892068564,11.063073013089516,0,853,WALKING,755,0
68,59.550200394263676,10.647032709108432,59.54380346034283,10.568322381328226,0,663,WALKING,601,0
69,59.927619495593646,10.83818636228893,59.9212225616728,10.894408024989076,0,1122,WALKING,1014,0
70,59.72931454404739,11.051828680549487,60.24106925771515,10.973118352769282,0,918,WALKING,800,0
71,59.89563482598941,10.703254371808578,59.870047090306024,10.478367721007992,0,1031,WALKING,941,0
72,60.369007936132085,11.141783340869722,59.81887161893925,11.265470998810043,0,986,WALKING,922,0
73,59.870047090306024,10.815697697208872,60.4393742092614,10.973118352769282,0,427,WALKING,362,0
74,60.02357350440635,10.478367721007992,59.889237892068564,10.613299711488343,0,1008,WALKING,891,0
75,60.24106925771515,11.209249336109897,60.010779636564656,11.119294675789662,0,1091,WALKING,987,0
76,59.83166548678094,10.68076570672852,60.06195510793143,11.175516338489809,0,912,WALKING,845,0
77,60.17709991850668,11.198005003569868,60.074748975773126,11.254226666270014,0,1021,WALKING,938,0
78,59.678139072680615,10.849430694828959,59.62056666739299,10.759476034508724,0,867,WALKING,783,0
79,59.95960416519788,10.905652357529107,60.055558174010585,10.928141022609164,0,778,WALKING,682,0
80,59.63975746915553,10.736987369428666,59.870047090306024,11.15302767340975,0,614,WALKING,529,0
81,60.036367372248044,11.242982333729985,60.11313057929821,11.074317345629545,0,589,WALKING,473,0
82,60.14511524890244,11.49035764961063,60.10673364537736,10.973118352769282,0,811,WALKING,742,0
83,59.658948270918074,10.568322381328226,59.53740652642198,10.961874020229253,0,462,WALKING,396,0
84,59.678139072680615,10.500856386088051,59.65255133699723,10.613299711488343,0,937,WALKING,871,0
85,60.19629072026922,11.051828680549487,60.157909116744136,11.242982333729985,0,1028,WALKING,965,0
86,60.44577114318225,11.15302767340975,60.46496194494479,11.130539008329691,0,1341,WALKING,1223,0
87,60.074748975773126,10.905652357529107,60.0171765704855,11.085561678169574,0,536,WALKING,454,0
88,59.870047090306024,10.961874020229253,59.85085628854348,11.411647321830426,0,422,WALKING,361,0
89,60.21548152203176,10.950629687689224,59.90203175991026,11.119294675789662,0,435,WALKING,368,0
90,60.11313057929821,11.299203996430132,60.08114590969397,11.557823644850806,0,742,WALKING,670,0
91,60.3434202004487,11.040584348009459,60.2346723237943,11.411647321830426,0,586,WALKING,500,0
92,60.04916124008974,12.221239264712535,59.889237892068564,11.703999967871187,0,812,WALKING,724,0
93,59.83166548678094,11.31044832897016,59.825268552860095,11.434135986910483,0,946,WALKING,864,0
94,59.467040253292666,10.647032709108432,59.87644402422687,10.377168728147728,0,661,WALKING,555,0
95,60.04276430616889,11.198005003569868,60.074748975773126,11.18676067102984,0,478,WALKING,363,0
96,59.972398033039575,11.231738001189957,60.06835204185228,11.321692661510191,0,704,WALKING,620,0
97,59.550200394263676,10.590811046408286,59.55659732818452,10.703254371808578,0,1014,WALKING,901,0
98,59.72931454404739,11.602800975010924,59.972398033039575,11.4791133170706,0,785,WALKING,713,0
99,59.53740652642198,10.68076570672852,59.575788129947064,10.624544044028374,0,1026,WALKING,942,0
100,59.88284095814772,10.444634723387905,59.89563482598941,10.422146058307845,0,1090,WALKING,997,0
