id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
32,59.30711690527149,10.703254371808578,59.58218506386791,10.883163692449047,0,828,WALKING,0,0
33,60.29224472908192,11.299203996430132,60.40099260573632,11.16427200594978,0,966,WALKING,0,0
34,59.71012374228485,11.108050343249634,59.703726808364,10.804453364668841,0,929,WALKING,0,0
35,59.870047090306024,10.950629687689224,59.94041336343534,11.040584348009459,0,1034,WALKING,0,0
36,59.75490227973078,10.928141022609164,59.74850534580993,10.815697697208872,0,1139,WALKING,0,0
37,60.19629072026922,11.377914324210337,59.62056666739299,11.445380319450512,0,807,WALKING,0,0
38,60.08114590969397,11.400402989290395,60.036367372248044,10.98436268530931,0,1258,WALKING,0,0
39,59.94041336343534,10.422146058307845,59.908428693831105,10.388413060687757,0,810,WALKING,0,0
40,59.81887161893925,10.826942029748901,59.550200394263676,10.83818636228893,0,1100,WALKING,0,0
41,59.74850534580993,10.793209032128813,59.7165206762057,10.781964699588784,0,1221,WALKING,1155,0
42,60.02357350440635,11.00685135038937,60.60569449120342,11.096806010709605,0,746,WALKING,653,0
43,60.055558174010585,10.995607017849341,59.97879496696042,11.018095682929399,0,1026,WALKING,945,0
44,60.35621406829039,11.18676067102984,60.35621406829039,11.242982333729985,0,951,WALKING,877,0
45,60.10673364537736,10.68076570672852,60.285847795161075,11.4791133170706,0,900,WALKING,797,0
46,59.6077727995513,11.411647321830426,59.575788129947064,11.175516338489809,0,1100,WALKING,986,0
47,60.010779636564656,12.1312846043923,60.50334354846987,11.355425659130278,0,882,WALKING,781,0
48,59.62696360131384,11.175516338489809,59.81887161893925,11.265470998810043,0,695,WALKING,596,0
49,60.04276430616889,11.400402989290395,60.00438270264381,11.411647321830426,0,508,WALKING,426,0
50,60.25386312555684,11.344181326590249,60.04276430616889,11.546579312310776,0,1130,WALKING,1011,0
51,59.991588834802116,11.299203996430132,59.53740652642198,10.928141022609164,0,939,WALKING,865,0
52,59.91482562775195,10.939385355149193,59.9212225616728,10.894408024989076,0,929,WALKING,822,0
53,60.119527513219055,11.299203996430132,59.97879496696042,10.83818636228893,0,1013,WALKING,922,0
54,59.991588834802116,11.141783340869722,60.036367372248044,11.130539008329691,0,1105,WALKING,1035,0
55,60.27305392731938,11.15302767340975,59.77409308149332,10.53458938370814,0,954,WALKING,851,0
56,60.44577114318225,11.434135986910483,60.496946614549024,11.33293699405022,0,916,WALKING,838,0
57,60.04916124008974,10.950629687689224,60.14511524890244,11.220493668649926,0,977,WALKING,907,0
58,59.825268552860095,11.051828680549487,59.79968081717671,10.950629687689224,0,907,WALKING,794,0
59,59.953207231277034,10.444634723387905,59.90203175991026,11.355425659130278,0,532,WALKING,417,0
60,60.47135887886564,10.973118352769282,60.388198737894626,11.242982333729985,0,991,WALKING,924,0
61,59.531009592501135,10.759476034508724,59.47343718721351,10.894408024989076,0,845,WALKING,751,0
62,59.908428693831105,11.15302767340975,59.889237892068564,11.31044832897016,0,429,WALKING,365,0
63,59.953207231277034,11.467868984530572,60.1259244471399,10.894408024989076,0,796,WALKING,731,0
64,59.9212225616728,11.18676067102984,60.04916124008974,11.557823644850806,0,882,WALKING,781,0
65,60.06195510793143,11.31044832897016,60.06835204185228,11.445380319450512,0,917,WALKING,833,0
66,60.50334354846987,11.141783340869722,60.477755812786484,11.119294675789662,0,1078,WALKING,989,0
67,59.60137586563045,10.590811046408286,59.55659732818452,10.748231701968695,0,1205,WALKING,1143,0
68,59.95960416519788,10.613299711488343,59.927619495593646,10.759476034508724,0,767,WALKING,654,0
69,59.91482562775195,10.961874020229253,59.9212225616728,10.871919359909018,0,731,WALKING,635,0
70,59.991588834802116,11.220493668649926,59.52461265858029,10.410901725767816,0,1116,WALKING,1012,0
71,59.83166548678094,11.175516338489809,59.91482562775195,11.231738001189957,0,492,WALKING,393,0
72,59.86365015638518,10.579566713868257,59.87644402422687,10.725743036888638,0,1012,WALKING,948,0
73,59.86365015638518,11.760221630571333,59.844459354622636,11.760221630571333,0,507,WALKING,392,0
74,59.99798576872296,11.614045307550953,59.991588834802116,11.456624651990541,0,1042,WALKING,980,0
75,59.85085628854348,11.344181326590249,59.844459354622636,11.400402989290395,0,1167,WALKING,1062,0
76,59.85725322246433,10.871919359909018,59.94041336343534,10.388413060687757,0,619,WALKING,538,0
77,60.22827538987345,11.355425659130278,59.889237892068564,11.051828680549487,0,1035,WALKING,956,0
78,59.908428693831105,11.591556642470893,59.88284095814772,11.557823644850806,0,926,WALKING,863,0
79,60.04276430616889,11.108050343249634,60.18989378634837,11.018095682929399,0,428,WALKING,363,0
80,60.10673364537736,10.3659243956077,60.0171765704855,10.455879055927934,0,744,WALKING,647,0
81,59.722917610126544,11.344181326590249,59.53740652642198,10.759476034508724,0,507,WALKING,420,0
82,59.96600109911873,11.175516338489809,59.96600109911873,11.018095682929399,0,1348,WALKING,1256,0
83,60.09393977753567,11.793954628191422,59.93401642951449,10.928141022609164,0,919,WALKING,820,0
84,60.21548152203176,11.366669991670308,59.953207231277034,11.411647321830426,0,1047,WALKING,976,0
85,60.10673364537736,11.175516338489809,60.40738953965717,10.770720367048755,0,959,WALKING,895,0
86,60.100336711456514,11.355425659130278,60.08754284361482,10.98436268530931,0,1054,WALKING,992,0
87,59.97879496696042,10.883163692449047,60.04916124008974,11.366669991670308,0,469,WALKING,392,0
88,59.62056666739299,10.748231701968695,59.678139072680615,10.66952137418849,0,857,WALKING,738,0
89,60.0299704383272,11.18676067102984,60.06835204185228,11.108050343249634,0,1055,WALKING,935,0
90,59.96600109911873,11.130539008329691,60.010779636564656,11.130539008329691,0,970,WALKING,852,0
91,59.742108411889085,11.422891654370455,59.98519190088127,11.018095682929399,0,1157,WALKING,1068,0
92,59.58858199778876,10.759476034508724,59.56939119602622,10.826942029748901,0,458,WALKING,371,0
93,59.889237892068564,10.602055378948315,59.96600109911873,10.905652357529107,0,823,WALKING,716,0
94,59.51821572465944,10.781964699588784,59.722917610126544,11.265470998810043,0,666,WALKING,596,0
95,60.04276430616889,10.65827704164846,59.844459354622636,10.602055378948315,0,1030,WALKING,942,0
96,59.927619495593646,11.535334979770747,59.96600109911873,10.759476034508724,0,611,WALKING,530,0
97,60.42658034141971,11.344181326590249,60.46496194494479,11.198005003569868,0,939,WALKING,861,0
98,59.85085628854348,10.815697697208872,60.2346723237943,10.826942029748901,0,983,WALKING,879,0
99,60.31783246476531,11.321692661510191,60.31783246476531,11.16427200594978,0,950,WALKING,888,0
100,59.66534520483892,10.613299711488343,59.64615440307638,10.455879055927934,0,837,WALKING,718,0
