id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.908428693831105,10.489612053548022,59.927619495593646,10.53458938370814,0,999,WALKING,992,0
2,59.62696360131384,11.4791133170706,59.8124746850184,10.916896690069136,0,420,WALKING,407,0
3,59.95960416519788,10.883163692449047,59.99798576872296,10.736987369428666,0,408,WALKING,397,0
4,60.19629072026922,11.681511302791128,60.535328218074106,11.108050343249634,0,972,WALKING,964,0
5,60.21548152203176,11.321692661510191,60.25386312555684,11.355425659130278,0,1087,WALKING,1081,0
6,60.37540487005293,11.321692661510191,60.31143553084446,11.18676067102984,0,900,WALKING,886,0
7,60.02357350440635,11.501601982150659,60.08754284361482,11.063073013089516,0,567,WALKING,557,0
8,60.31783246476531,11.321692661510191,60.26026005947769,11.467868984530572,0,895,WALKING,880,0
9,59.79968081717671,10.995607017849341,59.81887161893925,10.883163692449047,0,1183,WALKING,1169,0
10,59.74850534580993,11.242982333729985,59.844459354622636,11.220493668649926,0,572,WALKING,564,0
11,59.96600109911873,10.602055378948315,59.75490227973078,10.793209032128813,0,982,WALKING,972,0
12,59.47343718721351,10.568322381328226,59.85725322246433,10.871919359909018,0,417,WALKING,407,0
13,59.85085628854348,11.051828680549487,59.88284095814772,11.00685135038937,0,1153,WALKING,1144,0
14,59.927619495593646,11.31044832897016,60.40099260573632,11.242982333729985,0,1040,WALKING,1034,0
15,60.32422939868616,10.950629687689224,60.08754284361482,10.781964699588784,0,446,WALKING,436,0
16,59.678139072680615,10.961874020229253,59.697329874443156,10.98436268530931,0,1142,WALKING,1135,0
17,60.20908458811091,11.31044832897016,59.953207231277034,10.579566713868257,0,504,WALKING,491,0
18,60.183496852427524,11.175516338489809,60.09393977753567,10.928141022609164,0,940,WALKING,927,0
19,59.614169733472146,10.53458938370814,59.81887161893925,11.085561678169574,0,1194,WALKING,1180,0
20,59.93401642951449,11.220493668649926,60.202687654190065,11.456624651990541,0,1259,WALKING,1250,0
21,59.56299426210537,10.781964699588784,60.02357350440635,11.389158656750366,0,783,WALKING,770,0
22,59.64615440307638,10.590811046408286,59.58858199778876,10.736987369428666,0,1032,WALKING,1020,0
23,60.27305392731938,11.366669991670308,60.40738953965717,11.130539008329691,0,822,WALKING,810,0
24,60.100336711456514,10.973118352769282,60.1259244471399,11.220493668649926,0,957,WALKING,944,0
25,60.39459567181547,10.961874020229253,60.44577114318225,11.018095682929399,0,856,WALKING,843,0
26,59.85085628854348,10.467123388467963,59.88284095814772,10.883163692449047,0,754,WALKING,748,0
27,60.00438270264381,11.063073013089516,60.06835204185228,11.299203996430132,0,964,WALKING,955,0
28,60.13232138106075,11.085561678169574,59.825268552860095,10.98436268530931,0,1259,WALKING,1246,0
29,59.658948270918074,10.624544044028374,59.908428693831105,11.377914324210337,0,414,WALKING,399,0
30,60.40099260573632,11.389158656750366,60.44577114318225,11.231738001189957,0,1054,WALKING,1047,0
31,59.56299426210537,10.748231701968695,59.8124746850184,10.725743036888638,0,1271,WALKING,1261,0
32,59.81887161893925,11.434135986910483,59.761299213651625,11.65902263771107,0,984,WALKING,974,0
33,59.678139072680615,10.826942029748901,59.85725322246433,11.018095682929399,0,1164,WALKING,1155,0
34,60.18989378634837,11.287959663890103,60.15151218282329,11.15302767340975,0,808,WALKING,801,0
35,59.88284095814772,11.49035764961063,59.96600109911873,11.422891654370455,0,1001,WALKING,993,0
36,60.10673364537736,10.961874020229253,60.074748975773126,10.871919359909018,0,1032,WALKING,1017,0
37,59.97879496696042,11.411647321830426,60.0171765704855,11.344181326590249,0,997,WALKING,983,0
38,60.13232138106075,11.321692661510191,60.0171765704855,11.265470998810043,0,588,WALKING,576,0
39,59.76769614757247,11.63653397263101,59.594978931709605,11.377914324210337,0,1008,WALKING,1000,0
40,59.85085628854348,11.265470998810043,60.010779636564656,11.602800975010924,0,447,WALKING,439,0
41,60.221878455952606,11.614045307550953,60.1259244471399,11.175516338489809,0,812,WALKING,804,0
42,59.95960416519788,10.748231701968695,60.45856501102394,11.119294675789662,0,570,WALKING,564,0
43,59.67174213875977,10.68076570672852,60.15151218282329,11.276715331350074,0,1011,WALKING,999,0
44,59.94681029735619,11.074317345629545,59.53740652642198,10.748231701968695,0,923,WALKING,910,0
45,60.285847795161075,11.085561678169574,60.388198737894626,10.905652357529107,0,1020,WALKING,1008,0
46,60.00438270264381,11.074317345629545,59.991588834802116,11.242982333729985,0,843,WALKING,828,0
47,60.31783246476531,11.4791133170706,60.39459567181547,11.422891654370455,0,615,WALKING,606,0
48,59.56299426210537,10.714498704348607,59.75490227973078,11.198005003569868,0,725,WALKING,717,0
49,59.870047090306024,10.602055378948315,59.88284095814772,10.703254371808578,0,669,WALKING,659,0
50,60.08754284361482,10.489612053548022,60.1259244471399,10.444634723387905,0,1172,WALKING,1163,0
51,60.44577114318225,11.108050343249634,60.22827538987345,11.287959663890103,0,414,WALKING,406,0
52,60.45856501102394,11.018095682929399,60.52253435023241,11.074317345629545,0,900,WALKING,892,0
53,59.85725322246433,11.389158656750366,59.9212225616728,11.31044832897016,0,375,WALKING,366,0
54,60.3434202004487,11.33293699405022,60.33702326652785,11.456624651990541,0,957,WALKING,951,0
55,60.33702326652785,11.265470998810043,60.10673364537736,11.254226666270014,0,1206,WALKING,1191,0
56,59.761299213651625,10.444634723387905,59.78688694933501,11.15302767340975,0,549,WALKING,540,0
57,60.08754284361482,11.681511302791128,60.1259244471399,11.726488632951245,0,923,WALKING,914,0
58,60.13232138106075,11.085561678169574,60.29224472908192,11.63653397263101,0,1043,WALKING,1032,0
59,60.27305392731938,11.715244300411216,60.285847795161075,11.15302767340975,0,908,WALKING,893,0
60,60.60569449120342,10.86067502736899,60.63767916080766,11.00685135038937,0,1171,WALKING,1162,0
61,60.29864166300277,11.33293699405022,60.32422939868616,11.254226666270014,0,1057,WALKING,1045,0
62,59.825268552860095,10.65827704164846,59.95960416519788,11.366669991670308,0,551,WALKING,537,0
63,59.927619495593646,10.568322381328226,59.89563482598941,10.489612053548022,0,582,WALKING,571,0
64,60.17709991850668,11.018095682929399,60.157909116744136,11.16427200594978,0,801,WALKING,786,0
65,60.010779636564656,10.65827704164846,60.0299704383272,10.579566713868257,0,476,WALKING,463,0
66,59.575788129947064,10.973118352769282,59.76769614757247,11.33293699405022,0,828,WALKING,815,0
67,60.369007936132085,11.130539008329691,60.40738953965717,11.108050343249634,0,945,WALKING,938,0
68,59.94041336343534,10.973118352769282,60.535328218074106,10.995607017849341,0,717,WALKING,706,0
69,59.62056666739299,10.703254371808578,59.81887161893925,10.523345051168109,0,532,WALKING,521,0
70,60.35621406829039,11.265470998810043,60.24746619163599,11.254226666270014,0,940,WALKING,928,0
71,59.62696360131384,10.736987369428666,59.492627988976054,10.894408024989076,0,885,WALKING,879,0
72,59.77409308149332,10.961874020229253,59.99798576872296,10.973118352769282,0,1095,WALKING,1083,0
73,60.04916124008974,12.007596946451978,60.15151218282329,10.961874020229253,0,987,WALKING,978,0
74,60.452168077103096,10.973118352769282,60.477755812786484,10.883163692449047,0,383,WALKING,372,0
75,60.08754284361482,11.467868984530572,60.074748975773126,11.018095682929399,0,837,WALKING,830,0
76,60.202687654190065,11.15302767340975,60.157909116744136,11.242982333729985,0,1133,WALKING,1118,0
77,59.64615440307638,11.063073013089516,59.614169733472146,10.995607017849341,0,874,WALKING,860,0
78,59.79968081717671,11.557823644850806,59.86365015638518,11.670266970251099,0,1086,WALKING,1074,0
79,59.68453600660146,11.726488632951245,59.742108411889085,11.703999967871187,0,1023,WALKING,1009,0
80,59.9212225616728,11.063073013089516,59.85725322246433,10.928141022609164,0,980,WALKING,968,0
81,59.79328388325586,11.524090647230718,59.89563482598941,11.647778305171041,0,431,WALKING,425,0
82,60.04276430616889,11.366669991670308,60.08114590969397,11.400402989290395,0,631,WALKING,617,0
83,60.15151218282329,11.602800975010924,60.202687654190065,11.535334979770747,0,531,WALKING,524,0
84,59.88284095814772,12.28870525995271,59.90203175991026,12.322438257572799,0,455,WALKING,448,0
85,60.02357350440635,11.63653397263101,59.953207231277034,11.220493668649926,0,372,WALKING,365,0
86,59.96600109911873,11.287959663890103,59.96600109911873,11.242982333729985,0,569,WALKING,562,0
87,59.78688694933501,11.287959663890103,60.055558174010585,11.973863948831891,0,1182,WALKING,1175,0
88,60.183496852427524,11.287959663890103,60.183496852427524,11.321692661510191,0,730,WALKING,722,0
89,59.761299213651625,10.826942029748901,59.780490015414166,10.748231701968695,0,1024,WALKING,1010,0
90,59.492627988976054,10.635788376568403,59.63975746915553,10.815697697208872,0,1022,WALKING,1008,0
91,60.29224472908192,11.625289640090982,59.94681029735619,11.051828680549487,0,474,WALKING,464,0
92,59.825268552860095,11.569067977390835,59.8124746850184,11.287959663890103,0,517,WALKING,510,0
93,59.77409308149332,10.692010039268549,60.100336711456514,11.096806010709605,0,403,WALKING,388,0
94,59.927619495593646,10.433390390847874,59.95960416519788,10.928141022609164,0,797,WALKING,784,0
95,60.04916124008974,11.141783340869722,59.95960416519788,11.33293699405022,0,415,WALKING,406,0
96,59.806077751097554,11.287959663890103,59.86365015638518,11.00685135038937,0,851,WALKING,837,0
97,60.452168077103096,11.16427200594978,60.11313057929821,11.15302767340975,0,1082,WALKING,1068,0
98,60.06835204185228,11.265470998810043,59.79328388325586,11.074317345629545,0,998,WALKING,988,0
99,59.94681029735619,11.276715331350074,59.67174213875977,11.287959663890103,0,441,WALKING,434,0
100,60.27305392731938,11.029340015469428,60.010779636564656,11.130539008329691,0,1095,WALKING,1089,0
101,60.036367372248044,11.16427200594978,60.13232138106075,12.15377326947236,0,565,WALKING,550,0
102,59.678139072680615,11.299203996430132,59.870047090306024,11.242982333729985,0,974,WALKING,965,0
103,59.889237892068564,11.108050343249634,60.02357350440635,10.86067502736899,0,619,WALKING,604,0
104,60.04916124008974,10.961874020229253,59.95960416519788,11.141783340869722,0,367,WALKING,361,0
105,59.96600109911873,12.254972262332624,59.972398033039575,12.221239264712535,0,705,WALKING,692,0
106,59.97879496696042,10.793209032128813,59.95960416519788,10.86067502736899,0,1071,WALKING,1057,0
107,60.1259244471399,10.973118352769282,59.97879496696042,10.781964699588784,0,619,WALKING,611,0
108,60.157909116744136,11.209249336109897,60.17709991850668,11.344181326590249,0,1021,WALKING,1013,0
109,60.0299704383272,11.063073013089516,60.452168077103096,10.98436268530931,0,924,WALKING,909,0
110,60.36261100221124,11.287959663890103,60.39459567181547,11.220493668649926,0,783,WALKING,773,0
111,59.85725322246433,11.614045307550953,59.81887161893925,11.65902263771107,0,721,WALKING,713,0
112,59.78688694933501,11.108050343249634,59.73571147796824,11.108050343249634,0,432,WALKING,421,0
113,59.98519190088127,10.815697697208872,59.76769614757247,10.849430694828959,0,445,WALKING,434,0
114,60.08754284361482,11.389158656750366,60.0171765704855,11.175516338489809,0,878,WALKING,866,0
115,60.010779636564656,11.456624651990541,59.97879496696042,10.916896690069136,0,989,WALKING,982,0
116,59.72931454404739,10.849430694828959,60.074748975773126,11.580312309930864,0,420,WALKING,413,0
117,60.04916124008974,10.849430694828959,59.91482562775195,11.16427200594978,0,627,WALKING,616,0
118,59.742108411889085,11.018095682929399,59.81887161893925,11.18676067102984,0,1024,WALKING,1016,0
119,59.74850534580993,10.489612053548022,60.010779636564656,10.545833716248168,0,1000,WALKING,992,0
120,59.742108411889085,10.905652357529107,59.991588834802116,11.31044832897016,0,1026,WALKING,1011,0
121,60.285847795161075,11.220493668649926,59.71012374228485,11.051828680549487,0,707,WALKING,695,0
122,59.79968081717671,11.647778305171041,59.67174213875977,11.580312309930864,0,587,WALKING,574,0
123,60.00438270264381,11.018095682929399,59.58858199778876,11.355425659130278,0,735,WALKING,722,0
124,59.85725322246433,11.15302767340975,60.36261100221124,11.299203996430132,0,731,WALKING,718,0
125,59.95960416519788,11.422891654370455,60.06835204185228,11.389158656750366,0,997,WALKING,988,0
126,60.29224472908192,11.220493668649926,60.39459567181547,11.209249336109897,0,1011,WALKING,1000,0
127,59.953207231277034,11.287959663890103,59.85725322246433,10.883163692449047,0,908,WALKING,902,0
128,60.31783246476531,11.220493668649926,60.27305392731938,11.276715331350074,0,1082,WALKING,1068,0
129,59.73571147796824,11.647778305171041,59.806077751097554,11.501601982150659,0,517,WALKING,510,0
130,59.71012374228485,11.569067977390835,59.742108411889085,11.49035764961063,0,711,WALKING,696,0
131,59.89563482598941,10.523345051168109,59.91482562775195,10.545833716248168,0,990,WALKING,975,0
132,59.87644402422687,10.152282077347142,59.575788129947064,10.714498704348607,0,708,WALKING,693,0
133,59.81887161893925,10.905652357529107,60.08754284361482,11.220493668649926,0,886,WALKING,876,0
134,60.08114590969397,11.141783340869722,59.95960416519788,11.074317345629545,0,461,WALKING,448,0
135,60.39459567181547,11.254226666270014,59.991588834802116,11.321692661510191,0,947,WALKING,940,0
136,60.157909116744136,11.377914324210337,59.83166548678094,11.569067977390835,0,1105,WALKING,1090,0
137,59.83806242070179,10.388413060687757,59.87644402422687,10.34343573052764,0,781,WALKING,766,0
138,60.11313057929821,10.66952137418849,60.100336711456514,11.344181326590249,0,896,WALKING,889,0
139,60.535328218074106,11.16427200594978,60.42658034141971,11.16427200594978,0,806,WALKING,796,0
140,59.73571147796824,11.366669991670308,60.31783246476531,11.085561678169574,0,670,WALKING,657,0
141,59.722917610126544,10.748231701968695,59.550200394263676,10.635788376568403,0,454,WALKING,443,0
142,60.39459567181547,11.063073013089516,60.37540487005293,11.141783340869722,0,876,WALKING,863,0
143,59.96600109911873,11.524090647230718,60.0171765704855,11.254226666270014,0,388,WALKING,381,0
144,59.97879496696042,11.242982333729985,60.496946614549024,10.883163692449047,0,911,WALKING,902,0
