id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.285847795161075,11.15302767340975,60.27945086124023,11.051828680549487,0,701,WALKING,694,0
2,60.04916124008974,10.725743036888638,59.908428693831105,10.916896690069136,0,587,WALKING,581,0
3,59.87644402422687,10.489612053548022,59.7165206762057,10.68076570672852,0,883,WALKING,868,0
4,60.18989378634837,10.950629687689224,59.88284095814772,11.051828680549487,0,790,WALKING,777,0
5,60.119527513219055,11.018095682929399,59.991588834802116,11.16427200594978,0,802,WALKING,790,0
6,59.50542185681775,10.928141022609164,59.511818790738594,10.883163692449047,0,1295,WALKING,1289,0
7,59.94681029735619,11.209249336109897,60.08754284361482,11.220493668649926,0,1078,WALKING,1067,0
8,60.04276430616889,11.299203996430132,60.06835204185228,10.736987369428666,0,592,WALKING,584,0
9,60.0171765704855,11.557823644850806,60.02357350440635,11.299203996430132,0,406,WALKING,400,0
10,59.678139072680615,11.535334979770747,59.99798576872296,11.647778305171041,0,499,WALKING,493,0
11,60.21548152203176,11.141783340869722,60.14511524890244,11.040584348009459,0,1055,WALKING,1040,0
12,60.48415274670733,11.108050343249634,60.15151218282329,11.130539008329691,0,1094,WALKING,1083,0
13,59.889237892068564,10.287214067827493,59.90203175991026,10.950629687689224,0,1265,WALKING,1252,0
14,59.844459354622636,10.613299711488343,59.86365015638518,10.545833716248168,0,571,WALKING,563,0
15,59.96600109911873,10.433390390847874,59.927619495593646,10.613299711488343,0,995,WALKING,987,0
16,59.67174213875977,10.804453364668841,60.100336711456514,10.624544044028374,0,561,WALKING,546,0
17,59.89563482598941,11.49035764961063,60.0171765704855,11.411647321830426,0,985,WALKING,979,0
18,59.48623105505521,10.53458938370814,59.68453600660146,10.826942029748901,0,1380,WALKING,1365,0
19,60.708045433936974,11.096806010709605,60.65047302864935,11.15302767340975,0,709,WALKING,701,0
20,60.09393977753567,10.905652357529107,60.1259244471399,10.950629687689224,0,504,WALKING,491,0
21,59.86365015638518,11.614045307550953,60.21548152203176,11.647778305171041,0,945,WALKING,930,0
22,60.0299704383272,10.871919359909018,60.0299704383272,10.557078048788197,0,380,WALKING,371,0
23,59.927619495593646,10.815697697208872,60.02357350440635,10.826942029748901,0,500,WALKING,490,0
24,60.413786473578014,11.31044832897016,60.452168077103096,11.299203996430132,0,844,WALKING,833,0
25,59.90203175991026,12.15377326947236,59.93401642951449,12.041329944072066,0,1101,WALKING,1094,0
26,60.27945086124023,11.029340015469428,59.77409308149332,11.040584348009459,0,386,WALKING,378,0
27,59.87644402422687,11.209249336109897,60.202687654190065,11.377914324210337,0,955,WALKING,942,0
28,59.889237892068564,10.714498704348607,59.91482562775195,10.635788376568403,0,655,WALKING,640,0
29,59.908428693831105,11.883909288511656,59.95960416519788,11.760221630571333,0,1023,WALKING,1010,0
30,60.08114590969397,11.389158656750366,60.0299704383272,11.434135986910483,0,902,WALKING,888,0
31,59.91482562775195,10.545833716248168,59.927619495593646,10.736987369428666,0,1100,WALKING,1086,0
32,59.8124746850184,11.49035764961063,59.927619495593646,11.130539008329691,0,587,WALKING,581,0
33,60.157909116744136,11.602800975010924,59.99798576872296,11.119294675789662,0,467,WALKING,456,0
34,59.52461265858029,11.00685135038937,59.614169733472146,10.83818636228893,0,1075,WALKING,1068,0
35,60.06195510793143,10.995607017849341,59.56299426210537,10.826942029748901,0,993,WALKING,980,0
36,59.68453600660146,10.500856386088051,59.51821572465944,10.849430694828959,0,499,WALKING,484,0
37,59.85085628854348,11.4791133170706,59.88284095814772,11.389158656750366,0,461,WALKING,449,0
38,59.89563482598941,10.939385355149193,59.65255133699723,11.242982333729985,0,601,WALKING,587,0
39,60.47135887886564,10.871919359909018,60.036367372248044,11.074317345629545,0,425,WALKING,416,0
40,59.97879496696042,11.467868984530572,60.1259244471399,11.63653397263101,0,952,WALKING,945,0
41,59.63975746915553,10.65827704164846,59.71012374228485,10.916896690069136,0,1051,WALKING,1041,0
42,60.02357350440635,10.86067502736899,60.452168077103096,11.321692661510191,0,1132,WALKING,1119,0
43,60.02357350440635,10.736987369428666,59.93401642951449,11.265470998810043,0,806,WALKING,792,0
44,59.95960416519788,11.16427200594978,60.100336711456514,11.647778305171041,0,732,WALKING,719,0
45,60.055558174010585,11.085561678169574,59.83166548678094,11.029340015469428,0,944,WALKING,929,0
46,59.89563482598941,10.939385355149193,59.81887161893925,10.916896690069136,0,625,WALKING,612,0
47,60.26026005947769,11.175516338489809,59.93401642951449,11.18676067102984,0,875,WALKING,868,0
48,59.972398033039575,11.096806010709605,60.0299704383272,11.456624651990541,0,441,WALKING,432,0
49,59.614169733472146,10.68076570672852,59.88284095814772,11.580312309930864,0,908,WALKING,897,0
50,59.889237892068564,10.961874020229253,59.870047090306024,11.276715331350074,0,753,WALKING,739,0
51,60.26026005947769,11.254226666270014,60.20908458811091,11.355425659130278,0,896,WALKING,887,0
52,60.202687654190065,11.321692661510191,60.18989378634837,11.287959663890103,0,857,WALKING,845,0
53,59.99798576872296,10.624544044028374,59.953207231277034,10.916896690069136,0,432,WALKING,421,0
54,59.77409308149332,10.590811046408286,59.78688694933501,10.770720367048755,0,1048,WALKING,1037,0
