id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
34,60.39459567181547,10.523345051168109,60.4393742092614,10.590811046408286,0,897,WALKING,884,0
35,59.96600109911873,11.411647321830426,60.00438270264381,10.545833716248168,0,1215,WALKING,1209,0
36,60.183496852427524,11.18676067102984,60.18989378634837,11.130539008329691,0,476,WALKING,466,0
37,60.38180180397378,11.355425659130278,60.32422939868616,11.377914324210337,0,1194,WALKING,1181,0
38,59.86365015638518,11.074317345629545,60.00438270264381,11.108050343249634,0,1072,WALKING,1063,0
39,60.42658034141971,11.220493668649926,60.4393742092614,11.108050343249634,0,864,WALKING,853,0
40,59.94041336343534,11.074317345629545,59.95960416519788,10.916896690069136,0,1006,WALKING,996,0
41,59.78688694933501,11.445380319450512,59.87644402422687,10.98436268530931,0,1295,WALKING,1289,0
42,60.138718314981595,11.51284631469069,60.369007936132085,11.051828680549487,0,1067,WALKING,1052,0
43,59.972398033039575,10.478367721007992,59.98519190088127,10.298458400367522,0,468,WALKING,457,0
44,59.97879496696042,11.400402989290395,59.95960416519788,11.231738001189957,0,847,WALKING,840,0
45,60.010779636564656,11.231738001189957,60.138718314981595,11.029340015469428,0,1000,WALKING,992,0
46,60.27945086124023,11.141783340869722,60.18989378634837,10.905652357529107,0,993,WALKING,983,0
47,60.18989378634837,11.670266970251099,60.17709991850668,11.49035764961063,0,1112,WALKING,1105,0
48,60.010779636564656,11.602800975010924,59.97879496696042,11.546579312310776,0,485,WALKING,474,0
49,59.74850534580993,11.063073013089516,59.697329874443156,10.961874020229253,0,741,WALKING,727,0
50,60.27305392731938,11.569067977390835,59.91482562775195,10.692010039268549,0,450,WALKING,438,0
51,59.91482562775195,11.434135986910483,60.3434202004487,11.018095682929399,0,873,WALKING,865,0
52,60.13232138106075,11.074317345629545,59.991588834802116,11.242982333729985,0,517,WALKING,506,0
53,59.4990249228969,10.815697697208872,59.467040253292666,10.905652357529107,0,1104,WALKING,1090,0
54,59.79328388325586,10.579566713868257,59.79328388325586,10.545833716248168,0,910,WALKING,899,0
55,60.535328218074106,10.98436268530931,60.388198737894626,10.98436268530931,0,916,WALKING,903,0
56,59.89563482598941,11.141783340869722,60.452168077103096,11.051828680549487,0,843,WALKING,833,0
57,59.93401642951449,11.569067977390835,59.908428693831105,11.445380319450512,0,1039,WALKING,1031,0
58,59.83806242070179,11.670266970251099,59.927619495593646,11.445380319450512,0,884,WALKING,871,0
59,59.722917610126544,10.748231701968695,59.97879496696042,11.220493668649926,0,975,WALKING,961,0
60,60.18989378634837,11.085561678169574,59.908428693831105,11.254226666270014,0,1009,WALKING,999,0
61,59.908428693831105,11.051828680549487,59.9212225616728,11.00685135038937,0,757,WALKING,743,0
62,60.33702326652785,10.973118352769282,60.32422939868616,10.894408024989076,0,679,WALKING,666,0
63,60.183496852427524,10.950629687689224,59.56299426210537,10.871919359909018,0,923,WALKING,909,0
64,59.62056666739299,10.83818636228893,59.927619495593646,10.692010039268549,0,666,WALKING,656,0
65,59.844459354622636,10.950629687689224,59.72931454404739,10.916896690069136,0,560,WALKING,554,0
66,60.1259244471399,11.63653397263101,60.00438270264381,10.545833716248168,0,826,WALKING,818,0
67,60.010779636564656,11.366669991670308,60.036367372248044,11.366669991670308,0,429,WALKING,421,0
68,59.761299213651625,11.198005003569868,59.78688694933501,11.119294675789662,0,1183,WALKING,1177,0
69,60.432977275340555,10.928141022609164,60.19629072026922,11.411647321830426,0,453,WALKING,441,0
70,59.9212225616728,11.040584348009459,60.35621406829039,11.51284631469069,0,877,WALKING,870,0
71,59.511818790738594,10.871919359909018,59.50542185681775,10.793209032128813,0,999,WALKING,986,0
72,60.06195510793143,11.715244300411216,60.08754284361482,11.591556642470893,0,1023,WALKING,1016,0
73,60.388198737894626,10.815697697208872,60.35621406829039,10.883163692449047,0,1112,WALKING,1104,0
74,59.69093294052231,10.624544044028374,59.7165206762057,10.68076570672852,0,429,WALKING,422,0
75,60.04276430616889,11.647778305171041,60.50334354846987,11.119294675789662,0,564,WALKING,558,0
76,60.388198737894626,11.051828680549487,60.35621406829039,11.254226666270014,0,738,WALKING,726,0
77,60.036367372248044,11.063073013089516,60.00438270264381,11.018095682929399,0,707,WALKING,696,0
78,59.97879496696042,11.085561678169574,59.88284095814772,11.209249336109897,0,754,WALKING,741,0
79,60.6568699625702,10.916896690069136,60.63128222688681,10.961874020229253,0,718,WALKING,706,0
80,60.18989378634837,11.344181326590249,60.26026005947769,11.16427200594978,0,719,WALKING,705,0
81,59.96600109911873,11.220493668649926,60.0299704383272,10.815697697208872,0,441,WALKING,426,0
82,59.67174213875977,11.299203996430132,59.77409308149332,11.287959663890103,0,533,WALKING,524,0
83,60.15151218282329,11.400402989290395,60.16430605066498,11.467868984530572,0,883,WALKING,870,0
84,59.96600109911873,11.299203996430132,59.90203175991026,10.83818636228893,0,719,WALKING,705,0
85,59.94041336343534,11.198005003569868,59.908428693831105,10.950629687689224,0,477,WALKING,462,0
86,59.991588834802116,10.692010039268549,59.697329874443156,10.66952137418849,0,485,WALKING,477,0
87,59.94041336343534,10.275969735287465,59.86365015638518,10.545833716248168,0,593,WALKING,583,0
88,60.42658034141971,11.00685135038937,60.27305392731938,11.4791133170706,0,979,WALKING,967,0
89,60.54172515199495,11.175516338489809,60.40099260573632,11.16427200594978,0,495,WALKING,483,0
90,59.870047090306024,11.434135986910483,60.157909116744136,10.916896690069136,0,521,WALKING,507,0
91,59.742108411889085,10.647032709108432,60.036367372248044,10.973118352769282,0,810,WALKING,803,0
92,60.25386312555684,11.265470998810043,60.17709991850668,11.355425659130278,0,1048,WALKING,1037,0
93,60.26026005947769,11.108050343249634,60.25386312555684,11.130539008329691,0,783,WALKING,774,0
94,60.00438270264381,11.085561678169574,59.95960416519788,11.524090647230718,0,1026,WALKING,1014,0
95,60.4393742092614,11.242982333729985,59.825268552860095,11.287959663890103,0,999,WALKING,988,0
96,60.5481220859158,11.040584348009459,60.40738953965717,11.051828680549487,0,984,WALKING,970,0
97,60.11313057929821,11.49035764961063,60.202687654190065,11.557823644850806,0,438,WALKING,426,0
98,59.88284095814772,11.254226666270014,59.85725322246433,11.209249336109897,0,787,WALKING,773,0
99,59.93401642951449,11.377914324210337,59.73571147796824,10.624544044028374,0,812,WALKING,797,0
100,59.953207231277034,10.433390390847874,59.97879496696042,10.68076570672852,0,1310,WALKING,1304,0
101,60.20908458811091,11.31044832897016,60.24746619163599,11.4791133170706,0,869,WALKING,862,0
102,60.349817134369545,11.198005003569868,60.24746619163599,11.265470998810043,0,485,WALKING,476,0
103,59.927619495593646,10.86067502736899,59.889237892068564,10.815697697208872,0,1002,WALKING,996,0
104,59.94041336343534,10.500856386088051,60.02357350440635,10.579566713868257,0,1303,WALKING,1289,0
105,59.697329874443156,10.725743036888638,59.62056666739299,10.815697697208872,0,575,WALKING,566,0
106,60.04916124008974,11.15302767340975,60.20908458811091,11.209249336109897,0,1060,WALKING,1048,0
107,60.29864166300277,11.63653397263101,60.42658034141971,11.040584348009459,0,1299,WALKING,1290,0
108,60.3434202004487,11.344181326590249,59.991588834802116,11.287959663890103,0,372,WALKING,366,0
109,60.22827538987345,11.535334979770747,59.67174213875977,11.085561678169574,0,916,WALKING,904,0
110,59.86365015638518,10.748231701968695,59.89563482598941,10.545833716248168,0,1002,WALKING,990,0
111,60.0299704383272,11.411647321830426,60.16430605066498,11.209249336109897,0,963,WALKING,948,0
112,60.33702326652785,11.209249336109897,60.42658034141971,11.096806010709605,0,802,WALKING,794,0
113,60.27945086124023,11.389158656750366,60.10673364537736,11.074317345629545,0,1099,WALKING,1091,0
114,59.64615440307638,10.950629687689224,59.68453600660146,10.871919359909018,0,939,WALKING,930,0
115,59.83806242070179,10.692010039268549,59.85725322246433,11.602800975010924,0,610,WALKING,596,0
116,60.09393977753567,11.287959663890103,59.99798576872296,11.231738001189957,0,631,WALKING,624,0
117,59.91482562775195,11.4791133170706,59.703726808364,11.108050343249634,0,545,WALKING,535,0
118,59.75490227973078,10.714498704348607,59.81887161893925,10.894408024989076,0,893,WALKING,887,0
119,59.60137586563045,10.939385355149193,59.65255133699723,10.759476034508724,0,597,WALKING,582,0
120,60.32422939868616,11.130539008329691,59.927619495593646,10.905652357529107,0,473,WALKING,462,0
121,59.908428693831105,10.86067502736899,60.432977275340555,11.175516338489809,0,999,WALKING,984,0
122,59.991588834802116,11.130539008329691,60.055558174010585,11.119294675789662,0,1056,WALKING,1044,0
123,60.24106925771515,11.220493668649926,60.330626332607004,11.15302767340975,0,381,WALKING,375,0
124,59.81887161893925,10.939385355149193,59.742108411889085,10.65827704164846,0,849,WALKING,835,0
125,59.85725322246433,11.703999967871187,59.76769614757247,11.614045307550953,0,820,WALKING,806,0
126,60.50974048239072,11.602800975010924,60.49054968062818,11.467868984530572,0,392,WALKING,377,0
127,59.97879496696042,11.254226666270014,60.08754284361482,11.434135986910483,0,406,WALKING,398,0
128,59.927619495593646,11.18676067102984,59.9212225616728,11.276715331350074,0,935,WALKING,927,0
129,59.908428693831105,10.98436268530931,59.74850534580993,11.737732965491276,0,547,WALKING,540,0
130,60.24746619163599,11.040584348009459,59.91482562775195,11.029340015469428,0,804,WALKING,793,0
131,59.90203175991026,10.973118352769282,60.02357350440635,11.029340015469428,0,536,WALKING,525,0
132,59.83806242070179,11.422891654370455,59.85085628854348,11.4791133170706,0,1149,WALKING,1141,0
133,60.00438270264381,11.411647321830426,59.97879496696042,11.366669991670308,0,842,WALKING,827,0
134,60.15151218282329,11.703999967871187,60.19629072026922,11.625289640090982,0,447,WALKING,433,0
135,59.99798576872296,11.411647321830426,59.953207231277034,11.389158656750366,0,651,WALKING,642,0
136,60.57370982159919,11.096806010709605,60.5481220859158,11.119294675789662,0,511,WALKING,505,0
137,60.10673364537736,10.883163692449047,60.08114590969397,10.928141022609164,0,647,WALKING,638,0
138,59.94041336343534,12.052574276612095,59.991588834802116,11.973863948831891,0,504,WALKING,494,0
139,60.20908458811091,11.422891654370455,60.18989378634837,11.49035764961063,0,587,WALKING,579,0
140,60.22827538987345,10.939385355149193,60.29224472908192,11.265470998810043,0,902,WALKING,890,0
141,59.55659732818452,10.635788376568403,59.594978931709605,10.725743036888638,0,1042,WALKING,1036,0
142,59.780490015414166,10.759476034508724,60.055558174010585,11.029340015469428,0,1062,WALKING,1051,0
143,60.388198737894626,10.995607017849341,60.330626332607004,11.018095682929399,0,1065,WALKING,1052,0
144,59.953207231277034,11.434135986910483,60.16430605066498,11.569067977390835,0,1172,WALKING,1158,0
145,60.1259244471399,11.085561678169574,59.62696360131384,11.535334979770747,0,568,WALKING,555,0
146,59.83806242070179,10.871919359909018,59.83166548678094,10.804453364668841,0,539,WALKING,524,0
147,59.550200394263676,10.692010039268549,59.85085628854348,11.029340015469428,0,997,WALKING,987,0
148,60.055558174010585,11.209249336109897,59.91482562775195,11.018095682929399,0,763,WALKING,757,0
149,59.86365015638518,11.82768762581151,59.908428693831105,11.726488632951245,0,451,WALKING,441,0
150,59.94041336343534,11.063073013089516,60.04276430616889,11.16427200594978,0,1019,WALKING,1010,0
151,60.14511524890244,11.31044832897016,59.88284095814772,11.220493668649926,0,804,WALKING,791,0
152,59.93401642951449,10.950629687689224,60.010779636564656,11.51284631469069,0,484,WALKING,473,0
153,59.64615440307638,10.849430694828959,59.658948270918074,10.928141022609164,0,926,WALKING,914,0
154,59.953207231277034,11.15302767340975,59.678139072680615,10.905652357529107,0,907,WALKING,899,0
155,59.889237892068564,10.781964699588784,59.97879496696042,11.00685135038937,0,991,WALKING,977,0
156,59.91482562775195,11.16427200594978,60.055558174010585,11.377914324210337,0,869,WALKING,863,0
157,59.88284095814772,11.108050343249634,59.83166548678094,10.714498704348607,0,923,WALKING,908,0
158,60.0299704383272,11.389158656750366,60.09393977753567,11.265470998810043,0,653,WALKING,642,0
159,59.79328388325586,11.175516338489809,59.908428693831105,10.916896690069136,0,1055,WALKING,1048,0
160,59.825268552860095,11.16427200594978,60.074748975773126,11.434135986910483,0,1110,WALKING,1096,0
161,59.6077727995513,10.748231701968695,59.62056666739299,11.00685135038937,0,1123,WALKING,1114,0
162,59.72931454404739,10.804453364668841,59.86365015638518,10.793209032128813,0,1024,WALKING,1018,0
163,60.1259244471399,10.905652357529107,60.157909116744136,10.961874020229253,0,689,WALKING,680,0
164,60.1259244471399,11.782710295651393,60.369007936132085,11.175516338489809,0,782,WALKING,768,0
165,59.63975746915553,10.86067502736899,59.68453600660146,10.725743036888638,0,963,WALKING,948,0
166,59.697329874443156,10.770720367048755,59.76769614757247,10.602055378948315,0,458,WALKING,446,0
167,60.17070298458583,11.299203996430132,60.1259244471399,12.097551606772212,0,986,WALKING,980,0
168,60.285847795161075,11.242982333729985,59.825268552860095,10.939385355149193,0,542,WALKING,531,0
169,59.53740652642198,10.647032709108432,59.63336053523469,10.714498704348607,0,484,WALKING,471,0
170,60.055558174010585,11.614045307550953,59.97879496696042,11.591556642470893,0,732,WALKING,718,0
171,59.722917610126544,10.849430694828959,59.806077751097554,11.085561678169574,0,376,WALKING,370,0
172,59.953207231277034,11.276715331350074,60.055558174010585,10.815697697208872,0,1010,WALKING,1002,0
173,59.991588834802116,12.075062941692154,60.20908458811091,11.287959663890103,0,488,WALKING,474,0
174,60.00438270264381,11.287959663890103,60.08114590969397,10.826942029748901,0,1056,WALKING,1050,0
175,60.26026005947769,11.130539008329691,60.15151218282329,11.906397953591714,0,1090,WALKING,1082,0
176,59.87644402422687,10.444634723387905,59.9212225616728,10.410901725767816,0,847,WALKING,840,0
177,60.15151218282329,11.535334979770747,60.08754284361482,11.467868984530572,0,882,WALKING,873,0
178,59.83166548678094,10.973118352769282,59.87644402422687,10.894408024989076,0,893,WALKING,882,0
179,59.94681029735619,10.33219139798761,59.96600109911873,11.33293699405022,0,473,WALKING,463,0
180,59.99798576872296,11.220493668649926,59.94681029735619,11.377914324210337,0,1272,WALKING,1266,0
181,59.94041336343534,11.591556642470893,59.678139072680615,10.53458938370814,0,374,WALKING,365,0
182,60.055558174010585,10.883163692449047,60.036367372248044,11.00685135038937,0,1064,WALKING,1051,0
183,60.08754284361482,11.175516338489809,59.63336053523469,10.793209032128813,0,981,WALKING,973,0
184,59.74850534580993,11.209249336109897,59.94041336343534,10.467123388467963,0,1110,WALKING,1097,0
185,60.055558174010585,11.33293699405022,60.157909116744136,11.65902263771107,0,970,WALKING,959,0
186,59.697329874443156,10.399657393227788,59.7165206762057,10.579566713868257,0,1209,WALKING,1197,0
187,60.17709991850668,11.16427200594978,59.889237892068564,10.905652357529107,0,1056,WALKING,1045,0
188,60.29864166300277,11.33293699405022,60.266656993398534,11.377914324210337,0,448,WALKING,433,0
189,59.703726808364,11.074317345629545,59.953207231277034,10.973118352769282,0,1001,WALKING,989,0
190,60.33702326652785,11.569067977390835,59.81887161893925,11.647778305171041,0,766,WALKING,759,0
191,59.9212225616728,10.455879055927934,60.20908458811091,11.501601982150659,0,1101,WALKING,1093,0
192,59.99798576872296,11.63653397263101,59.927619495593646,11.569067977390835,0,497,WALKING,491,0
193,60.100336711456514,11.16427200594978,60.119527513219055,11.31044832897016,0,1035,WALKING,1028,0
194,60.369007936132085,11.096806010709605,60.38180180397378,11.108050343249634,0,1324,WALKING,1318,0
195,60.31143553084446,11.265470998810043,60.349817134369545,11.287959663890103,0,430,WALKING,423,0
196,59.75490227973078,11.051828680549487,59.74850534580993,10.613299711488343,0,861,WALKING,852,0
197,59.927619495593646,10.995607017849341,59.94681029735619,11.130539008329691,0,524,WALKING,518,0
198,59.780490015414166,10.939385355149193,59.88284095814772,10.298458400367522,0,423,WALKING,413,0
199,59.844459354622636,10.86067502736899,59.79328388325586,10.973118352769282,0,1365,WALKING,1352,0
200,59.89563482598941,11.377914324210337,59.83166548678094,11.501601982150659,0,1086,WALKING,1077,0
201,60.06195510793143,11.130539008329691,59.531009592501135,10.692010039268549,0,1062,WALKING,1054,0
202,60.4393742092614,11.231738001189957,60.4393742092614,11.198005003569868,0,1069,WALKING,1059,0
203,60.16430605066498,10.916896690069136,60.157909116744136,10.804453364668841,0,434,WALKING,421,0
204,60.16430605066498,11.411647321830426,60.22827538987345,11.299203996430132,0,835,WALKING,825,0
205,59.64615440307638,11.445380319450512,59.7165206762057,11.501601982150659,0,503,WALKING,496,0
206,59.98519190088127,11.198005003569868,59.47983412113436,10.568322381328226,0,1112,WALKING,1097,0
207,60.074748975773126,11.276715331350074,60.02357350440635,11.198005003569868,0,649,WALKING,635,0
208,59.825268552860095,11.31044832897016,59.953207231277034,11.355425659130278,0,797,WALKING,784,0
209,60.119527513219055,10.849430694828959,59.594978931709605,10.714498704348607,0,597,WALKING,590,0
210,59.89563482598941,11.299203996430132,60.08754284361482,11.276715331350074,0,855,WALKING,844,0
211,59.889237892068564,10.635788376568403,60.24746619163599,11.422891654370455,0,779,WALKING,765,0
212,59.74850534580993,10.759476034508724,59.678139072680615,10.736987369428666,0,761,WALKING,751,0
213,60.02357350440635,11.096806010709605,60.036367372248044,11.18676067102984,0,855,WALKING,849,0
214,59.9212225616728,11.242982333729985,59.7165206762057,11.344181326590249,0,579,WALKING,568,0
215,59.87644402422687,10.613299711488343,59.75490227973078,10.602055378948315,0,659,WALKING,650,0
216,60.06835204185228,11.647778305171041,60.055558174010585,11.602800975010924,0,1013,WALKING,998,0
217,60.0171765704855,11.501601982150659,60.36261100221124,11.31044832897016,0,930,WALKING,915,0
218,59.73571147796824,11.557823644850806,59.77409308149332,11.569067977390835,0,1020,WALKING,1006,0
219,59.76769614757247,11.108050343249634,60.010779636564656,10.804453364668841,0,969,WALKING,954,0
220,59.6077727995513,10.692010039268549,59.54380346034283,10.736987369428666,0,557,WALKING,542,0
221,60.119527513219055,11.63653397263101,60.16430605066498,11.591556642470893,0,1091,WALKING,1082,0
222,59.844459354622636,11.580312309930864,59.83806242070179,11.49035764961063,0,844,WALKING,829,0
223,60.285847795161075,11.040584348009459,60.06195510793143,11.49035764961063,0,398,WALKING,389,0
224,59.64615440307638,10.849430694828959,59.658948270918074,10.86067502736899,0,437,WALKING,427,0
225,59.89563482598941,10.973118352769282,59.94681029735619,10.950629687689224,0,1074,WALKING,1068,0
226,59.62696360131384,10.781964699588784,59.7165206762057,11.445380319450512,0,414,WALKING,402,0
227,59.72931454404739,10.759476034508724,60.02357350440635,10.83818636228893,0,953,WALKING,942,0
228,59.63336053523469,10.86067502736899,59.63975746915553,10.916896690069136,0,651,WALKING,643,0
229,59.780490015414166,10.613299711488343,59.87644402422687,10.635788376568403,0,1230,WALKING,1218,0
230,59.9212225616728,11.557823644850806,59.94041336343534,11.501601982150659,0,524,WALKING,513,0
231,59.780490015414166,10.377168728147728,59.806077751097554,10.422146058307845,0,718,WALKING,703,0
232,59.697329874443156,10.793209032128813,60.04276430616889,11.254226666270014,0,830,WALKING,817,0
233,60.119527513219055,11.074317345629545,59.99798576872296,11.108050343249634,0,1031,WALKING,1020,0
234,60.413786473578014,11.434135986910483,60.388198737894626,11.434135986910483,0,414,WALKING,403,0
235,59.99798576872296,11.355425659130278,60.0171765704855,11.377914324210337,0,588,WALKING,581,0
236,60.47135887886564,11.18676067102984,60.54172515199495,11.16427200594978,0,406,WALKING,398,0
237,59.94681029735619,10.950629687689224,59.703726808364,10.736987369428666,0,381,WALKING,372,0
238,59.8124746850184,10.916896690069136,59.85085628854348,10.995607017849341,0,549,WALKING,538,0
239,59.87644402422687,11.040584348009459,59.972398033039575,10.950629687689224,0,754,WALKING,741,0
240,59.35829237663827,10.770720367048755,59.40946784800504,10.770720367048755,0,995,WALKING,984,0
241,60.46496194494479,10.894408024989076,60.24746619163599,11.16427200594978,0,748,WALKING,733,0
242,59.614169733472146,11.074317345629545,59.64615440307638,10.871919359909018,0,637,WALKING,627,0
243,59.844459354622636,10.826942029748901,59.86365015638518,10.883163692449047,0,486,WALKING,479,0
244,60.15151218282329,11.467868984530572,60.285847795161075,11.434135986910483,0,898,WALKING,890,0
245,60.19629072026922,11.377914324210337,60.42018340749886,11.040584348009459,0,696,WALKING,684,0
246,60.452168077103096,11.33293699405022,60.432977275340555,11.16427200594978,0,876,WALKING,866,0
247,60.04916124008974,10.613299711488343,59.991588834802116,10.883163692449047,0,991,WALKING,981,0
248,60.055558174010585,10.894408024989076,59.98519190088127,10.444634723387905,0,969,WALKING,955,0
249,59.63975746915553,11.198005003569868,59.65255133699723,10.973118352769282,0,914,WALKING,899,0
250,59.844459354622636,10.129793412267084,59.88284095814772,10.478367721007992,0,1198,WALKING,1191,0
251,60.04276430616889,12.221239264712535,59.87644402422687,11.80519896073145,0,666,WALKING,653,0
252,60.0171765704855,11.299203996430132,60.0299704383272,11.220493668649926,0,1036,WALKING,1021,0
253,59.68453600660146,10.815697697208872,59.58858199778876,10.748231701968695,0,625,WALKING,618,0
254,59.90203175991026,11.580312309930864,60.06835204185228,10.815697697208872,0,516,WALKING,507,0
255,59.780490015414166,10.748231701968695,59.697329874443156,10.950629687689224,0,751,WALKING,739,0
256,60.13232138106075,11.15302767340975,59.62696360131384,10.736987369428666,0,426,WALKING,412,0
257,60.24106925771515,11.389158656750366,60.31783246476531,11.411647321830426,0,1027,WALKING,1019,0
258,60.35621406829039,11.287959663890103,60.27305392731938,11.141783340869722,0,649,WALKING,643,0
259,60.14511524890244,10.961874020229253,60.08114590969397,10.793209032128813,0,865,WALKING,859,0
260,59.8124746850184,10.939385355149193,59.74850534580993,11.400402989290395,0,1209,WALKING,1194,0
261,59.889237892068564,10.995607017849341,60.08754284361482,11.141783340869722,0,998,WALKING,985,0
262,59.94681029735619,11.276715331350074,59.908428693831105,11.220493668649926,0,1036,WALKING,1021,0
263,60.11313057929821,11.715244300411216,60.14511524890244,11.692755635331158,0,775,WALKING,762,0
264,59.65255133699723,10.714498704348607,60.1259244471399,10.523345051168109,0,383,WALKING,370,0
265,59.74850534580993,10.714498704348607,60.02357350440635,11.040584348009459,0,884,WALKING,874,0
266,59.99798576872296,11.625289640090982,60.00438270264381,11.411647321830426,0,850,WALKING,836,0
267,60.37540487005293,10.770720367048755,60.40099260573632,10.83818636228893,0,680,WALKING,674,0
268,59.85085628854348,11.051828680549487,60.036367372248044,11.063073013089516,0,868,WALKING,856,0
269,59.86365015638518,11.287959663890103,59.870047090306024,11.15302767340975,0,575,WALKING,564,0
270,60.14511524890244,11.344181326590249,60.074748975773126,11.51284631469069,0,826,WALKING,816,0
271,59.825268552860095,10.635788376568403,59.52461265858029,10.961874020229253,0,942,WALKING,936,0
272,59.63975746915553,10.939385355149193,59.678139072680615,11.029340015469428,0,1257,WALKING,1244,0
273,60.22827538987345,11.287959663890103,59.98519190088127,11.085561678169574,0,643,WALKING,631,0
274,60.3434202004487,11.198005003569868,60.38180180397378,11.175516338489809,0,961,WALKING,953,0
275,60.20908458811091,11.737732965491276,60.16430605066498,11.040584348009459,0,865,WALKING,857,0
276,60.285847795161075,11.063073013089516,60.285847795161075,10.950629687689224,0,900,WALKING,887,0
277,60.04276430616889,12.063818609152126,60.1259244471399,12.1312846043923,0,630,WALKING,615,0
278,59.722917610126544,11.591556642470893,59.8124746850184,11.602800975010924,0,825,WALKING,812,0
279,60.202687654190065,10.939385355149193,60.14511524890244,10.916896690069136,0,823,WALKING,809,0
280,60.202687654190065,11.018095682929399,60.183496852427524,11.074317345629545,0,856,WALKING,848,0
281,59.56299426210537,10.83818636228893,59.447849451530125,10.736987369428666,0,1010,WALKING,997,0
282,59.658948270918074,10.883163692449047,60.04276430616889,11.074317345629545,0,742,WALKING,733,0
283,59.83806242070179,11.040584348009459,60.221878455952606,11.287959663890103,0,505,WALKING,499,0
284,60.14511524890244,11.703999967871187,60.14511524890244,11.535334979770747,0,388,WALKING,380,0
285,60.24746619163599,11.580312309930864,60.305038596923616,11.411647321830426,0,453,WALKING,447,0
286,59.98519190088127,11.524090647230718,59.85085628854348,11.422891654370455,0,677,WALKING,669,0
287,59.64615440307638,10.883163692449047,59.60137586563045,10.86067502736899,0,1115,WALKING,1101,0
288,59.550200394263676,10.51210071862808,59.6077727995513,11.242982333729985,0,837,WALKING,828,0
289,60.04916124008974,11.018095682929399,59.6077727995513,10.647032709108432,0,729,WALKING,719,0
290,59.972398033039575,10.939385355149193,60.27305392731938,11.220493668649926,0,1113,WALKING,1104,0
291,59.91482562775195,11.074317345629545,60.157909116744136,11.715244300411216,0,666,WALKING,660,0
292,59.88284095814772,11.00685135038937,59.889237892068564,10.804453364668841,0,712,WALKING,697,0
