id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
51,59.56939119602622,10.68076570672852,59.531009592501135,10.568322381328226,0,590,WALKING,584,0
52,59.972398033039575,10.557078048788197,60.0171765704855,11.085561678169574,0,596,WALKING,587,0
53,60.10673364537736,11.614045307550953,60.074748975773126,11.591556642470893,0,1077,WALKING,1063,0
54,59.89563482598941,11.130539008329691,60.496946614549024,10.736987369428666,0,1064,WALKING,1056,0
55,59.9212225616728,11.569067977390835,60.27305392731938,11.16427200594978,0,749,WALKING,742,0
56,60.38180180397378,11.16427200594978,59.85725322246433,11.15302767340975,0,536,WALKING,528,0
57,59.703726808364,10.624544044028374,59.83166548678094,10.66952137418849,0,907,WALKING,898,0
58,59.86365015638518,11.074317345629545,59.76769614757247,10.568322381328226,0,875,WALKING,865,0
59,60.305038596923616,11.018095682929399,60.31783246476531,11.074317345629545,0,469,WALKING,454,0
60,59.96600109911873,10.467123388467963,59.95960416519788,10.523345051168109,0,1035,WALKING,1023,0
61,60.305038596923616,11.175516338489809,60.29864166300277,11.276715331350074,0,1265,WALKING,1253,0
62,60.45856501102394,10.950629687689224,60.42658034141971,10.961874020229253,0,598,WALKING,585,0
63,60.074748975773126,11.49035764961063,59.96600109911873,11.344181326590249,0,610,WALKING,597,0
64,59.90203175991026,10.98436268530931,59.991588834802116,10.995607017849341,0,1093,WALKING,1078,0
65,59.94681029735619,10.444634723387905,59.96600109911873,11.141783340869722,0,1138,WALKING,1124,0
66,59.953207231277034,10.523345051168109,59.927619495593646,10.894408024989076,0,608,WALKING,602,0
67,59.825268552860095,12.14252893693233,59.870047090306024,12.14252893693233,0,986,WALKING,974,0
68,60.036367372248044,11.546579312310776,60.06195510793143,11.535334979770747,0,1159,WALKING,1147,0
69,59.703726808364,10.68076570672852,59.73571147796824,11.029340015469428,0,893,WALKING,880,0
70,60.388198737894626,10.98436268530931,60.38180180397378,11.231738001189957,0,907,WALKING,895,0
71,60.055558174010585,10.804453364668841,60.010779636564656,10.793209032128813,0,758,WALKING,750,0
72,59.63336053523469,11.040584348009459,59.75490227973078,11.242982333729985,0,535,WALKING,523,0
73,59.991588834802116,11.096806010709605,59.85725322246433,11.108050343249634,0,401,WALKING,390,0
74,60.266656993398534,11.242982333729985,60.285847795161075,11.445380319450512,0,1042,WALKING,1031,0
75,59.93401642951449,10.939385355149193,59.697329874443156,11.546579312310776,0,504,WALKING,492,0
76,59.77409308149332,10.871919359909018,59.908428693831105,10.928141022609164,0,996,WALKING,986,0
77,60.010779636564656,11.276715331350074,59.90203175991026,10.83818636228893,0,850,WALKING,843,0
78,59.77409308149332,11.130539008329691,59.742108411889085,11.108050343249634,0,908,WALKING,894,0
79,60.26026005947769,11.377914324210337,60.31783246476531,11.287959663890103,0,405,WALKING,394,0
80,59.594978931709605,11.366669991670308,59.58218506386791,11.051828680549487,0,484,WALKING,472,0
81,59.927619495593646,10.928141022609164,59.89563482598941,10.894408024989076,0,504,WALKING,497,0
82,60.19629072026922,11.254226666270014,60.21548152203176,11.265470998810043,0,826,WALKING,815,0
83,59.99798576872296,11.085561678169574,59.42226171584674,10.703254371808578,0,1091,WALKING,1081,0
84,59.91482562775195,12.187506267092447,59.889237892068564,11.670266970251099,0,1021,WALKING,1014,0
85,59.47983412113436,10.523345051168109,59.60137586563045,10.590811046408286,0,756,WALKING,750,0
86,60.31143553084446,11.130539008329691,60.4393742092614,11.63653397263101,0,878,WALKING,868,0
87,60.49054968062818,11.198005003569868,60.11313057929821,11.074317345629545,0,366,WALKING,360,0
88,59.73571147796824,10.759476034508724,59.658948270918074,11.422891654370455,0,697,WALKING,684,0
89,59.62696360131384,10.86067502736899,59.575788129947064,10.871919359909018,0,889,WALKING,882,0
90,59.8124746850184,10.83818636228893,59.927619495593646,11.220493668649926,0,1030,WALKING,1017,0
91,59.89563482598941,10.545833716248168,59.94041336343534,11.018095682929399,0,891,WALKING,881,0
92,59.89563482598941,11.456624651990541,60.04916124008974,11.65902263771107,0,831,WALKING,818,0
93,59.91482562775195,10.51210071862808,59.85725322246433,10.748231701968695,0,846,WALKING,833,0
94,59.79328388325586,10.410901725767816,59.844459354622636,10.410901725767816,0,1005,WALKING,992,0
95,60.42658034141971,10.973118352769282,60.52253435023241,11.287959663890103,0,394,WALKING,386,0
96,60.31783246476531,11.287959663890103,60.3434202004487,11.209249336109897,0,769,WALKING,760,0
97,59.73571147796824,10.624544044028374,59.780490015414166,10.568322381328226,0,368,WALKING,361,0
98,59.761299213651625,10.703254371808578,59.83166548678094,10.928141022609164,0,527,WALKING,520,0
99,60.55451901983665,11.15302767340975,60.40738953965717,11.287959663890103,0,511,WALKING,504,0
100,60.00438270264381,10.66952137418849,59.94041336343534,11.096806010709605,0,729,WALKING,719,0
101,59.806077751097554,11.580312309930864,59.991588834802116,11.051828680549487,0,1050,WALKING,1038,0
102,60.330626332607004,11.085561678169574,60.27305392731938,11.029340015469428,0,1037,WALKING,1031,0
103,59.96600109911873,11.422891654370455,60.04916124008974,11.377914324210337,0,661,WALKING,647,0
104,59.83806242070179,10.647032709108432,59.62056666739299,10.725743036888638,0,426,WALKING,419,0
105,59.86365015638518,11.00685135038937,59.85085628854348,11.793954628191422,0,625,WALKING,612,0
106,60.10673364537736,10.905652357529107,59.95960416519788,11.029340015469428,0,832,WALKING,817,0
107,60.330626332607004,11.355425659130278,60.369007936132085,11.51284631469069,0,885,WALKING,870,0
108,60.010779636564656,11.299203996430132,60.04276430616889,11.31044832897016,0,932,WALKING,922,0
109,59.780490015414166,10.961874020229253,59.94681029735619,11.141783340869722,0,501,WALKING,489,0
110,59.825268552860095,11.276715331350074,59.658948270918074,10.624544044028374,0,1138,WALKING,1130,0
111,60.3434202004487,10.759476034508724,59.83806242070179,11.33293699405022,0,827,WALKING,818,0
112,60.31783246476531,11.231738001189957,60.6568699625702,11.00685135038937,0,968,WALKING,954,0
113,60.00438270264381,12.075062941692154,60.036367372248044,12.097551606772212,0,1022,WALKING,1010,0
114,60.452168077103096,11.175516338489809,60.40099260573632,11.074317345629545,0,878,WALKING,865,0
115,60.33702326652785,10.98436268530931,60.305038596923616,11.051828680549487,0,612,WALKING,606,0
116,59.62056666739299,10.748231701968695,59.64615440307638,10.793209032128813,0,411,WALKING,404,0
117,60.010779636564656,11.524090647230718,60.08114590969397,11.411647321830426,0,371,WALKING,362,0
118,59.806077751097554,10.714498704348607,60.00438270264381,11.445380319450512,0,611,WALKING,605,0
119,60.33702326652785,11.33293699405022,59.94681029735619,10.905652357529107,0,471,WALKING,463,0
120,59.73571147796824,10.264725402747436,59.76769614757247,10.309702732907553,0,678,WALKING,666,0
121,60.26026005947769,11.254226666270014,60.24106925771515,11.220493668649926,0,1185,WALKING,1177,0
122,60.19629072026922,11.096806010709605,59.972398033039575,11.33293699405022,0,969,WALKING,959,0
123,60.45856501102394,10.793209032128813,60.14511524890244,10.905652357529107,0,885,WALKING,870,0
124,59.76769614757247,11.31044832897016,59.74850534580993,11.287959663890103,0,424,WALKING,414,0
125,60.38180180397378,11.242982333729985,59.870047090306024,10.590811046408286,0,960,WALKING,950,0
126,60.2346723237943,11.018095682929399,60.24746619163599,10.973118352769282,0,405,WALKING,397,0
127,59.37748317840081,10.635788376568403,59.40946784800504,10.714498704348607,0,1011,WALKING,997,0
128,59.972398033039575,11.141783340869722,59.97879496696042,11.231738001189957,0,374,WALKING,367,0
129,59.95960416519788,12.232483597252564,59.99798576872296,11.760221630571333,0,595,WALKING,581,0
130,59.889237892068564,10.568322381328226,59.75490227973078,11.501601982150659,0,756,WALKING,746,0
131,60.119527513219055,11.389158656750366,60.1259244471399,11.276715331350074,0,1202,WALKING,1190,0
132,59.56939119602622,10.557078048788197,59.75490227973078,10.703254371808578,0,1011,WALKING,998,0
133,59.94681029735619,11.411647321830426,59.722917610126544,11.242982333729985,0,1015,WALKING,1000,0
134,59.60137586563045,10.939385355149193,59.56939119602622,10.826942029748901,0,804,WALKING,794,0
135,59.73571147796824,10.545833716248168,59.64615440307638,10.725743036888638,0,522,WALKING,513,0
136,60.0299704383272,10.51210071862808,60.074748975773126,10.51210071862808,0,417,WALKING,408,0
137,59.79968081717671,11.625289640090982,59.83806242070179,11.535334979770747,0,881,WALKING,866,0
138,59.908428693831105,11.16427200594978,60.13232138106075,11.119294675789662,0,698,WALKING,688,0
139,60.10673364537736,11.63653397263101,60.04916124008974,11.029340015469428,0,856,WALKING,844,0
140,60.330626332607004,10.871919359909018,60.2346723237943,11.085561678169574,0,485,WALKING,472,0
141,60.32422939868616,11.535334979770747,60.52893128415326,11.31044832897016,0,1020,WALKING,1009,0
142,59.780490015414166,10.961874020229253,59.66534520483892,11.051828680549487,0,1054,WALKING,1040,0
143,60.42658034141971,10.849430694828959,59.96600109911873,11.029340015469428,0,1143,WALKING,1135,0
144,60.35621406829039,11.175516338489809,60.349817134369545,11.602800975010924,0,1007,WALKING,999,0
145,59.89563482598941,11.287959663890103,59.927619495593646,11.220493668649926,0,964,WALKING,956,0
146,60.10673364537736,11.242982333729985,60.138718314981595,11.377914324210337,0,1090,WALKING,1078,0
147,59.825268552860095,11.029340015469428,59.8124746850184,10.995607017849341,0,950,WALKING,941,0
148,59.678139072680615,11.18676067102984,59.68453600660146,10.894408024989076,0,955,WALKING,948,0
149,59.889237892068564,10.86067502736899,59.889237892068564,10.894408024989076,0,1077,WALKING,1069,0
150,60.27305392731938,11.040584348009459,60.52893128415326,10.916896690069136,0,573,WALKING,562,0
151,60.10673364537736,11.602800975010924,59.95960416519788,11.467868984530572,0,1364,WALKING,1354,0
152,60.202687654190065,11.715244300411216,60.21548152203176,11.65902263771107,0,979,WALKING,966,0
153,60.452168077103096,11.029340015469428,59.953207231277034,11.051828680549487,0,860,WALKING,848,0
154,60.369007936132085,11.040584348009459,60.432977275340555,11.040584348009459,0,752,WALKING,738,0
155,60.04276430616889,11.49035764961063,60.0171765704855,11.321692661510191,0,1157,WALKING,1147,0
156,60.06835204185228,11.15302767340975,59.83166548678094,10.86067502736899,0,817,WALKING,810,0
157,59.75490227973078,11.265470998810043,59.46064331937182,10.613299711488343,0,739,WALKING,727,0
158,59.72931454404739,11.569067977390835,59.90203175991026,11.422891654370455,0,458,WALKING,450,0
159,59.908428693831105,10.65827704164846,59.908428693831105,10.916896690069136,0,790,WALKING,776,0
160,59.62696360131384,10.950629687689224,60.17070298458583,11.051828680549487,0,370,WALKING,360,0
161,59.90203175991026,11.085561678169574,60.08754284361482,10.939385355149193,0,411,WALKING,397,0
162,60.08114590969397,11.400402989290395,60.20908458811091,11.33293699405022,0,1022,WALKING,1012,0
163,59.99798576872296,11.647778305171041,60.06835204185228,11.535334979770747,0,826,WALKING,816,0
164,59.844459354622636,11.063073013089516,59.79328388325586,11.096806010709605,0,436,WALKING,428,0
165,60.50334354846987,10.916896690069136,59.927619495593646,11.411647321830426,0,999,WALKING,993,0
166,60.074748975773126,10.939385355149193,59.64615440307638,10.883163692449047,0,666,WALKING,654,0
167,59.742108411889085,10.849430694828959,59.76769614757247,10.849430694828959,0,1309,WALKING,1294,0
168,59.870047090306024,11.299203996430132,59.87644402422687,11.389158656750366,0,1314,WALKING,1307,0
169,59.58218506386791,10.748231701968695,59.678139072680615,10.871919359909018,0,1005,WALKING,998,0
170,59.91482562775195,10.410901725767816,59.90203175991026,10.53458938370814,0,774,WALKING,762,0
171,60.46496194494479,11.18676067102984,60.305038596923616,11.220493668649926,0,660,WALKING,651,0
172,60.44577114318225,10.725743036888638,60.29864166300277,11.15302767340975,0,1078,WALKING,1063,0
173,60.074748975773126,11.051828680549487,60.04916124008974,11.085561678169574,0,497,WALKING,485,0
174,59.79328388325586,11.49035764961063,59.761299213651625,11.51284631469069,0,1026,WALKING,1019,0
175,59.90203175991026,11.580312309930864,59.83166548678094,11.366669991670308,0,880,WALKING,866,0
176,60.02357350440635,10.568322381328226,59.94681029735619,10.613299711488343,0,1051,WALKING,1037,0
177,60.44577114318225,11.074317345629545,60.496946614549024,11.16427200594978,0,1033,WALKING,1020,0
178,59.94681029735619,11.051828680549487,60.349817134369545,11.051828680549487,0,929,WALKING,917,0
179,59.50542185681775,10.759476034508724,59.550200394263676,10.871919359909018,0,785,WALKING,772,0
180,59.991588834802116,11.00685135038937,60.00438270264381,11.198005003569868,0,605,WALKING,594,0
181,60.08114590969397,10.939385355149193,59.63336053523469,10.579566713868257,0,552,WALKING,545,0
182,59.9212225616728,12.266216594872652,59.761299213651625,12.041329944072066,0,383,WALKING,369,0
183,59.908428693831105,11.321692661510191,59.927619495593646,11.265470998810043,0,724,WALKING,709,0
184,60.432977275340555,11.175516338489809,60.285847795161075,11.242982333729985,0,1200,WALKING,1189,0
185,59.56939119602622,10.500856386088051,59.65255133699723,10.703254371808578,0,558,WALKING,545,0
186,59.75490227973078,10.950629687689224,59.7165206762057,11.029340015469428,0,1033,WALKING,1018,0
187,59.825268552860095,10.66952137418849,59.72931454404739,10.66952137418849,0,651,WALKING,636,0
188,59.69093294052231,10.826942029748901,59.67174213875977,10.613299711488343,0,543,WALKING,536,0
189,60.38180180397378,11.108050343249634,60.010779636564656,10.68076570672852,0,460,WALKING,445,0
190,60.48415274670733,11.063073013089516,59.927619495593646,11.00685135038937,0,864,WALKING,858,0
191,59.870047090306024,10.736987369428666,59.79968081717671,11.040584348009459,0,498,WALKING,483,0
192,60.16430605066498,11.389158656750366,60.18989378634837,11.051828680549487,0,866,WALKING,859,0
193,59.55659732818452,11.130539008329691,59.63336053523469,11.15302767340975,0,834,WALKING,820,0
194,60.09393977753567,11.614045307550953,60.08114590969397,11.546579312310776,0,510,WALKING,503,0
195,60.055558174010585,10.759476034508724,60.06195510793143,10.950629687689224,0,800,WALKING,790,0
196,60.221878455952606,11.366669991670308,60.349817134369545,11.254226666270014,0,865,WALKING,852,0
197,60.37540487005293,11.254226666270014,60.42018340749886,11.141783340869722,0,1141,WALKING,1130,0
198,60.49054968062818,11.4791133170706,60.27945086124023,11.569067977390835,0,367,WALKING,360,0
199,59.991588834802116,10.770720367048755,59.58858199778876,10.65827704164846,0,565,WALKING,558,0
200,59.76769614757247,11.681511302791128,59.870047090306024,11.524090647230718,0,913,WALKING,902,0
201,60.04916124008974,11.15302767340975,60.04276430616889,11.209249336109897,0,1154,WALKING,1141,0
202,59.79968081717671,10.905652357529107,59.99798576872296,11.287959663890103,0,535,WALKING,528,0
203,60.138718314981595,10.950629687689224,59.71012374228485,10.804453364668841,0,580,WALKING,570,0
204,59.78688694933501,11.141783340869722,59.761299213651625,11.141783340869722,0,770,WALKING,755,0
205,60.52893128415326,10.849430694828959,60.52253435023241,10.961874020229253,0,808,WALKING,794,0
206,59.56939119602622,10.613299711488343,59.9212225616728,10.815697697208872,0,900,WALKING,889,0
207,59.47983412113436,10.736987369428666,59.91482562775195,10.703254371808578,0,717,WALKING,707,0
208,59.972398033039575,11.265470998810043,60.04276430616889,11.33293699405022,0,581,WALKING,566,0
209,59.742108411889085,10.635788376568403,59.64615440307638,10.523345051168109,0,453,WALKING,440,0
210,59.69093294052231,10.736987369428666,59.575788129947064,10.894408024989076,0,472,WALKING,466,0
211,60.119527513219055,11.400402989290395,59.63975746915553,10.748231701968695,0,926,WALKING,913,0
212,59.97879496696042,10.804453364668841,59.93401642951449,10.759476034508724,0,577,WALKING,569,0
213,59.89563482598941,10.500856386088051,59.594978931709605,10.635788376568403,0,783,WALKING,768,0
214,60.100336711456514,11.400402989290395,59.87644402422687,11.535334979770747,0,972,WALKING,964,0
215,59.7165206762057,11.265470998810043,59.72931454404739,11.220493668649926,0,892,WALKING,884,0
216,59.94041336343534,10.647032709108432,60.04276430616889,11.501601982150659,0,516,WALKING,503,0
217,59.63336053523469,10.939385355149193,59.58858199778876,10.86067502736899,0,1074,WALKING,1067,0
218,60.06835204185228,10.973118352769282,60.055558174010585,11.400402989290395,0,1304,WALKING,1298,0
219,59.94041336343534,11.434135986910483,59.88284095814772,11.175516338489809,0,510,WALKING,500,0
220,59.972398033039575,11.883909288511656,59.761299213651625,11.119294675789662,0,941,WALKING,931,0
221,59.62056666739299,10.53458938370814,59.889237892068564,10.995607017849341,0,630,WALKING,618,0
222,60.1259244471399,11.276715331350074,60.18989378634837,11.231738001189957,0,1184,WALKING,1169,0
223,60.37540487005293,10.624544044028374,60.16430605066498,11.366669991670308,0,598,WALKING,583,0
224,60.42658034141971,11.063073013089516,60.29224472908192,11.175516338489809,0,756,WALKING,741,0
225,60.40099260573632,11.096806010709605,60.36261100221124,11.276715331350074,0,831,WALKING,819,0
226,59.83806242070179,10.883163692449047,59.991588834802116,11.31044832897016,0,705,WALKING,690,0
227,59.79328388325586,10.781964699588784,59.7165206762057,10.647032709108432,0,1182,WALKING,1169,0
228,59.94681029735619,10.961874020229253,59.98519190088127,11.119294675789662,0,425,WALKING,411,0
229,60.0171765704855,10.781964699588784,60.20908458811091,11.49035764961063,0,1167,WALKING,1156,0
230,59.806077751097554,10.905652357529107,59.83166548678094,10.928141022609164,0,899,WALKING,886,0
231,60.074748975773126,11.15302767340975,60.08754284361482,11.085561678169574,0,838,WALKING,832,0
232,59.83806242070179,11.085561678169574,60.183496852427524,11.737732965491276,0,1024,WALKING,1010,0
233,59.99798576872296,10.916896690069136,59.94681029735619,10.98436268530931,0,791,WALKING,779,0
234,59.9212225616728,10.973118352769282,60.08754284361482,11.096806010709605,0,552,WALKING,544,0
235,60.24746619163599,11.80519896073145,60.266656993398534,11.681511302791128,0,755,WALKING,740,0
236,60.477755812786484,10.950629687689224,60.18989378634837,11.254226666270014,0,511,WALKING,499,0
237,59.62056666739299,10.725743036888638,59.703726808364,10.703254371808578,0,1027,WALKING,1018,0
238,59.94681029735619,11.242982333729985,60.04916124008974,11.209249336109897,0,658,WALKING,652,0
239,60.119527513219055,11.119294675789662,60.13232138106075,11.411647321830426,0,904,WALKING,897,0
240,60.477755812786484,11.018095682929399,60.349817134369545,10.703254371808578,0,423,WALKING,415,0
241,59.722917610126544,11.265470998810043,59.703726808364,11.198005003569868,0,1033,WALKING,1027,0
242,60.036367372248044,11.557823644850806,60.074748975773126,11.557823644850806,0,881,WALKING,867,0
243,59.99798576872296,11.074317345629545,60.0171765704855,11.029340015469428,0,431,WALKING,417,0
244,59.47343718721351,10.68076570672852,59.78688694933501,10.725743036888638,0,407,WALKING,399,0
245,60.04916124008974,11.175516338489809,59.93401642951449,11.591556642470893,0,843,WALKING,834,0
246,59.953207231277034,10.579566713868257,59.870047090306024,10.579566713868257,0,992,WALKING,986,0
247,59.66534520483892,10.66952137418849,59.63336053523469,10.523345051168109,0,1069,WALKING,1057,0
248,60.08114590969397,10.692010039268549,60.09393977753567,10.748231701968695,0,687,WALKING,680,0
249,60.08114590969397,11.231738001189957,59.87644402422687,11.018095682929399,0,899,WALKING,889,0
250,59.825268552860095,11.434135986910483,59.953207231277034,11.321692661510191,0,471,WALKING,456,0
251,59.76769614757247,11.299203996430132,59.697329874443156,11.265470998810043,0,809,WALKING,795,0
252,60.06835204185228,11.096806010709605,60.04916124008974,11.074317345629545,0,1068,WALKING,1059,0
253,60.56731288767834,11.467868984530572,60.285847795161075,11.647778305171041,0,1012,WALKING,1006,0
254,59.88284095814772,11.389158656750366,59.95960416519788,11.614045307550953,0,860,WALKING,853,0
255,59.761299213651625,10.736987369428666,59.83166548678094,10.905652357529107,0,1292,WALKING,1280,0
256,60.04916124008974,10.939385355149193,60.04276430616889,11.00685135038937,0,868,WALKING,859,0
257,59.63975746915553,10.804453364668841,59.76769614757247,11.119294675789662,0,698,WALKING,692,0
258,59.55659732818452,10.748231701968695,59.74850534580993,10.35468006306767,0,515,WALKING,503,0
259,59.52461265858029,10.647032709108432,59.467040253292666,10.759476034508724,0,1019,WALKING,1008,0
260,60.33702326652785,10.950629687689224,60.36261100221124,10.781964699588784,0,1120,WALKING,1107,0
261,59.91482562775195,11.737732965491276,59.91482562775195,11.287959663890103,0,916,WALKING,906,0
262,59.78688694933501,11.33293699405022,59.77409308149332,11.040584348009459,0,1134,WALKING,1121,0
263,59.86365015638518,10.703254371808578,59.87644402422687,10.557078048788197,0,1029,WALKING,1022,0
264,59.90203175991026,11.15302767340975,59.908428693831105,11.074317345629545,0,718,WALKING,709,0
265,60.4393742092614,11.209249336109897,59.94041336343534,11.051828680549487,0,910,WALKING,899,0
266,59.79328388325586,11.445380319450512,60.074748975773126,11.366669991670308,0,963,WALKING,951,0
267,60.13232138106075,11.085561678169574,59.697329874443156,10.34343573052764,0,972,WALKING,966,0
268,60.06835204185228,11.051828680549487,60.02357350440635,10.736987369428666,0,1012,WALKING,1003,0
269,59.91482562775195,10.523345051168109,59.96600109911873,10.939385355149193,0,866,WALKING,859,0
270,59.91482562775195,10.759476034508724,59.95960416519788,10.590811046408286,0,1120,WALKING,1111,0
271,60.17709991850668,11.018095682929399,60.25386312555684,11.085561678169574,0,898,WALKING,886,0
272,59.742108411889085,10.388413060687757,59.88284095814772,10.557078048788197,0,1212,WALKING,1197,0
273,59.52461265858029,10.83818636228893,59.63975746915553,10.928141022609164,0,408,WALKING,400,0
274,60.413786473578014,11.16427200594978,60.388198737894626,11.130539008329691,0,745,WALKING,733,0
275,59.97879496696042,11.119294675789662,59.85085628854348,11.242982333729985,0,440,WALKING,426,0
276,59.678139072680615,11.198005003569868,59.85085628854348,11.209249336109897,0,462,WALKING,454,0
277,59.761299213651625,10.624544044028374,59.825268552860095,10.770720367048755,0,669,WALKING,657,0
278,60.0171765704855,11.096806010709605,60.11313057929821,11.400402989290395,0,1239,WALKING,1230,0
279,59.678139072680615,10.613299711488343,59.972398033039575,11.377914324210337,0,685,WALKING,673,0
280,60.09393977753567,10.725743036888638,60.100336711456514,10.849430694828959,0,1370,WALKING,1359,0
281,59.85725322246433,11.074317345629545,59.88284095814772,11.040584348009459,0,1009,WALKING,997,0
282,59.65255133699723,11.209249336109897,59.678139072680615,10.66952137418849,0,1087,WALKING,1076,0
283,60.08114590969397,11.074317345629545,59.7165206762057,10.815697697208872,0,523,WALKING,514,0
284,60.413786473578014,10.86067502736899,60.221878455952606,11.096806010709605,0,1183,WALKING,1173,0
285,59.6077727995513,10.894408024989076,59.991588834802116,11.085561678169574,0,949,WALKING,938,0
286,59.75490227973078,11.209249336109897,59.95960416519788,11.074317345629545,0,952,WALKING,943,0
287,59.96600109911873,10.759476034508724,59.91482562775195,11.029340015469428,0,1049,WALKING,1041,0
288,60.138718314981595,11.422891654370455,60.35621406829039,11.15302767340975,0,427,WALKING,417,0
289,60.452168077103096,10.928141022609164,60.44577114318225,11.175516338489809,0,379,WALKING,372,0
290,60.0171765704855,11.063073013089516,60.00438270264381,11.254226666270014,0,887,WALKING,880,0
291,60.42658034141971,11.400402989290395,60.183496852427524,11.254226666270014,0,497,WALKING,487,0
