id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
27,60.02357350440635,11.355425659130278,60.08114590969397,11.265470998810043,0,437,WALKING,426,0
28,60.49054968062818,11.018095682929399,60.40099260573632,11.119294675789662,0,526,WALKING,512,0
29,60.100336711456514,11.16427200594978,59.908428693831105,10.995607017849341,0,696,WALKING,690,0
30,60.15151218282329,11.265470998810043,60.10673364537736,11.366669991670308,0,866,WALKING,853,0
31,59.66534520483892,10.815697697208872,59.62056666739299,10.703254371808578,0,877,WALKING,867,0
32,59.908428693831105,11.063073013089516,59.889237892068564,11.096806010709605,0,912,WALKING,899,0
33,59.972398033039575,11.422891654370455,59.889237892068564,11.355425659130278,0,939,WALKING,925,0
34,59.87644402422687,10.20850374004729,60.0299704383272,11.096806010709605,0,992,WALKING,981,0
35,59.953207231277034,11.018095682929399,59.89563482598941,11.141783340869722,0,1103,WALKING,1091,0
36,59.91482562775195,11.287959663890103,59.908428693831105,11.198005003569868,0,869,WALKING,857,0
37,59.44145251760928,10.714498704348607,59.550200394263676,10.545833716248168,0,1083,WALKING,1075,0
38,60.02357350440635,11.074317345629545,59.94681029735619,11.175516338489809,0,969,WALKING,960,0
39,60.52253435023241,11.051828680549487,60.57370982159919,11.051828680549487,0,786,WALKING,771,0
40,60.17070298458583,11.389158656750366,60.08754284361482,11.31044832897016,0,710,WALKING,702,0
41,59.72931454404739,11.321692661510191,59.64615440307638,11.119294675789662,0,1038,WALKING,1025,0
42,59.85085628854348,11.265470998810043,60.266656993398534,11.602800975010924,0,1018,WALKING,1012,0
43,59.85085628854348,11.614045307550953,59.93401642951449,10.388413060687757,0,492,WALKING,482,0
44,59.67174213875977,10.500856386088051,59.63975746915553,10.467123388467963,0,761,WALKING,746,0
45,59.870047090306024,10.894408024989076,59.72931454404739,10.53458938370814,0,662,WALKING,647,0
46,60.02357350440635,10.703254371808578,59.99798576872296,10.68076570672852,0,938,WALKING,924,0
47,59.89563482598941,11.254226666270014,59.85725322246433,11.265470998810043,0,1191,WALKING,1183,0
48,60.46496194494479,11.074317345629545,60.36261100221124,11.018095682929399,0,512,WALKING,506,0
49,60.26026005947769,11.299203996430132,60.22827538987345,11.108050343249634,0,756,WALKING,746,0
50,59.91482562775195,10.793209032128813,59.93401642951449,11.141783340869722,0,577,WALKING,562,0
51,60.33702326652785,10.883163692449047,60.35621406829039,10.793209032128813,0,774,WALKING,760,0
52,59.94041336343534,11.602800975010924,59.703726808364,11.456624651990541,0,1194,WALKING,1184,0
53,59.98519190088127,12.018841278992008,59.97879496696042,11.996352613911949,0,911,WALKING,903,0
54,59.825268552860095,10.759476034508724,60.138718314981595,10.725743036888638,0,538,WALKING,523,0
55,59.991588834802116,12.198750599632477,60.036367372248044,11.850176290891568,0,674,WALKING,664,0
56,59.85085628854348,10.579566713868257,59.806077751097554,10.422146058307845,0,1040,WALKING,1027,0
57,59.88284095814772,11.546579312310776,59.75490227973078,10.939385355149193,0,884,WALKING,875,0
58,60.44577114318225,11.220493668649926,60.27945086124023,11.130539008329691,0,1094,WALKING,1086,0
59,60.11313057929821,11.175516338489809,60.36261100221124,11.130539008329691,0,730,WALKING,722,0
60,60.388198737894626,11.220493668649926,60.47135887886564,11.198005003569868,0,792,WALKING,786,0
61,59.74850534580993,11.209249336109897,59.95960416519788,11.198005003569868,0,1175,WALKING,1162,0
62,60.42658034141971,10.804453364668841,60.330626332607004,10.939385355149193,0,1192,WALKING,1178,0
63,59.825268552860095,10.928141022609164,59.825268552860095,10.995607017849341,0,521,WALKING,511,0
64,60.388198737894626,11.15302767340975,60.32422939868616,11.254226666270014,0,830,WALKING,821,0
65,59.870047090306024,11.085561678169574,60.38180180397378,11.063073013089516,0,953,WALKING,945,0
66,59.972398033039575,10.83818636228893,60.04916124008974,11.16427200594978,0,948,WALKING,933,0
67,60.08114590969397,11.4791133170706,59.96600109911873,11.614045307550953,0,808,WALKING,795,0
68,59.825268552860095,11.614045307550953,59.99798576872296,10.725743036888638,0,795,WALKING,788,0
69,59.66534520483892,10.748231701968695,59.68453600660146,10.793209032128813,0,572,WALKING,561,0
70,59.6077727995513,10.579566713868257,59.55659732818452,10.53458938370814,0,1247,WALKING,1237,0
71,59.83166548678094,11.040584348009459,59.86365015638518,11.231738001189957,0,837,WALKING,827,0
72,59.927619495593646,11.400402989290395,59.90203175991026,11.287959663890103,0,1070,WALKING,1056,0
73,60.06835204185228,11.366669991670308,60.19629072026922,11.175516338489809,0,1366,WALKING,1352,0
74,59.953207231277034,10.928141022609164,59.972398033039575,10.973118352769282,0,849,WALKING,840,0
75,60.15151218282329,11.265470998810043,60.15151218282329,11.16427200594978,0,378,WALKING,370,0
76,59.86365015638518,11.614045307550953,60.285847795161075,11.220493668649926,0,638,WALKING,628,0
77,59.86365015638518,11.18676067102984,59.90203175991026,11.15302767340975,0,470,WALKING,463,0
78,60.138718314981595,11.130539008329691,60.40099260573632,11.254226666270014,0,757,WALKING,747,0
79,60.00438270264381,10.973118352769282,59.55659732818452,10.500856386088051,0,840,WALKING,830,0
80,59.83166548678094,10.545833716248168,59.47343718721351,10.871919359909018,0,1011,WALKING,1003,0
81,59.75490227973078,11.242982333729985,59.74850534580993,11.074317345629545,0,1051,WALKING,1040,0
82,60.13232138106075,11.175516338489809,60.11313057929821,10.995607017849341,0,504,WALKING,490,0
83,60.39459567181547,11.33293699405022,60.17070298458583,11.51284631469069,0,1155,WALKING,1145,0
84,60.388198737894626,11.287959663890103,60.39459567181547,11.108050343249634,0,1284,WALKING,1278,0
85,59.972398033039575,11.018095682929399,60.5481220859158,10.995607017849341,0,571,WALKING,559,0
86,60.40099260573632,11.31044832897016,60.44577114318225,11.33293699405022,0,749,WALKING,742,0
87,59.825268552860095,11.096806010709605,59.79328388325586,11.051828680549487,0,1161,WALKING,1154,0
88,59.550200394263676,11.321692661510191,59.74850534580993,10.66952137418849,0,896,WALKING,887,0
89,60.266656993398534,11.321692661510191,59.89563482598941,10.770720367048755,0,847,WALKING,836,0
90,59.953207231277034,11.434135986910483,59.94041336343534,11.377914324210337,0,555,WALKING,541,0
91,59.77409308149332,11.287959663890103,59.889237892068564,11.220493668649926,0,700,WALKING,685,0
92,59.93401642951449,10.602055378948315,59.94681029735619,10.455879055927934,0,1059,WALKING,1049,0
93,60.0171765704855,11.029340015469428,59.99798576872296,11.096806010709605,0,766,WALKING,760,0
94,59.81887161893925,11.063073013089516,59.972398033039575,11.18676067102984,0,582,WALKING,574,0
95,59.870047090306024,11.625289640090982,59.93401642951449,11.389158656750366,0,1011,WALKING,1002,0
96,59.742108411889085,11.063073013089516,60.02357350440635,11.051828680549487,0,871,WALKING,865,0
97,59.806077751097554,10.647032709108432,59.75490227973078,10.748231701968695,0,424,WALKING,413,0
98,60.100336711456514,11.231738001189957,60.119527513219055,11.287959663890103,0,815,WALKING,809,0
99,59.71012374228485,10.602055378948315,59.73571147796824,10.714498704348607,0,936,WALKING,927,0
100,60.00438270264381,10.602055378948315,60.04916124008974,10.433390390847874,0,590,WALKING,579,0
101,59.908428693831105,11.63653397263101,60.13232138106075,11.456624651990541,0,771,WALKING,763,0
102,59.870047090306024,10.455879055927934,60.11313057929821,10.557078048788197,0,989,WALKING,983,0
103,60.04916124008974,10.33219139798761,59.88284095814772,10.467123388467963,0,510,WALKING,496,0
104,59.93401642951449,10.815697697208872,59.97879496696042,10.647032709108432,0,691,WALKING,682,0
105,60.1259244471399,11.029340015469428,60.055558174010585,11.063073013089516,0,1248,WALKING,1240,0
106,60.50334354846987,11.00685135038937,60.52893128415326,11.00685135038937,0,554,WALKING,540,0
107,59.74850534580993,11.029340015469428,59.79968081717671,11.063073013089516,0,593,WALKING,586,0
108,59.991588834802116,11.00685135038937,59.99798576872296,11.108050343249634,0,924,WALKING,916,0
109,60.452168077103096,10.973118352769282,60.47135887886564,10.871919359909018,0,1155,WALKING,1144,0
110,59.844459354622636,10.781964699588784,59.91482562775195,10.692010039268549,0,1023,WALKING,1008,0
111,59.531009592501135,11.51284631469069,59.761299213651625,11.299203996430132,0,568,WALKING,557,0
112,59.8124746850184,10.602055378948315,60.074748975773126,11.557823644850806,0,1148,WALKING,1139,0
113,60.29864166300277,11.15302767340975,60.19629072026922,11.141783340869722,0,429,WALKING,423,0
114,59.86365015638518,10.928141022609164,60.00438270264381,10.98436268530931,0,1245,WALKING,1238,0
115,60.04916124008974,11.546579312310776,59.658948270918074,11.389158656750366,0,380,WALKING,368,0
116,60.24106925771515,11.231738001189957,60.42018340749886,11.18676067102984,0,554,WALKING,543,0
117,60.00438270264381,10.613299711488343,60.0171765704855,10.770720367048755,0,383,WALKING,372,0
118,59.86365015638518,11.287959663890103,59.761299213651625,11.33293699405022,0,1102,WALKING,1092,0
119,60.35621406829039,11.119294675789662,60.27945086124023,11.063073013089516,0,599,WALKING,593,0
120,60.0171765704855,10.545833716248168,60.11313057929821,10.692010039268549,0,1014,WALKING,1004,0
121,59.91482562775195,11.119294675789662,59.550200394263676,10.590811046408286,0,850,WALKING,843,0
122,59.927619495593646,11.377914324210337,59.722917610126544,10.826942029748901,0,935,WALKING,922,0
123,59.87644402422687,11.580312309930864,59.94041336343534,11.524090647230718,0,764,WALKING,750,0
124,60.47135887886564,11.254226666270014,60.20908458811091,11.276715331350074,0,587,WALKING,573,0
125,60.50974048239072,11.389158656750366,60.48415274670733,11.299203996430132,0,1087,WALKING,1073,0
126,59.89563482598941,11.15302767340975,59.83806242070179,10.916896690069136,0,511,WALKING,505,0
127,59.74850534580993,11.411647321830426,59.8124746850184,11.546579312310776,0,1141,WALKING,1133,0
128,59.74850534580993,10.613299711488343,59.93401642951449,11.49035764961063,0,872,WALKING,864,0
129,59.65255133699723,10.590811046408286,59.550200394263676,10.793209032128813,0,1051,WALKING,1037,0
130,60.26026005947769,11.33293699405022,60.369007936132085,11.445380319450512,0,434,WALKING,423,0
131,60.202687654190065,10.815697697208872,60.26026005947769,10.894408024989076,0,818,WALKING,809,0
132,59.99798576872296,11.15302767340975,60.119527513219055,11.15302767340975,0,1101,WALKING,1088,0
133,59.889237892068564,10.557078048788197,59.81887161893925,10.590811046408286,0,1132,WALKING,1117,0
134,59.703726808364,10.995607017849341,60.08754284361482,11.198005003569868,0,1091,WALKING,1081,0
135,59.99798576872296,11.141783340869722,60.036367372248044,11.18676067102984,0,935,WALKING,927,0
136,60.369007936132085,11.344181326590249,60.09393977753567,11.456624651990541,0,1319,WALKING,1311,0
137,59.99798576872296,10.894408024989076,60.00438270264381,10.86067502736899,0,1058,WALKING,1043,0
138,60.08114590969397,11.209249336109897,60.055558174010585,11.16427200594978,0,698,WALKING,689,0
139,59.73571147796824,11.130539008329691,59.78688694933501,11.119294675789662,0,1116,WALKING,1106,0
140,59.697329874443156,10.905652357529107,60.1259244471399,11.411647321830426,0,399,WALKING,386,0
141,59.98519190088127,11.231738001189957,59.99798576872296,10.905652357529107,0,678,WALKING,671,0
142,59.87644402422687,10.995607017849341,59.908428693831105,10.950629687689224,0,697,WALKING,687,0
143,59.94041336343534,11.085561678169574,59.94041336343534,10.815697697208872,0,775,WALKING,763,0
144,60.16430605066498,10.995607017849341,60.09393977753567,11.15302767340975,0,1003,WALKING,994,0
145,60.24746619163599,11.287959663890103,60.31143553084446,11.175516338489809,0,554,WALKING,545,0
146,59.89563482598941,11.242982333729985,59.953207231277034,11.242982333729985,0,814,WALKING,808,0
147,60.074748975773126,10.849430694828959,59.844459354622636,10.871919359909018,0,420,WALKING,412,0
148,60.52253435023241,11.242982333729985,60.330626332607004,11.220493668649926,0,602,WALKING,595,0
149,60.06195510793143,11.524090647230718,60.08114590969397,11.366669991670308,0,1051,WALKING,1041,0
150,59.89563482598941,11.018095682929399,59.550200394263676,10.793209032128813,0,460,WALKING,453,0
151,59.94681029735619,11.692755635331158,59.991588834802116,11.355425659130278,0,1093,WALKING,1087,0
152,59.953207231277034,11.33293699405022,60.09393977753567,11.00685135038937,0,848,WALKING,840,0
153,59.94041336343534,11.074317345629545,60.49054968062818,11.16427200594978,0,1025,WALKING,1017,0
154,59.65255133699723,11.242982333729985,59.94041336343534,11.287959663890103,0,407,WALKING,400,0
155,60.50334354846987,11.355425659130278,60.17070298458583,11.411647321830426,0,635,WALKING,623,0
156,60.60569449120342,11.175516338489809,60.19629072026922,11.108050343249634,0,928,WALKING,915,0
157,59.85085628854348,10.557078048788197,59.825268552860095,10.53458938370814,0,664,WALKING,656,0
158,59.889237892068564,10.53458938370814,59.89563482598941,11.096806010709605,0,956,WALKING,948,0
159,60.45856501102394,11.029340015469428,60.413786473578014,11.287959663890103,0,963,WALKING,954,0
160,60.15151218282329,11.265470998810043,60.1259244471399,11.175516338489809,0,967,WALKING,960,0
161,60.09393977753567,11.422891654370455,60.055558174010585,11.445380319450512,0,822,WALKING,815,0
162,59.65255133699723,11.175516338489809,59.9212225616728,10.545833716248168,0,860,WALKING,848,0
163,59.47343718721351,10.467123388467963,60.0299704383272,10.961874020229253,0,392,WALKING,377,0
164,59.79328388325586,10.759476034508724,59.95960416519788,10.928141022609164,0,1006,WALKING,1000,0
165,60.17070298458583,11.287959663890103,60.29864166300277,11.198005003569868,0,942,WALKING,931,0
166,59.90203175991026,11.276715331350074,59.953207231277034,11.321692661510191,0,754,WALKING,739,0
167,59.94041336343534,10.399657393227788,59.972398033039575,10.320947065447582,0,901,WALKING,886,0
168,59.8124746850184,10.770720367048755,59.50542185681775,10.83818636228893,0,849,WALKING,838,0
169,60.44577114318225,11.085561678169574,60.202687654190065,11.220493668649926,0,893,WALKING,881,0
170,59.87644402422687,10.736987369428666,59.806077751097554,10.83818636228893,0,470,WALKING,464,0
171,59.96600109911873,11.31044832897016,60.010779636564656,11.321692661510191,0,1117,WALKING,1102,0
172,59.97879496696042,11.085561678169574,60.036367372248044,11.029340015469428,0,714,WALKING,700,0
173,60.37540487005293,11.141783340869722,59.8124746850184,11.18676067102984,0,1060,WALKING,1050,0
174,60.06195510793143,11.198005003569868,60.37540487005293,11.040584348009459,0,537,WALKING,528,0
175,59.91482562775195,11.411647321830426,59.91482562775195,10.894408024989076,0,1290,WALKING,1276,0
176,60.157909116744136,11.198005003569868,60.119527513219055,11.029340015469428,0,687,WALKING,675,0
177,59.76769614757247,10.995607017849341,59.73571147796824,10.961874020229253,0,1052,WALKING,1041,0
178,59.99798576872296,10.871919359909018,59.972398033039575,10.995607017849341,0,569,WALKING,562,0
179,59.492627988976054,11.141783340869722,60.08114590969397,11.074317345629545,0,907,WALKING,896,0
180,59.97879496696042,10.422146058307845,59.95960416519788,10.557078048788197,0,540,WALKING,525,0
181,59.806077751097554,11.254226666270014,59.761299213651625,11.434135986910483,0,692,WALKING,682,0
182,60.266656993398534,11.254226666270014,60.21548152203176,11.242982333729985,0,805,WALKING,795,0
183,60.432977275340555,11.456624651990541,60.36261100221124,11.31044832897016,0,404,WALKING,397,0
184,59.62056666739299,10.489612053548022,59.86365015638518,10.557078048788197,0,798,WALKING,785,0
185,59.94681029735619,11.445380319450512,59.91482562775195,11.355425659130278,0,648,WALKING,639,0
186,59.761299213651625,11.18676067102984,60.0171765704855,11.940130951211803,0,501,WALKING,490,0
187,60.42018340749886,11.15302767340975,60.37540487005293,11.074317345629545,0,386,WALKING,371,0
188,60.08754284361482,11.400402989290395,60.100336711456514,11.242982333729985,0,991,WALKING,982,0
189,60.055558174010585,10.928141022609164,59.67174213875977,10.68076570672852,0,934,WALKING,928,0
190,59.85085628854348,11.535334979770747,59.86365015638518,11.321692661510191,0,924,WALKING,913,0
191,60.31783246476531,11.524090647230718,59.89563482598941,11.040584348009459,0,723,WALKING,716,0
192,60.3434202004487,11.265470998810043,60.27945086124023,11.389158656750366,0,389,WALKING,376,0
193,59.94681029735619,10.804453364668841,60.0299704383272,10.939385355149193,0,1023,WALKING,1015,0
194,60.40099260573632,10.961874020229253,60.38180180397378,11.096806010709605,0,947,WALKING,934,0
195,60.02357350440635,11.625289640090982,59.97879496696042,11.692755635331158,0,374,WALKING,362,0
196,59.83166548678094,10.635788376568403,59.742108411889085,10.65827704164846,0,598,WALKING,590,0
197,60.0171765704855,11.355425659130278,60.477755812786484,11.16427200594978,0,868,WALKING,859,0
198,59.96600109911873,11.501601982150659,59.96600109911873,11.377914324210337,0,837,WALKING,823,0
199,59.98519190088127,10.748231701968695,59.83806242070179,10.826942029748901,0,1123,WALKING,1112,0
200,59.78688694933501,10.928141022609164,59.79968081717671,10.950629687689224,0,624,WALKING,615,0
201,60.6568699625702,10.736987369428666,60.52893128415326,10.826942029748901,0,422,WALKING,410,0
202,59.44145251760928,10.849430694828959,59.511818790738594,10.939385355149193,0,715,WALKING,700,0
203,60.61209142512427,10.849430694828959,60.599297557282576,10.793209032128813,0,539,WALKING,525,0
204,59.908428693831105,10.298458400367522,59.97879496696042,11.501601982150659,0,870,WALKING,857,0
205,59.94041336343534,11.15302767340975,59.96600109911873,11.029340015469428,0,517,WALKING,502,0
206,60.04276430616889,11.557823644850806,60.010779636564656,11.535334979770747,0,480,WALKING,472,0
207,60.13232138106075,11.242982333729985,60.1259244471399,11.18676067102984,0,1094,WALKING,1083,0
208,60.349817134369545,10.98436268530931,60.477755812786484,10.939385355149193,0,432,WALKING,425,0
209,59.658948270918074,11.198005003569868,59.7165206762057,11.096806010709605,0,962,WALKING,953,0
210,59.86365015638518,10.298458400367522,59.7165206762057,10.793209032128813,0,985,WALKING,978,0
211,59.90203175991026,11.377914324210337,60.010779636564656,11.625289640090982,0,843,WALKING,832,0
212,60.305038596923616,11.198005003569868,60.20908458811091,11.31044832897016,0,965,WALKING,953,0
213,59.88284095814772,10.34343573052764,59.761299213651625,10.557078048788197,0,904,WALKING,895,0
214,60.16430605066498,11.051828680549487,59.927619495593646,10.804453364668841,0,414,WALKING,406,0
215,60.10673364537736,11.16427200594978,60.06835204185228,11.141783340869722,0,782,WALKING,769,0
216,59.86365015638518,10.736987369428666,59.825268552860095,10.602055378948315,0,830,WALKING,819,0
217,60.285847795161075,11.242982333729985,60.22827538987345,11.029340015469428,0,868,WALKING,857,0
218,60.32422939868616,11.254226666270014,60.560915953757494,11.209249336109897,0,623,WALKING,616,0
219,59.76769614757247,11.51284631469069,59.703726808364,10.793209032128813,0,1084,WALKING,1071,0
220,59.908428693831105,11.254226666270014,59.74850534580993,10.804453364668841,0,1107,WALKING,1095,0
221,59.927619495593646,10.748231701968695,59.972398033039575,11.344181326590249,0,784,WALKING,777,0
222,59.51821572465944,10.804453364668841,59.58218506386791,10.759476034508724,0,962,WALKING,952,0
223,60.20908458811091,11.580312309930864,60.17709991850668,11.569067977390835,0,768,WALKING,757,0
224,59.614169733472146,10.51210071862808,59.60137586563045,10.65827704164846,0,569,WALKING,554,0
225,59.780490015414166,11.220493668649926,59.761299213651625,11.096806010709605,0,872,WALKING,860,0
226,59.531009592501135,11.074317345629545,59.550200394263676,11.040584348009459,0,592,WALKING,584,0
227,60.04916124008974,11.018095682929399,60.06195510793143,11.051828680549487,0,419,WALKING,407,0
228,59.83806242070179,11.434135986910483,59.96600109911873,11.445380319450512,0,908,WALKING,900,0
229,59.47343718721351,10.66952137418849,59.492627988976054,10.635788376568403,0,553,WALKING,547,0
230,60.24106925771515,11.16427200594978,60.055558174010585,11.411647321830426,0,870,WALKING,862,0
231,59.742108411889085,11.501601982150659,59.94681029735619,11.602800975010924,0,724,WALKING,715,0
232,59.870047090306024,11.051828680549487,60.0299704383272,12.15377326947236,0,1026,WALKING,1013,0
233,59.67174213875977,11.456624651990541,59.927619495593646,11.98510828137192,0,1178,WALKING,1168,0
234,59.87644402422687,10.894408024989076,59.9212225616728,10.51210071862808,0,771,WALKING,759,0
235,60.599297557282576,11.18676067102984,60.29224472908192,11.242982333729985,0,517,WALKING,510,0
236,59.742108411889085,11.242982333729985,60.285847795161075,11.130539008329691,0,384,WALKING,377,0
237,60.369007936132085,11.265470998810043,60.221878455952606,11.254226666270014,0,988,WALKING,980,0
238,60.183496852427524,11.546579312310776,60.18989378634837,11.231738001189957,0,833,WALKING,819,0
239,60.100336711456514,11.029340015469428,60.0299704383272,11.198005003569868,0,983,WALKING,973,0
240,60.138718314981595,11.231738001189957,60.06195510793143,11.276715331350074,0,887,WALKING,876,0
241,59.91482562775195,10.602055378948315,59.79328388325586,10.86067502736899,0,1034,WALKING,1019,0
242,60.010779636564656,11.265470998810043,59.76769614757247,11.546579312310776,0,385,WALKING,372,0
243,59.972398033039575,10.916896690069136,59.972398033039575,11.00685135038937,0,1130,WALKING,1123,0
244,60.13232138106075,11.00685135038937,59.67174213875977,10.714498704348607,0,1160,WALKING,1154,0
245,60.06195510793143,11.096806010709605,60.08114590969397,11.130539008329691,0,524,WALKING,514,0
246,59.60137586563045,10.950629687689224,59.93401642951449,10.950629687689224,0,1044,WALKING,1032,0
247,59.94681029735619,11.321692661510191,59.703726808364,11.546579312310776,0,1195,WALKING,1181,0
248,59.722917610126544,10.793209032128813,60.31783246476531,10.804453364668841,0,644,WALKING,633,0
249,59.97879496696042,11.377914324210337,59.96600109911873,10.871919359909018,0,682,WALKING,670,0
250,59.76769614757247,11.141783340869722,59.927619495593646,11.029340015469428,0,1076,WALKING,1061,0
251,60.496946614549024,11.108050343249634,60.24746619163599,11.33293699405022,0,1164,WALKING,1157,0
252,60.08754284361482,11.085561678169574,60.04916124008974,10.804453364668841,0,927,WALKING,913,0
253,59.7165206762057,11.063073013089516,59.780490015414166,11.085561678169574,0,1078,WALKING,1067,0
254,59.99798576872296,10.928141022609164,60.00438270264381,10.98436268530931,0,1082,WALKING,1074,0
255,59.60137586563045,10.590811046408286,59.58858199778876,10.714498704348607,0,744,WALKING,738,0
256,59.78688694933501,11.580312309930864,59.75490227973078,11.569067977390835,0,1036,WALKING,1030,0
257,59.99798576872296,10.736987369428666,60.13232138106075,11.15302767340975,0,1088,WALKING,1078,0
258,59.86365015638518,10.489612053548022,59.83806242070179,10.500856386088051,0,586,WALKING,579,0
259,59.889237892068564,11.040584348009459,59.889237892068564,11.141783340869722,0,998,WALKING,984,0
260,59.825268552860095,11.400402989290395,59.95960416519788,11.198005003569868,0,1002,WALKING,990,0
261,59.825268552860095,11.242982333729985,59.85725322246433,11.198005003569868,0,611,WALKING,600,0
262,60.202687654190065,11.287959663890103,59.69093294052231,10.703254371808578,0,1031,WALKING,1020,0
263,60.40738953965717,11.198005003569868,60.100336711456514,11.242982333729985,0,913,WALKING,898,0
264,59.97879496696042,11.265470998810043,59.88284095814772,11.31044832897016,0,1069,WALKING,1063,0
265,59.8124746850184,11.557823644850806,59.991588834802116,10.894408024989076,0,513,WALKING,506,0
266,60.24746619163599,11.085561678169574,60.26026005947769,11.15302767340975,0,581,WALKING,573,0
267,60.221878455952606,11.16427200594978,60.24746619163599,11.130539008329691,0,898,WALKING,885,0
268,59.870047090306024,11.366669991670308,59.90203175991026,11.389158656750366,0,383,WALKING,369,0
269,59.91482562775195,11.085561678169574,59.94681029735619,10.928141022609164,0,904,WALKING,889,0
270,59.703726808364,11.119294675789662,59.47983412113436,11.198005003569868,0,457,WALKING,445,0
271,60.388198737894626,11.344181326590249,60.3434202004487,11.355425659130278,0,1144,WALKING,1133,0
272,59.94041336343534,10.973118352769282,59.96600109911873,11.31044832897016,0,490,WALKING,482,0
273,60.24106925771515,11.18676067102984,60.036367372248044,11.98510828137192,0,457,WALKING,448,0
274,59.69093294052231,10.714498704348607,59.62056666739299,10.692010039268549,0,1105,WALKING,1090,0
275,60.02357350440635,10.736987369428666,59.83806242070179,11.051828680549487,0,579,WALKING,566,0
276,59.90203175991026,11.00685135038937,59.85725322246433,10.815697697208872,0,739,WALKING,725,0
277,60.00438270264381,11.467868984530572,60.413786473578014,11.456624651990541,0,990,WALKING,984,0
278,60.09393977753567,11.276715331350074,59.93401642951449,10.928141022609164,0,623,WALKING,608,0
279,59.98519190088127,12.097551606772212,59.93401642951449,12.030085611532037,0,486,WALKING,476,0
280,60.17709991850668,11.422891654370455,59.972398033039575,10.444634723387905,0,905,WALKING,891,0
281,60.40738953965717,11.00685135038937,60.3434202004487,10.950629687689224,0,1379,WALKING,1364,0
282,59.62696360131384,10.399657393227788,59.66534520483892,10.568322381328226,0,534,WALKING,519,0
283,59.66534520483892,10.500856386088051,59.97879496696042,11.569067977390835,0,1053,WALKING,1047,0
284,60.183496852427524,11.198005003569868,59.93401642951449,10.219748072587318,0,586,WALKING,573,0
285,59.953207231277034,11.591556642470893,59.91482562775195,11.580312309930864,0,852,WALKING,843,0
286,60.21548152203176,11.434135986910483,60.18989378634837,11.377914324210337,0,545,WALKING,539,0
287,59.76769614757247,11.524090647230718,59.88284095814772,11.085561678169574,0,748,WALKING,735,0
288,60.157909116744136,11.602800975010924,60.17070298458583,11.4791133170706,0,1112,WALKING,1099,0
289,59.99798576872296,10.65827704164846,59.96600109911873,10.770720367048755,0,788,WALKING,776,0
290,59.67174213875977,10.377168728147728,59.58858199778876,10.53458938370814,0,1034,WALKING,1027,0
291,59.72931454404739,10.815697697208872,59.93401642951449,11.074317345629545,0,953,WALKING,945,0
292,60.00438270264381,11.18676067102984,60.266656993398534,11.524090647230718,0,1015,WALKING,1000,0
