id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
28,59.63975746915553,10.692010039268549,59.99798576872296,11.063073013089516,0,969,WALKING,961,0
29,60.44577114318225,10.770720367048755,60.50334354846987,10.815697697208872,0,1079,WALKING,1068,0
30,60.20908458811091,11.287959663890103,59.927619495593646,11.254226666270014,0,578,WALKING,564,0
31,59.89563482598941,11.18676067102984,59.58218506386791,11.040584348009459,0,759,WALKING,749,0
32,59.972398033039575,11.231738001189957,59.953207231277034,11.18676067102984,0,878,WALKING,871,0
33,59.94041336343534,11.557823644850806,59.953207231277034,10.433390390847874,0,1012,WALKING,1001,0
34,60.13232138106075,11.602800975010924,60.21548152203176,11.535334979770747,0,478,WALKING,469,0
35,59.93401642951449,10.973118352769282,59.95960416519788,11.063073013089516,0,504,WALKING,498,0
36,60.21548152203176,11.15302767340975,60.10673364537736,11.231738001189957,0,1252,WALKING,1237,0
37,60.08114590969397,10.961874020229253,60.04916124008974,10.916896690069136,0,910,WALKING,895,0
38,60.055558174010585,10.871919359909018,60.08114590969397,10.905652357529107,0,995,WALKING,982,0
39,59.35189544271742,10.68076570672852,59.48623105505521,10.781964699588784,0,835,WALKING,828,0
40,60.2346723237943,11.063073013089516,60.100336711456514,11.467868984530572,0,870,WALKING,856,0
41,60.0171765704855,11.422891654370455,60.18989378634837,12.458,0,945,WALKING,939,0
42,60.04276430616889,10.545833716248168,59.99798576872296,10.523345051168109,0,925,WALKING,911,0
43,59.697329874443156,10.433390390847874,59.703726808364,10.489612053548022,0,494,WALKING,480,0
44,60.08114590969397,11.321692661510191,60.349817134369545,11.220493668649926,0,394,WALKING,388,0
45,60.496946614549024,10.86067502736899,60.39459567181547,11.175516338489809,0,911,WALKING,905,0
46,59.64615440307638,10.467123388467963,59.991588834802116,11.130539008329691,0,720,WALKING,705,0
47,59.492627988976054,10.86067502736899,59.53740652642198,10.826942029748901,0,1010,WALKING,1000,0
48,60.138718314981595,11.467868984530572,60.119527513219055,11.411647321830426,0,840,WALKING,830,0
49,60.09393977753567,11.029340015469428,59.722917610126544,10.523345051168109,0,1009,WALKING,1001,0
50,59.79328388325586,11.175516338489809,59.780490015414166,10.973118352769282,0,1090,WALKING,1075,0
51,59.83806242070179,11.321692661510191,59.889237892068564,11.4791133170706,0,1091,WALKING,1081,0
52,60.15151218282329,11.501601982150659,60.14511524890244,11.65902263771107,0,1028,WALKING,1020,0
53,60.14511524890244,10.98436268530931,60.18989378634837,10.98436268530931,0,879,WALKING,867,0
54,60.21548152203176,11.209249336109897,59.678139072680615,10.995607017849341,0,1041,WALKING,1029,0
55,60.452168077103096,10.804453364668841,60.50974048239072,10.849430694828959,0,682,WALKING,676,0
56,59.79328388325586,11.51284631469069,59.65255133699723,11.434135986910483,0,855,WALKING,848,0
57,59.7165206762057,10.647032709108432,59.90203175991026,11.355425659130278,0,1154,WALKING,1145,0
58,59.94681029735619,11.085561678169574,60.00438270264381,10.995607017849341,0,604,WALKING,589,0
59,59.96600109911873,10.770720367048755,59.927619495593646,10.714498704348607,0,878,WALKING,871,0
60,60.202687654190065,11.074317345629545,60.18989378634837,11.00685135038937,0,485,WALKING,474,0
61,59.87644402422687,10.793209032128813,59.85725322246433,10.759476034508724,0,937,WALKING,925,0
62,60.100336711456514,11.085561678169574,60.0299704383272,11.18676067102984,0,1073,WALKING,1063,0
63,60.02357350440635,12.075062941692154,60.285847795161075,11.276715331350074,0,974,WALKING,962,0
64,60.06195510793143,11.209249336109897,60.183496852427524,11.209249336109897,0,930,WALKING,917,0
65,60.06195510793143,10.253481070207405,59.58218506386791,10.66952137418849,0,1136,WALKING,1124,0
66,59.96600109911873,10.66952137418849,60.0171765704855,10.748231701968695,0,895,WALKING,887,0
67,59.87644402422687,11.614045307550953,59.83806242070179,11.625289640090982,0,808,WALKING,799,0
68,60.27305392731938,10.973118352769282,60.00438270264381,11.119294675789662,0,849,WALKING,835,0
69,60.22827538987345,11.141783340869722,60.19629072026922,11.546579312310776,0,764,WALKING,755,0
70,60.37540487005293,11.074317345629545,60.37540487005293,11.130539008329691,0,796,WALKING,786,0
71,59.95960416519788,11.175516338489809,59.93401642951449,11.16427200594978,0,979,WALKING,971,0
72,59.94041336343534,11.220493668649926,59.85085628854348,11.018095682929399,0,966,WALKING,951,0
73,60.04276430616889,11.074317345629545,59.8124746850184,11.051828680549487,0,508,WALKING,502,0
74,60.31783246476531,11.411647321830426,60.31143553084446,11.4791133170706,0,973,WALKING,959,0
75,60.138718314981595,11.501601982150659,60.138718314981595,11.467868984530572,0,496,WALKING,485,0
76,59.870047090306024,10.973118352769282,60.04276430616889,11.040584348009459,0,614,WALKING,607,0
77,59.697329874443156,10.748231701968695,59.8124746850184,11.029340015469428,0,797,WALKING,784,0
78,60.15151218282329,11.16427200594978,59.8124746850184,11.681511302791128,0,1017,WALKING,1010,0
79,60.18989378634837,11.31044832897016,60.04916124008974,11.15302767340975,0,435,WALKING,428,0
80,59.76769614757247,10.939385355149193,59.63975746915553,10.871919359909018,0,797,WALKING,783,0
81,59.52461265858029,11.15302767340975,59.83806242070179,10.770720367048755,0,589,WALKING,577,0
82,60.36261100221124,11.254226666270014,60.38180180397378,11.220493668649926,0,720,WALKING,705,0
83,59.703726808364,10.894408024989076,59.65255133699723,11.074317345629545,0,966,WALKING,959,0
84,60.496946614549024,10.748231701968695,60.42018340749886,10.714498704348607,0,977,WALKING,966,0
85,59.703726808364,10.557078048788197,59.67174213875977,10.759476034508724,0,944,WALKING,933,0
86,60.2346723237943,11.18676067102984,59.68453600660146,10.624544044028374,0,1011,WALKING,1005,0
87,60.10673364537736,11.400402989290395,60.18989378634837,11.198005003569868,0,1376,WALKING,1369,0
88,59.678139072680615,10.579566713868257,59.678139072680615,10.714498704348607,0,1291,WALKING,1277,0
89,59.85085628854348,10.950629687689224,60.432977275340555,11.051828680549487,0,551,WALKING,539,0
90,59.94681029735619,11.040584348009459,60.06195510793143,11.287959663890103,0,622,WALKING,607,0
91,59.722917610126544,10.545833716248168,59.703726808364,10.590811046408286,0,1021,WALKING,1012,0
92,59.67174213875977,11.647778305171041,59.56299426210537,11.625289640090982,0,1182,WALKING,1175,0
93,60.15151218282329,11.287959663890103,60.036367372248044,10.916896690069136,0,1018,WALKING,1010,0
94,60.24106925771515,11.366669991670308,60.202687654190065,11.15302767340975,0,889,WALKING,883,0
95,60.26026005947769,11.299203996430132,60.27305392731938,11.265470998810043,0,1269,WALKING,1254,0
96,59.90203175991026,11.355425659130278,59.87644402422687,11.108050343249634,0,1235,WALKING,1225,0
97,60.35621406829039,11.65902263771107,60.330626332607004,11.625289640090982,0,1052,WALKING,1042,0
98,60.56731288767834,10.815697697208872,60.02357350440635,11.130539008329691,0,626,WALKING,611,0
99,59.97879496696042,11.040584348009459,59.908428693831105,11.276715331350074,0,443,WALKING,431,0
100,60.26026005947769,11.254226666270014,60.3434202004487,11.220493668649926,0,400,WALKING,385,0
101,60.369007936132085,11.321692661510191,60.37540487005293,11.209249336109897,0,1093,WALKING,1082,0
102,60.31783246476531,10.736987369428666,60.33702326652785,10.849430694828959,0,1059,WALKING,1052,0
103,60.04916124008974,12.221239264712535,60.138718314981595,12.389904252812975,0,456,WALKING,448,0
104,59.991588834802116,11.287959663890103,59.99798576872296,11.209249336109897,0,496,WALKING,485,0
105,60.17709991850668,11.569067977390835,59.96600109911873,11.580312309930864,0,502,WALKING,492,0
106,59.78688694933501,11.726488632951245,59.78688694933501,11.535334979770747,0,897,WALKING,884,0
107,59.8124746850184,11.389158656750366,60.330626332607004,10.973118352769282,0,884,WALKING,878,0
108,59.83806242070179,10.916896690069136,60.21548152203176,11.580312309930864,0,930,WALKING,916,0
109,59.56939119602622,10.894408024989076,59.65255133699723,10.793209032128813,0,838,WALKING,828,0
110,60.19629072026922,11.119294675789662,59.62696360131384,10.613299711488343,0,762,WALKING,754,0
111,60.388198737894626,11.085561678169574,60.4393742092614,11.063073013089516,0,692,WALKING,685,0
112,59.6077727995513,10.83818636228893,59.56299426210537,10.500856386088051,0,739,WALKING,725,0
113,59.953207231277034,11.321692661510191,59.825268552860095,11.265470998810043,0,465,WALKING,453,0
114,59.99798576872296,11.108050343249634,59.53740652642198,10.714498704348607,0,670,WALKING,660,0
115,60.32422939868616,11.074317345629545,60.27305392731938,11.366669991670308,0,1032,WALKING,1018,0
116,60.08114590969397,11.18676067102984,59.71012374228485,10.647032709108432,0,889,WALKING,878,0
117,60.413786473578014,11.254226666270014,60.18989378634837,11.00685135038937,0,794,WALKING,786,0
118,59.62056666739299,10.433390390847874,59.83806242070179,11.175516338489809,0,830,WALKING,822,0
119,59.94681029735619,11.051828680549487,59.697329874443156,10.568322381328226,0,909,WALKING,903,0
120,59.81887161893925,11.074317345629545,59.825268552860095,11.040584348009459,0,681,WALKING,666,0
121,60.036367372248044,11.209249336109897,60.138718314981595,11.411647321830426,0,1113,WALKING,1101,0
122,60.46496194494479,11.063073013089516,60.4393742092614,10.961874020229253,0,1194,WALKING,1188,0
123,60.432977275340555,11.231738001189957,60.074748975773126,11.4791133170706,0,591,WALKING,582,0
124,60.31143553084446,11.198005003569868,60.349817134369545,11.18676067102984,0,865,WALKING,855,0
125,60.35621406829039,11.198005003569868,59.953207231277034,10.86067502736899,0,493,WALKING,484,0
126,60.19629072026922,11.130539008329691,60.55451901983665,11.119294675789662,0,381,WALKING,373,0
127,59.88284095814772,10.770720367048755,59.98519190088127,10.928141022609164,0,890,WALKING,876,0
128,59.761299213651625,10.388413060687757,59.73571147796824,10.703254371808578,0,452,WALKING,439,0
129,60.06835204185228,11.344181326590249,60.04916124008974,11.377914324210337,0,1023,WALKING,1008,0
130,60.055558174010585,12.176261934552418,60.08754284361482,12.052574276612095,0,889,WALKING,874,0
131,60.24746619163599,11.119294675789662,60.17070298458583,11.16427200594978,0,1023,WALKING,1017,0
132,60.11313057929821,11.15302767340975,59.9212225616728,10.98436268530931,0,465,WALKING,459,0
133,59.94041336343534,11.074317345629545,59.90203175991026,11.063073013089516,0,527,WALKING,513,0
134,59.614169733472146,10.871919359909018,59.48623105505521,11.456624651990541,0,647,WALKING,639,0
135,60.157909116744136,11.422891654370455,60.37540487005293,11.220493668649926,0,543,WALKING,537,0
136,59.96600109911873,11.569067977390835,60.036367372248044,10.916896690069136,0,839,WALKING,829,0
137,59.594978931709605,10.759476034508724,60.00438270264381,11.018095682929399,0,862,WALKING,854,0
138,59.972398033039575,10.545833716248168,60.4393742092614,11.377914324210337,0,849,WALKING,837,0
139,60.074748975773126,11.434135986910483,60.04276430616889,11.467868984530572,0,809,WALKING,802,0
140,60.16430605066498,11.287959663890103,60.14511524890244,11.456624651990541,0,832,WALKING,821,0
141,60.036367372248044,11.074317345629545,60.26026005947769,11.198005003569868,0,999,WALKING,993,0
142,59.658948270918074,11.535334979770747,59.614169733472146,11.299203996430132,0,970,WALKING,955,0
143,60.100336711456514,12.007596946451978,60.055558174010585,11.951375283751831,0,973,WALKING,959,0
144,60.305038596923616,11.040584348009459,59.761299213651625,11.535334979770747,0,1347,WALKING,1336,0
145,60.516137416311565,10.647032709108432,60.47135887886564,10.804453364668841,0,856,WALKING,849,0
146,59.889237892068564,10.66952137418849,59.91482562775195,11.501601982150659,0,818,WALKING,810,0
147,60.29224472908192,11.265470998810043,60.27945086124023,11.31044832897016,0,546,WALKING,536,0
148,59.58218506386791,10.759476034508724,59.7165206762057,10.826942029748901,0,879,WALKING,872,0
149,60.074748975773126,11.524090647230718,60.138718314981595,11.434135986910483,0,756,WALKING,742,0
150,60.00438270264381,11.231738001189957,59.93401642951449,10.68076570672852,0,967,WALKING,960,0
151,59.85725322246433,11.018095682929399,59.844459354622636,10.647032709108432,0,948,WALKING,936,0
152,60.16430605066498,11.377914324210337,60.29864166300277,11.119294675789662,0,731,WALKING,723,0
153,59.71012374228485,11.175516338489809,59.780490015414166,11.220493668649926,0,808,WALKING,795,0
154,59.531009592501135,10.770720367048755,59.7165206762057,10.68076570672852,0,829,WALKING,819,0
155,59.77409308149332,10.759476034508724,59.9212225616728,10.635788376568403,0,1152,WALKING,1137,0
156,60.388198737894626,10.950629687689224,59.83166548678094,11.51284631469069,0,1130,WALKING,1119,0
157,59.76769614757247,10.905652357529107,59.79328388325586,10.939385355149193,0,910,WALKING,896,0
158,60.369007936132085,11.33293699405022,59.88284095814772,11.96261961629186,0,467,WALKING,458,0
159,59.81887161893925,11.085561678169574,59.77409308149332,11.16427200594978,0,669,WALKING,663,0
160,59.90203175991026,10.995607017849341,59.927619495593646,10.928141022609164,0,755,WALKING,749,0
161,59.908428693831105,10.68076570672852,59.79328388325586,10.703254371808578,0,1028,WALKING,1017,0
162,59.64615440307638,10.736987369428666,59.98519190088127,10.53458938370814,0,928,WALKING,922,0
163,59.991588834802116,10.98436268530931,59.953207231277034,11.16427200594978,0,563,WALKING,554,0
164,60.11313057929821,11.51284631469069,60.0299704383272,11.524090647230718,0,627,WALKING,620,0
165,60.06835204185228,11.670266970251099,60.1259244471399,11.085561678169574,0,932,WALKING,919,0
166,59.531009592501135,10.883163692449047,59.60137586563045,10.928141022609164,0,418,WALKING,412,0
167,59.806077751097554,11.220493668649926,59.806077751097554,11.141783340869722,0,929,WALKING,919,0
168,60.42018340749886,11.15302767340975,60.27945086124023,11.231738001189957,0,907,WALKING,894,0
169,59.98519190088127,11.175516338489809,59.991588834802116,11.130539008329691,0,1042,WALKING,1032,0
170,60.02357350440635,11.063073013089516,60.010779636564656,11.040584348009459,0,391,WALKING,379,0
171,60.06835204185228,10.83818636228893,59.953207231277034,11.15302767340975,0,774,WALKING,760,0
172,60.04916124008974,11.33293699405022,60.06835204185228,11.220493668649926,0,1113,WALKING,1100,0
173,60.369007936132085,10.916896690069136,60.18989378634837,10.98436268530931,0,904,WALKING,898,0
174,60.036367372248044,11.276715331350074,60.27945086124023,11.040584348009459,0,864,WALKING,850,0
175,59.825268552860095,10.950629687689224,59.761299213651625,11.445380319450512,0,417,WALKING,406,0
176,59.83166548678094,11.49035764961063,59.91482562775195,11.389158656750366,0,918,WALKING,903,0
177,60.202687654190065,11.15302767340975,60.0171765704855,11.377914324210337,0,1025,WALKING,1012,0
178,59.93401642951449,10.804453364668841,59.87644402422687,10.86067502736899,0,757,WALKING,751,0
179,59.870047090306024,10.68076570672852,59.81887161893925,10.590811046408286,0,626,WALKING,614,0
180,60.06195510793143,11.130539008329691,59.47343718721351,10.692010039268549,0,543,WALKING,530,0
181,60.65047302864935,10.781964699588784,60.61209142512427,10.770720367048755,0,693,WALKING,687,0
182,59.47343718721351,10.815697697208872,59.594978931709605,10.444634723387905,0,451,WALKING,442,0
183,59.66534520483892,10.905652357529107,59.58218506386791,10.736987369428666,0,466,WALKING,459,0
184,60.37540487005293,11.344181326590249,60.29864166300277,11.085561678169574,0,872,WALKING,858,0
185,59.83166548678094,11.366669991670308,59.85085628854348,11.456624651990541,0,1358,WALKING,1349,0
186,59.9212225616728,10.871919359909018,59.94041336343534,11.00685135038937,0,376,WALKING,363,0
187,60.119527513219055,11.614045307550953,60.100336711456514,11.580312309930864,0,1080,WALKING,1067,0
188,59.65255133699723,10.815697697208872,60.10673364537736,10.804453364668841,0,387,WALKING,380,0
189,60.055558174010585,11.108050343249634,60.08754284361482,11.029340015469428,0,871,WALKING,861,0
190,59.63336053523469,10.770720367048755,59.58858199778876,11.231738001189957,0,389,WALKING,383,0
191,59.825268552860095,10.736987369428666,59.83806242070179,11.31044832897016,0,406,WALKING,391,0
192,60.452168077103096,11.119294675789662,60.36261100221124,10.995607017849341,0,1014,WALKING,999,0
193,59.77409308149332,11.33293699405022,59.85085628854348,11.063073013089516,0,394,WALKING,388,0
194,59.93401642951449,10.68076570672852,59.87644402422687,10.51210071862808,0,1031,WALKING,1025,0
195,59.69093294052231,10.714498704348607,59.697329874443156,10.748231701968695,0,380,WALKING,367,0
196,60.31143553084446,11.175516338489809,59.96600109911873,11.276715331350074,0,751,WALKING,740,0
197,59.908428693831105,11.15302767340975,60.27305392731938,10.849430694828959,0,407,WALKING,400,0
198,59.77409308149332,11.49035764961063,59.85725322246433,11.254226666270014,0,1201,WALKING,1194,0
199,59.96600109911873,11.198005003569868,59.780490015414166,10.973118352769282,0,473,WALKING,464,0
200,60.08754284361482,11.063073013089516,59.9212225616728,10.579566713868257,0,923,WALKING,908,0
201,60.19629072026922,11.029340015469428,60.202687654190065,11.119294675789662,0,1233,WALKING,1219,0
202,59.83806242070179,10.781964699588784,59.825268552860095,10.68076570672852,0,872,WALKING,861,0
203,60.157909116744136,11.467868984530572,59.63975746915553,10.883163692449047,0,931,WALKING,923,0
204,59.83806242070179,11.614045307550953,59.93401642951449,11.535334979770747,0,759,WALKING,745,0
205,60.1259244471399,11.029340015469428,59.62696360131384,10.388413060687757,0,968,WALKING,957,0
206,60.010779636564656,11.029340015469428,59.55659732818452,10.624544044028374,0,1371,WALKING,1364,0
207,59.889237892068564,11.254226666270014,59.89563482598941,11.175516338489809,0,593,WALKING,587,0
208,60.38180180397378,11.557823644850806,60.17709991850668,11.355425659130278,0,890,WALKING,883,0
209,60.08754284361482,11.029340015469428,60.055558174010585,10.83818636228893,0,1252,WALKING,1243,0
210,60.266656993398534,11.085561678169574,60.38180180397378,11.81644329327148,0,819,WALKING,809,0
211,59.742108411889085,10.725743036888638,59.991588834802116,11.242982333729985,0,653,WALKING,647,0
212,59.96600109911873,10.98436268530931,60.074748975773126,11.422891654370455,0,1088,WALKING,1078,0
213,59.89563482598941,10.83818636228893,60.26026005947769,10.98436268530931,0,1330,WALKING,1322,0
214,59.825268552860095,10.602055378948315,59.91482562775195,10.523345051168109,0,581,WALKING,569,0
215,60.52893128415326,10.66952137418849,59.91482562775195,10.66952137418849,0,988,WALKING,974,0
216,59.85725322246433,10.433390390847874,59.83166548678094,10.444634723387905,0,891,WALKING,881,0
217,60.535328218074106,10.86067502736899,60.13232138106075,11.018095682929399,0,446,WALKING,431,0
218,60.4393742092614,11.175516338489809,60.305038596923616,11.198005003569868,0,492,WALKING,478,0
219,59.972398033039575,11.175516338489809,60.52253435023241,10.939385355149193,0,425,WALKING,410,0
220,60.04916124008974,11.65902263771107,60.100336711456514,11.625289640090982,0,944,WALKING,929,0
221,60.45856501102394,10.748231701968695,60.24106925771515,11.141783340869722,0,1268,WALKING,1256,0
222,59.53740652642198,11.377914324210337,60.0299704383272,11.411647321830426,0,907,WALKING,894,0
223,59.85725322246433,11.141783340869722,59.93401642951449,10.973118352769282,0,683,WALKING,669,0
224,60.413786473578014,11.00685135038937,60.11313057929821,11.018095682929399,0,680,WALKING,669,0
225,59.742108411889085,10.65827704164846,59.8124746850184,10.770720367048755,0,955,WALKING,948,0
226,59.96600109911873,11.16427200594978,59.94041336343534,11.141783340869722,0,550,WALKING,543,0
227,59.73571147796824,10.51210071862808,59.722917610126544,10.579566713868257,0,1177,WALKING,1170,0
228,59.75490227973078,11.141783340869722,59.63336053523469,11.287959663890103,0,783,WALKING,773,0
229,59.594978931709605,10.759476034508724,59.81887161893925,11.15302767340975,0,531,WALKING,521,0
230,59.88284095814772,10.759476034508724,59.93401642951449,10.86067502736899,0,1137,WALKING,1126,0
231,60.42018340749886,11.265470998810043,59.85725322246433,11.355425659130278,0,601,WALKING,587,0
232,59.76769614757247,10.65827704164846,59.7165206762057,10.781964699588784,0,948,WALKING,938,0
233,59.88284095814772,10.961874020229253,60.31783246476531,11.355425659130278,0,1053,WALKING,1047,0
234,59.614169733472146,10.759476034508724,59.65255133699723,10.748231701968695,0,881,WALKING,872,0
235,60.33702326652785,11.276715331350074,60.452168077103096,11.029340015469428,0,953,WALKING,939,0
236,60.00438270264381,11.108050343249634,59.78688694933501,11.265470998810043,0,1029,WALKING,1020,0
237,60.45856501102394,11.254226666270014,60.413786473578014,11.265470998810043,0,892,WALKING,879,0
238,59.761299213651625,11.63653397263101,59.844459354622636,11.108050343249634,0,869,WALKING,857,0
239,60.04276430616889,10.68076570672852,59.93401642951449,10.973118352769282,0,442,WALKING,436,0
240,60.02357350440635,11.63653397263101,60.036367372248044,11.411647321830426,0,1084,WALKING,1074,0
241,60.1259244471399,11.254226666270014,59.844459354622636,10.973118352769282,0,958,WALKING,949,0
242,60.26026005947769,11.074317345629545,60.27305392731938,11.344181326590249,0,932,WALKING,926,0
243,59.908428693831105,10.86067502736899,59.96600109911873,10.815697697208872,0,789,WALKING,775,0
244,59.953207231277034,10.692010039268549,60.00438270264381,10.65827704164846,0,823,WALKING,815,0
245,60.38180180397378,11.242982333729985,60.3434202004487,11.265470998810043,0,821,WALKING,814,0
246,59.94681029735619,10.995607017849341,59.825268552860095,11.400402989290395,0,522,WALKING,507,0
247,60.49054968062818,10.736987369428666,60.3434202004487,11.276715331350074,0,861,WALKING,853,0
248,59.67174213875977,10.51210071862808,59.69093294052231,10.568322381328226,0,653,WALKING,641,0
249,59.99798576872296,11.299203996430132,60.349817134369545,11.377914324210337,0,879,WALKING,868,0
250,60.08114590969397,11.265470998810043,60.14511524890244,11.445380319450512,0,709,WALKING,703,0
251,59.77409308149332,11.344181326590249,59.9212225616728,11.108050343249634,0,478,WALKING,464,0
252,59.972398033039575,11.31044832897016,59.79968081717671,11.299203996430132,0,1078,WALKING,1064,0
253,60.02357350440635,11.276715331350074,59.53740652642198,10.557078048788197,0,981,WALKING,975,0
254,60.04276430616889,10.916896690069136,60.00438270264381,10.83818636228893,0,946,WALKING,938,0
255,60.04276430616889,10.98436268530931,60.1259244471399,11.074317345629545,0,845,WALKING,835,0
256,59.88284095814772,10.826942029748901,60.17070298458583,10.86067502736899,0,606,WALKING,593,0
257,60.48415274670733,11.175516338489809,60.4393742092614,11.580312309930864,0,865,WALKING,850,0
258,59.88284095814772,11.389158656750366,59.88284095814772,11.355425659130278,0,1032,WALKING,1023,0
259,59.76769614757247,10.86067502736899,59.742108411889085,10.86067502736899,0,561,WALKING,548,0
260,59.614169733472146,10.68076570672852,59.50542185681775,10.815697697208872,0,617,WALKING,609,0
261,59.86365015638518,11.040584348009459,59.927619495593646,10.253481070207405,0,942,WALKING,932,0
262,60.17709991850668,11.49035764961063,60.14511524890244,11.51284631469069,0,965,WALKING,956,0
263,60.24746619163599,11.220493668649926,60.17709991850668,11.63653397263101,0,1010,WALKING,1003,0
264,60.10673364537736,11.276715331350074,59.8124746850184,11.591556642470893,0,1102,WALKING,1095,0
265,60.074748975773126,11.928886618671774,59.99798576872296,11.883909288511656,0,862,WALKING,847,0
266,60.24746619163599,11.096806010709605,59.742108411889085,10.736987369428666,0,952,WALKING,941,0
267,59.47983412113436,10.68076570672852,59.492627988976054,10.647032709108432,0,1205,WALKING,1194,0
268,59.825268552860095,11.119294675789662,59.64615440307638,10.635788376568403,0,566,WALKING,552,0
269,60.20908458811091,11.220493668649926,60.074748975773126,11.074317345629545,0,411,WALKING,399,0
270,59.98519190088127,10.53458938370814,59.90203175991026,10.500856386088051,0,752,WALKING,746,0
271,60.074748975773126,10.849430694828959,60.100336711456514,11.299203996430132,0,425,WALKING,411,0
272,59.87644402422687,10.928141022609164,59.93401642951449,10.928141022609164,0,998,WALKING,987,0
273,60.157909116744136,11.299203996430132,60.11313057929821,11.344181326590249,0,1037,WALKING,1030,0
274,59.93401642951449,11.389158656750366,60.22827538987345,11.65902263771107,0,1061,WALKING,1052,0
275,59.85725322246433,11.029340015469428,59.722917610126544,10.736987369428666,0,1175,WALKING,1161,0
276,60.349817134369545,10.815697697208872,60.40099260573632,11.108050343249634,0,434,WALKING,420,0
277,60.40099260573632,11.141783340869722,60.496946614549024,10.714498704348607,0,797,WALKING,789,0
278,59.953207231277034,10.489612053548022,59.91482562775195,10.725743036888638,0,1008,WALKING,1002,0
279,59.73571147796824,10.781964699588784,59.65255133699723,10.781964699588784,0,790,WALKING,783,0
280,59.69093294052231,10.759476034508724,59.83806242070179,10.759476034508724,0,1066,WALKING,1060,0
281,59.93401642951449,11.254226666270014,60.0171765704855,11.119294675789662,0,948,WALKING,937,0
282,59.972398033039575,10.422146058307845,59.908428693831105,10.692010039268549,0,946,WALKING,940,0
283,59.991588834802116,11.287959663890103,59.97879496696042,11.141783340869722,0,928,WALKING,913,0
284,59.6077727995513,10.961874020229253,60.04916124008974,10.703254371808578,0,566,WALKING,557,0
285,60.47135887886564,10.973118352769282,60.49054968062818,11.141783340869722,0,550,WALKING,542,0
286,60.20908458811091,11.456624651990541,60.35621406829039,11.344181326590249,0,528,WALKING,515,0
287,60.13232138106075,11.355425659130278,60.10673364537736,11.254226666270014,0,1067,WALKING,1052,0
288,59.991588834802116,11.366669991670308,59.88284095814772,11.4791133170706,0,808,WALKING,796,0
289,59.75490227973078,10.849430694828959,59.94681029735619,11.220493668649926,0,597,WALKING,586,0
290,60.02357350440635,10.871919359909018,60.24746619163599,11.16427200594978,0,1015,WALKING,1006,0
291,60.0171765704855,11.209249336109897,60.08754284361482,11.299203996430132,0,464,WALKING,452,0
292,60.119527513219055,10.995607017849341,60.31783246476531,11.108050343249634,0,468,WALKING,460,0
