id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.010779636564656,11.254226666270014,59.66534520483892,11.31044832897016,0,459,WALKING,447,0
2,60.17070298458583,10.781964699588784,60.14511524890244,10.894408024989076,0,381,WALKING,369,0
3,60.580106755520035,10.748231701968695,60.305038596923616,11.16427200594978,0,814,WALKING,804,0
4,60.17070298458583,11.692755635331158,59.94681029735619,10.748231701968695,0,1175,WALKING,1164,0
5,59.81887161893925,10.905652357529107,59.85725322246433,10.759476034508724,0,451,WALKING,445,0
6,60.516137416311565,10.590811046408286,60.18989378634837,11.411647321830426,0,554,WALKING,539,0
7,59.91482562775195,10.703254371808578,59.94041336343534,10.635788376568403,0,549,WALKING,534,0
8,59.98519190088127,10.883163692449047,60.14511524890244,11.051828680549487,0,1008,WALKING,1002,0
9,59.85725322246433,10.163526409887172,59.85085628854348,10.20850374004729,0,1248,WALKING,1233,0
10,60.38180180397378,10.973118352769282,60.36261100221124,11.040584348009459,0,474,WALKING,459,0
11,59.62056666739299,10.759476034508724,59.67174213875977,10.692010039268549,0,413,WALKING,406,0
12,59.870047090306024,10.613299711488343,59.83806242070179,10.692010039268549,0,409,WALKING,395,0
13,60.0171765704855,11.209249336109897,59.97879496696042,10.770720367048755,0,952,WALKING,942,0
14,60.06195510793143,11.850176290891568,60.04916124008974,11.748977298031305,0,643,WALKING,637,0
15,60.08114590969397,11.434135986910483,60.09393977753567,11.49035764961063,0,885,WALKING,872,0
16,60.330626332607004,11.265470998810043,60.06835204185228,11.096806010709605,0,975,WALKING,963,0
17,59.83806242070179,10.793209032128813,59.95960416519788,11.085561678169574,0,612,WALKING,598,0
18,59.88284095814772,11.242982333729985,59.742108411889085,10.770720367048755,0,994,WALKING,981,0
19,60.33702326652785,11.15302767340975,60.06835204185228,11.130539008329691,0,589,WALKING,576,0
20,60.036367372248044,11.141783340869722,60.183496852427524,11.299203996430132,0,1121,WALKING,1109,0
21,59.71012374228485,11.4791133170706,59.68453600660146,11.411647321830426,0,976,WALKING,961,0
22,59.79968081717671,11.434135986910483,59.81887161893925,11.614045307550953,0,875,WALKING,868,0
23,59.60137586563045,10.770720367048755,59.575788129947064,11.00685135038937,0,908,WALKING,898,0
24,60.50974048239072,11.276715331350074,60.50974048239072,11.344181326590249,0,476,WALKING,464,0
25,60.27945086124023,11.209249336109897,60.06195510793143,11.33293699405022,0,624,WALKING,617,0
26,60.04276430616889,10.815697697208872,60.06835204185228,10.793209032128813,0,859,WALKING,846,0
27,59.90203175991026,11.141783340869722,59.991588834802116,11.096806010709605,0,1143,WALKING,1131,0
28,59.550200394263676,10.961874020229253,59.6077727995513,11.018095682929399,0,1193,WALKING,1185,0
29,59.95960416519788,11.141783340869722,59.927619495593646,10.579566713868257,0,1179,WALKING,1167,0
30,60.04276430616889,11.051828680549487,59.991588834802116,10.98436268530931,0,699,WALKING,686,0
31,60.330626332607004,11.569067977390835,60.369007936132085,11.580312309930864,0,682,WALKING,676,0
32,60.08114590969397,10.939385355149193,59.991588834802116,11.029340015469428,0,400,WALKING,391,0
33,59.58218506386791,10.647032709108432,59.6077727995513,10.624544044028374,0,774,WALKING,768,0
34,59.81887161893925,11.366669991670308,60.19629072026922,11.130539008329691,0,958,WALKING,947,0
35,59.908428693831105,11.00685135038937,59.68453600660146,10.725743036888638,0,780,WALKING,772,0
