id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
39,60.31783246476531,11.33293699405022,59.697329874443156,11.51284631469069,0,1100,WALKING,1087,0
40,60.31143553084446,11.614045307550953,60.285847795161075,11.625289640090982,0,546,WALKING,533,0
41,59.99798576872296,10.647032709108432,59.7165206762057,11.265470998810043,0,1075,WALKING,1066,0
42,60.477755812786484,11.00685135038937,60.42658034141971,11.231738001189957,0,1060,WALKING,1053,0
43,59.531009592501135,10.781964699588784,59.51821572465944,10.826942029748901,0,429,WALKING,418,0
44,60.27945086124023,11.096806010709605,60.37540487005293,11.31044832897016,0,1072,WALKING,1065,0
45,60.24746619163599,11.175516338489809,60.06195510793143,11.130539008329691,0,792,WALKING,779,0
46,59.66534520483892,10.894408024989076,59.62696360131384,10.804453364668841,0,381,WALKING,370,0
47,59.94681029735619,11.602800975010924,59.97879496696042,11.51284631469069,0,539,WALKING,530,0
48,59.85085628854348,11.546579312310776,59.83806242070179,11.321692661510191,0,387,WALKING,378,0
49,59.90203175991026,10.939385355149193,59.58858199778876,10.770720367048755,0,381,WALKING,373,0
50,59.97879496696042,11.771465963111362,60.19629072026922,11.377914324210337,0,1040,WALKING,1033,0
51,59.95960416519788,11.703999967871187,60.06195510793143,11.614045307550953,0,1184,WALKING,1177,0
52,59.742108411889085,11.602800975010924,59.780490015414166,11.535334979770747,0,697,WALKING,688,0
53,59.8124746850184,10.759476034508724,59.7165206762057,10.725743036888638,0,620,WALKING,606,0
54,59.844459354622636,11.220493668649926,59.65255133699723,11.467868984530572,0,655,WALKING,645,0
55,59.722917610126544,11.614045307550953,60.036367372248044,11.254226666270014,0,535,WALKING,524,0
56,60.18989378634837,11.119294675789662,60.02357350440635,11.647778305171041,0,1083,WALKING,1070,0
57,60.010779636564656,11.366669991670308,59.83806242070179,10.950629687689224,0,1079,WALKING,1067,0
58,60.138718314981595,11.715244300411216,60.11313057929821,11.591556642470893,0,472,WALKING,462,0
59,59.99798576872296,11.400402989290395,60.06835204185228,11.130539008329691,0,1019,WALKING,1013,0
60,59.95960416519788,10.883163692449047,59.94041336343534,10.849430694828959,0,1109,WALKING,1101,0
61,59.58218506386791,10.883163692449047,59.87644402422687,11.096806010709605,0,439,WALKING,433,0
62,59.56939119602622,11.018095682929399,59.99798576872296,11.366669991670308,0,555,WALKING,547,0
63,59.7165206762057,11.16427200594978,59.678139072680615,11.31044832897016,0,558,WALKING,544,0
64,59.94681029735619,10.377168728147728,59.94681029735619,10.613299711488343,0,463,WALKING,448,0
65,59.97879496696042,10.939385355149193,59.991588834802116,10.973118352769282,0,683,WALKING,673,0
66,60.202687654190065,10.916896690069136,60.14511524890244,11.524090647230718,0,1198,WALKING,1184,0
67,59.83806242070179,11.231738001189957,60.14511524890244,11.546579312310776,0,655,WALKING,646,0
68,59.87644402422687,11.535334979770747,59.79968081717671,11.535334979770747,0,505,WALKING,498,0
69,59.97879496696042,11.63653397263101,59.94681029735619,11.602800975010924,0,614,WALKING,605,0
70,60.138718314981595,11.141783340869722,60.04276430616889,11.141783340869722,0,1130,WALKING,1122,0
71,60.0171765704855,11.254226666270014,60.496946614549024,11.063073013089516,0,878,WALKING,863,0
72,59.697329874443156,11.4791133170706,59.79328388325586,11.63653397263101,0,492,WALKING,477,0
73,59.703726808364,11.422891654370455,59.75490227973078,11.4791133170706,0,946,WALKING,937,0
74,60.349817134369545,11.276715331350074,60.32422939868616,11.074317345629545,0,927,WALKING,920,0
75,60.38180180397378,11.760221630571333,60.036367372248044,11.040584348009459,0,624,WALKING,610,0
76,60.010779636564656,11.018095682929399,59.972398033039575,11.040584348009459,0,390,WALKING,383,0
77,59.908428693831105,10.388413060687757,59.908428693831105,11.175516338489809,0,418,WALKING,412,0
78,60.04916124008974,11.051828680549487,59.94681029735619,11.175516338489809,0,663,WALKING,653,0
79,60.388198737894626,11.422891654370455,59.96600109911873,11.422891654370455,0,1102,WALKING,1093,0
80,59.9212225616728,11.276715331350074,59.51821572465944,10.770720367048755,0,419,WALKING,409,0
81,60.157909116744136,11.175516338489809,59.98519190088127,11.501601982150659,0,375,WALKING,366,0
82,60.16430605066498,11.276715331350074,59.94041336343534,10.590811046408286,0,1081,WALKING,1074,0
83,59.94041336343534,10.545833716248168,59.83166548678094,10.219748072587318,0,894,WALKING,885,0
84,59.90203175991026,11.51284631469069,59.991588834802116,11.535334979770747,0,1221,WALKING,1212,0
85,59.95960416519788,11.456624651990541,59.953207231277034,11.355425659130278,0,932,WALKING,920,0
86,59.90203175991026,11.074317345629545,59.870047090306024,10.961874020229253,0,515,WALKING,504,0
87,60.39459567181547,11.254226666270014,59.79968081717671,10.995607017849341,0,1061,WALKING,1053,0
88,59.74850534580993,10.298458400367522,59.66534520483892,10.433390390847874,0,445,WALKING,438,0
89,60.31783246476531,11.389158656750366,60.25386312555684,11.18676067102984,0,903,WALKING,895,0
90,59.89563482598941,11.422891654370455,59.67174213875977,11.175516338489809,0,519,WALKING,510,0
91,60.27945086124023,11.15302767340975,60.452168077103096,10.781964699588784,0,1004,WALKING,994,0
92,59.991588834802116,10.961874020229253,59.6077727995513,10.298458400367522,0,450,WALKING,444,0
93,60.1259244471399,11.265470998810043,60.04916124008974,11.33293699405022,0,955,WALKING,941,0
94,60.09393977753567,11.018095682929399,59.68453600660146,11.569067977390835,0,937,WALKING,922,0
95,59.98519190088127,11.231738001189957,59.8124746850184,11.501601982150659,0,812,WALKING,802,0
96,59.67174213875977,10.781964699588784,59.703726808364,10.736987369428666,0,916,WALKING,901,0
97,59.550200394263676,10.883163692449047,59.79328388325586,10.298458400367522,0,1137,WALKING,1122,0
98,59.85085628854348,10.500856386088051,59.870047090306024,10.703254371808578,0,1057,WALKING,1051,0
99,60.31783246476531,11.726488632951245,60.25386312555684,11.33293699405022,0,1024,WALKING,1012,0
100,60.52893128415326,11.254226666270014,60.50334354846987,11.16427200594978,0,831,WALKING,821,0
101,59.79968081717671,11.108050343249634,60.08114590969397,11.130539008329691,0,1216,WALKING,1203,0
102,59.889237892068564,10.51210071862808,59.825268552860095,10.916896690069136,0,395,WALKING,382,0
103,59.90203175991026,10.815697697208872,59.870047090306024,10.939385355149193,0,1103,WALKING,1092,0
104,59.79328388325586,11.33293699405022,59.761299213651625,11.344181326590249,0,996,WALKING,982,0
105,59.927619495593646,11.31044832897016,60.06195510793143,11.344181326590249,0,1304,WALKING,1293,0
106,59.83806242070179,11.602800975010924,59.81887161893925,11.591556642470893,0,423,WALKING,416,0
107,59.9212225616728,10.928141022609164,59.90203175991026,10.759476034508724,0,625,WALKING,617,0
108,59.95960416519788,10.849430694828959,60.14511524890244,11.198005003569868,0,789,WALKING,783,0
109,59.58218506386791,10.422146058307845,59.614169733472146,10.377168728147728,0,1237,WALKING,1228,0
110,59.780490015414166,11.040584348009459,59.889237892068564,11.063073013089516,0,1001,WALKING,992,0
111,59.90203175991026,11.467868984530572,59.467040253292666,10.602055378948315,0,549,WALKING,543,0
112,60.305038596923616,11.063073013089516,60.31143553084446,11.355425659130278,0,948,WALKING,942,0
113,59.91482562775195,11.33293699405022,59.550200394263676,10.478367721007992,0,1311,WALKING,1300,0
114,59.71012374228485,11.445380319450512,59.8124746850184,11.411647321830426,0,698,WALKING,684,0
115,60.0171765704855,11.141783340869722,60.26026005947769,11.15302767340975,0,802,WALKING,791,0
116,60.1259244471399,11.175516338489809,60.100336711456514,11.16427200594978,0,667,WALKING,654,0
117,59.96600109911873,11.400402989290395,60.0299704383272,11.422891654370455,0,832,WALKING,823,0
118,60.0299704383272,11.422891654370455,59.825268552860095,10.714498704348607,0,392,WALKING,382,0
119,59.889237892068564,11.220493668649926,59.98519190088127,11.355425659130278,0,935,WALKING,920,0
120,59.550200394263676,10.725743036888638,59.4990249228969,10.86067502736899,0,478,WALKING,468,0
121,60.36261100221124,11.15302767340975,60.09393977753567,11.31044832897016,0,1028,WALKING,1020,0
122,59.972398033039575,10.961874020229253,60.27945086124023,11.085561678169574,0,595,WALKING,581,0
123,60.157909116744136,11.16427200594978,60.22827538987345,10.995607017849341,0,703,WALKING,693,0
124,59.73571147796824,11.33293699405022,59.7165206762057,11.242982333729985,0,831,WALKING,818,0
125,60.35621406829039,11.254226666270014,60.29864166300277,11.00685135038937,0,531,WALKING,516,0
126,59.95960416519788,11.580312309930864,60.00438270264381,11.715244300411216,0,544,WALKING,530,0
127,59.64615440307638,10.692010039268549,59.83166548678094,10.3659243956077,0,700,WALKING,689,0
128,60.11313057929821,10.781964699588784,60.06195510793143,10.793209032128813,0,1139,WALKING,1133,0
129,60.3434202004487,11.591556642470893,60.305038596923616,11.389158656750366,0,391,WALKING,379,0
130,59.42226171584674,11.074317345629545,59.780490015414166,11.220493668649926,0,1119,WALKING,1104,0
131,60.17709991850668,11.389158656750366,60.14511524890244,11.209249336109897,0,448,WALKING,439,0
132,60.516137416311565,11.051828680549487,60.477755812786484,11.063073013089516,0,368,WALKING,360,0
133,59.67174213875977,11.377914324210337,60.2346723237943,11.33293699405022,0,954,WALKING,942,0
134,60.25386312555684,10.883163692449047,59.8124746850184,11.00685135038937,0,1225,WALKING,1216,0
135,59.83806242070179,10.422146058307845,59.86365015638518,11.557823644850806,0,964,WALKING,949,0
136,59.991588834802116,11.029340015469428,60.11313057929821,11.085561678169574,0,667,WALKING,652,0
137,59.94041336343534,11.569067977390835,60.02357350440635,11.569067977390835,0,833,WALKING,825,0
138,59.722917610126544,10.692010039268549,59.69093294052231,10.579566713868257,0,853,WALKING,844,0
139,59.96600109911873,10.849430694828959,60.100336711456514,11.108050343249634,0,393,WALKING,384,0
140,60.49054968062818,11.051828680549487,60.119527513219055,11.242982333729985,0,1285,WALKING,1277,0
141,59.96600109911873,11.130539008329691,59.68453600660146,11.209249336109897,0,559,WALKING,552,0
142,59.93401642951449,11.029340015469428,59.90203175991026,11.074317345629545,0,375,WALKING,368,0
143,60.14511524890244,11.175516338489809,59.99798576872296,11.231738001189957,0,449,WALKING,437,0
144,59.594978931709605,10.647032709108432,59.75490227973078,10.961874020229253,0,370,WALKING,361,0
145,60.36261100221124,11.15302767340975,60.413786473578014,11.119294675789662,0,641,WALKING,629,0
146,60.25386312555684,11.130539008329691,60.2346723237943,11.063073013089516,0,921,WALKING,908,0
147,59.87644402422687,11.299203996430132,59.85085628854348,11.220493668649926,0,741,WALKING,735,0
148,60.17070298458583,11.108050343249634,60.138718314981595,11.108050343249634,0,642,WALKING,631,0
149,60.27945086124023,11.591556642470893,59.99798576872296,11.18676067102984,0,1086,WALKING,1076,0
150,59.87644402422687,10.298458400367522,59.889237892068564,10.377168728147728,0,984,WALKING,971,0
151,59.89563482598941,11.040584348009459,59.97879496696042,11.175516338489809,0,771,WALKING,760,0
152,60.13232138106075,11.546579312310776,60.17709991850668,11.377914324210337,0,1103,WALKING,1095,0
153,59.991588834802116,12.041329944072066,60.010779636564656,12.187506267092447,0,905,WALKING,896,0
154,59.870047090306024,11.254226666270014,60.04916124008974,11.33293699405022,0,401,WALKING,393,0
155,59.76769614757247,10.703254371808578,59.844459354622636,10.467123388467963,0,432,WALKING,417,0
156,60.25386312555684,11.299203996430132,59.927619495593646,11.422891654370455,0,727,WALKING,712,0
157,59.91482562775195,10.950629687689224,59.85085628854348,10.410901725767816,0,526,WALKING,513,0
158,60.18989378634837,11.018095682929399,60.19629072026922,10.961874020229253,0,758,WALKING,744,0
159,59.91482562775195,10.950629687689224,59.72931454404739,10.703254371808578,0,920,WALKING,907,0
160,59.81887161893925,10.961874020229253,60.04276430616889,11.242982333729985,0,951,WALKING,939,0
161,60.19629072026922,11.344181326590249,60.074748975773126,11.119294675789662,0,1042,WALKING,1030,0
162,59.780490015414166,10.871919359909018,59.678139072680615,10.894408024989076,0,962,WALKING,952,0
163,60.27945086124023,11.18676067102984,60.266656993398534,11.242982333729985,0,1146,WALKING,1137,0
164,60.10673364537736,10.883163692449047,59.550200394263676,10.770720367048755,0,541,WALKING,529,0
165,59.658948270918074,11.31044832897016,59.614169733472146,11.242982333729985,0,371,WALKING,360,0
166,60.25386312555684,10.995607017849341,60.33702326652785,11.276715331350074,0,425,WALKING,415,0
167,59.83166548678094,11.33293699405022,59.64615440307638,10.624544044028374,0,839,WALKING,831,0
168,60.44577114318225,11.085561678169574,60.305038596923616,10.928141022609164,0,1079,WALKING,1065,0
169,60.29864166300277,11.040584348009459,60.31783246476531,11.119294675789662,0,1048,WALKING,1037,0
170,60.50974048239072,11.096806010709605,60.452168077103096,11.018095682929399,0,1021,WALKING,1010,0
171,59.703726808364,11.580312309930864,59.75490227973078,11.49035764961063,0,1009,WALKING,998,0
172,60.13232138106075,11.209249336109897,60.055558174010585,11.175516338489809,0,406,WALKING,393,0
173,60.24746619163599,11.15302767340975,60.055558174010585,11.265470998810043,0,782,WALKING,771,0
174,59.90203175991026,11.15302767340975,60.32422939868616,11.400402989290395,0,636,WALKING,630,0
175,60.0299704383272,11.31044832897016,59.95960416519788,11.557823644850806,0,828,WALKING,813,0
176,60.06835204185228,11.063073013089516,59.614169733472146,11.422891654370455,0,451,WALKING,441,0
177,60.26026005947769,11.456624651990541,60.24106925771515,11.33293699405022,0,546,WALKING,536,0
178,60.02357350440635,11.108050343249634,59.403070914084196,10.950629687689224,0,1088,WALKING,1073,0
179,59.511818790738594,10.871919359909018,59.56939119602622,10.815697697208872,0,976,WALKING,962,0
180,59.65255133699723,10.916896690069136,59.76769614757247,10.995607017849341,0,460,WALKING,448,0
181,60.2346723237943,11.16427200594978,60.25386312555684,11.400402989290395,0,1138,WALKING,1130,0
182,60.0299704383272,11.355425659130278,60.39459567181547,11.31044832897016,0,1122,WALKING,1114,0
183,60.4393742092614,10.939385355149193,59.972398033039575,11.18676067102984,0,950,WALKING,943,0
184,59.91482562775195,10.478367721007992,59.77409308149332,10.804453364668841,0,633,WALKING,626,0
185,60.36261100221124,11.242982333729985,60.4393742092614,11.108050343249634,0,810,WALKING,804,0
186,59.56939119602622,10.703254371808578,59.58858199778876,10.961874020229253,0,967,WALKING,959,0
187,59.50542185681775,10.815697697208872,59.48623105505521,10.86067502736899,0,861,WALKING,847,0
188,59.54380346034283,10.770720367048755,59.83166548678094,10.736987369428666,0,1140,WALKING,1126,0
189,59.72931454404739,10.613299711488343,59.75490227973078,10.781964699588784,0,957,WALKING,949,0
190,59.94681029735619,11.422891654370455,60.330626332607004,11.16427200594978,0,648,WALKING,634,0
191,60.100336711456514,10.523345051168109,60.010779636564656,10.579566713868257,0,526,WALKING,514,0
192,59.83166548678094,11.614045307550953,59.99798576872296,11.546579312310776,0,817,WALKING,808,0
193,60.29864166300277,11.242982333729985,59.89563482598941,10.98436268530931,0,426,WALKING,411,0
194,59.76769614757247,11.344181326590249,60.074748975773126,11.254226666270014,0,407,WALKING,396,0
195,60.432977275340555,11.130539008329691,60.35621406829039,11.18676067102984,0,679,WALKING,666,0
196,59.69093294052231,11.265470998810043,59.66534520483892,10.602055378948315,0,779,WALKING,771,0
197,59.678139072680615,10.86067502736899,60.138718314981595,10.624544044028374,0,1021,WALKING,1006,0
198,60.17070298458583,11.108050343249634,59.953207231277034,10.455879055927934,0,543,WALKING,529,0
199,60.19629072026922,11.299203996430132,60.32422939868616,11.366669991670308,0,985,WALKING,975,0
200,59.48623105505521,10.613299711488343,59.60137586563045,10.770720367048755,0,420,WALKING,411,0
201,60.24746619163599,11.254226666270014,60.33702326652785,11.344181326590249,0,693,WALKING,685,0
202,60.27945086124023,11.265470998810043,60.40099260573632,10.98436268530931,0,874,WALKING,867,0
203,59.81887161893925,11.411647321830426,60.413786473578014,11.321692661510191,0,949,WALKING,934,0
204,60.20908458811091,11.265470998810043,60.42018340749886,11.063073013089516,0,1001,WALKING,995,0
205,59.531009592501135,10.83818636228893,59.52461265858029,10.86067502736899,0,568,WALKING,561,0
206,60.37540487005293,11.321692661510191,60.26026005947769,11.265470998810043,0,637,WALKING,624,0
207,59.927619495593646,10.883163692449047,59.98519190088127,11.00685135038937,0,841,WALKING,832,0
208,59.78688694933501,10.770720367048755,59.81887161893925,10.748231701968695,0,428,WALKING,421,0
209,60.17070298458583,10.973118352769282,60.24106925771515,10.98436268530931,0,994,WALKING,988,0
210,59.614169733472146,10.793209032128813,60.221878455952606,11.108050343249634,0,959,WALKING,951,0
211,59.86365015638518,11.063073013089516,59.90203175991026,11.141783340869722,0,565,WALKING,554,0
212,60.202687654190065,11.15302767340975,60.31143553084446,10.950629687689224,0,850,WALKING,836,0
213,59.90203175991026,10.523345051168109,60.26026005947769,11.355425659130278,0,517,WALKING,503,0
214,60.08114590969397,11.254226666270014,60.535328218074106,11.366669991670308,0,947,WALKING,936,0
215,59.87644402422687,11.591556642470893,59.99798576872296,11.647778305171041,0,872,WALKING,859,0
216,59.614169733472146,10.793209032128813,59.678139072680615,10.871919359909018,0,665,WALKING,654,0
217,59.76769614757247,11.524090647230718,60.15151218282329,11.535334979770747,0,1042,WALKING,1027,0
218,59.87644402422687,11.31044832897016,60.100336711456514,11.389158656750366,0,461,WALKING,453,0
219,59.722917610126544,10.545833716248168,59.75490227973078,10.3659243956077,0,803,WALKING,792,0
220,60.20908458811091,11.254226666270014,60.183496852427524,11.287959663890103,0,599,WALKING,585,0
221,60.08114590969397,11.344181326590249,60.010779636564656,11.231738001189957,0,382,WALKING,369,0
222,59.844459354622636,11.00685135038937,59.703726808364,10.815697697208872,0,928,WALKING,918,0
223,60.157909116744136,11.220493668649926,59.68453600660146,10.770720367048755,0,444,WALKING,438,0
224,60.25386312555684,11.456624651990541,60.305038596923616,11.31044832897016,0,1045,WALKING,1035,0
225,60.08114590969397,11.33293699405022,59.88284095814772,11.220493668649926,0,1041,WALKING,1034,0
226,59.66534520483892,11.366669991670308,59.67174213875977,11.242982333729985,0,989,WALKING,981,0
227,60.29864166300277,11.33293699405022,60.266656993398534,11.18676067102984,0,876,WALKING,865,0
228,59.94041336343534,10.748231701968695,59.94681029735619,10.66952137418849,0,826,WALKING,816,0
229,60.1259244471399,10.83818636228893,59.697329874443156,11.231738001189957,0,910,WALKING,901,0
230,59.991588834802116,11.085561678169574,60.06195510793143,11.096806010709605,0,997,WALKING,988,0
231,60.0299704383272,11.198005003569868,59.43505558368843,10.894408024989076,0,579,WALKING,569,0
232,59.55659732818452,10.815697697208872,59.614169733472146,10.815697697208872,0,901,WALKING,887,0
233,59.8124746850184,11.029340015469428,60.305038596923616,11.209249336109897,0,503,WALKING,494,0
234,59.492627988976054,10.781964699588784,59.47343718721351,10.557078048788197,0,424,WALKING,412,0
235,59.8124746850184,11.771465963111362,59.96600109911873,11.265470998810043,0,481,WALKING,474,0
236,59.81887161893925,11.15302767340975,59.81887161893925,11.209249336109897,0,1109,WALKING,1098,0
237,60.074748975773126,11.265470998810043,59.99798576872296,11.231738001189957,0,1026,WALKING,1011,0
238,60.036367372248044,10.455879055927934,59.87644402422687,10.557078048788197,0,952,WALKING,945,0
239,59.991588834802116,10.995607017849341,60.0171765704855,11.895153621051685,0,886,WALKING,879,0
240,60.305038596923616,11.15302767340975,60.33702326652785,11.231738001189957,0,618,WALKING,611,0
241,60.16430605066498,10.894408024989076,60.138718314981595,10.939385355149193,0,1026,WALKING,1015,0
242,59.81887161893925,10.602055378948315,60.183496852427524,10.928141022609164,0,1142,WALKING,1130,0
243,60.00438270264381,11.31044832897016,59.991588834802116,11.265470998810043,0,999,WALKING,992,0
244,60.35621406829039,11.119294675789662,60.330626332607004,10.961874020229253,0,957,WALKING,947,0
245,59.58858199778876,11.344181326590249,59.76769614757247,11.355425659130278,0,606,WALKING,595,0
246,60.330626332607004,11.254226666270014,60.45856501102394,11.231738001189957,0,451,WALKING,441,0
247,60.0171765704855,11.625289640090982,59.97879496696042,11.31044832897016,0,1064,WALKING,1053,0
248,59.99798576872296,11.80519896073145,60.04916124008974,11.389158656750366,0,1055,WALKING,1041,0
249,59.825268552860095,11.220493668649926,59.908428693831105,11.377914324210337,0,546,WALKING,536,0
250,59.62696360131384,11.389158656750366,59.742108411889085,11.242982333729985,0,853,WALKING,840,0
251,60.56731288767834,11.040584348009459,60.17709991850668,11.096806010709605,0,908,WALKING,896,0
252,60.48415274670733,11.108050343249634,60.11313057929821,11.344181326590249,0,415,WALKING,409,0
253,59.972398033039575,11.434135986910483,60.04916124008974,11.366669991670308,0,826,WALKING,812,0
254,60.477755812786484,10.961874020229253,60.21548152203176,10.98436268530931,0,745,WALKING,732,0
255,60.496946614549024,11.051828680549487,60.26026005947769,11.18676067102984,0,651,WALKING,644,0
256,60.29864166300277,11.276715331350074,59.953207231277034,11.018095682929399,0,901,WALKING,889,0
257,60.42018340749886,10.928141022609164,60.37540487005293,10.961874020229253,0,1019,WALKING,1011,0
258,60.13232138106075,11.276715331350074,60.202687654190065,11.287959663890103,0,1184,WALKING,1172,0
259,60.285847795161075,11.355425659130278,60.285847795161075,11.591556642470893,0,803,WALKING,793,0
260,60.452168077103096,11.15302767340975,60.369007936132085,11.231738001189957,0,374,WALKING,368,0
261,60.40738953965717,11.18676067102984,60.42018340749886,11.254226666270014,0,1254,WALKING,1247,0
262,59.761299213651625,11.681511302791128,59.74850534580993,11.535334979770747,0,999,WALKING,985,0
263,60.44577114318225,11.287959663890103,60.138718314981595,11.33293699405022,0,1315,WALKING,1302,0
264,59.9212225616728,11.209249336109897,59.9212225616728,11.141783340869722,0,837,WALKING,830,0
265,60.183496852427524,11.793954628191422,59.761299213651625,11.65902263771107,0,846,WALKING,836,0
266,59.614169733472146,11.422891654370455,59.78688694933501,10.647032709108432,0,718,WALKING,705,0
267,59.447849451530125,10.647032709108432,59.79968081717671,10.68076570672852,0,1088,WALKING,1077,0
268,60.02357350440635,10.928141022609164,59.96600109911873,11.108050343249634,0,1194,WALKING,1184,0
269,60.25386312555684,11.276715331350074,60.16430605066498,11.242982333729985,0,734,WALKING,719,0
270,60.202687654190065,11.501601982150659,60.010779636564656,11.108050343249634,0,950,WALKING,942,0
271,60.16430605066498,11.254226666270014,60.266656993398534,11.16427200594978,0,430,WALKING,424,0
272,59.9212225616728,11.434135986910483,59.85085628854348,11.411647321830426,0,426,WALKING,413,0
273,59.85085628854348,10.500856386088051,59.88284095814772,10.253481070207405,0,1057,WALKING,1051,0
274,60.0171765704855,10.703254371808578,60.35621406829039,10.793209032128813,0,1286,WALKING,1278,0
275,60.04916124008974,11.231738001189957,59.95960416519788,11.4791133170706,0,569,WALKING,562,0
276,59.62056666739299,10.748231701968695,59.79968081717671,10.692010039268549,0,724,WALKING,711,0
277,59.89563482598941,11.16427200594978,59.76769614757247,11.602800975010924,0,996,WALKING,984,0
278,60.330626332607004,11.175516338489809,60.3434202004487,11.231738001189957,0,1060,WALKING,1051,0
279,60.157909116744136,11.276715331350074,60.08114590969397,10.995607017849341,0,544,WALKING,538,0
280,60.305038596923616,11.726488632951245,60.27305392731938,11.726488632951245,0,1024,WALKING,1015,0
281,59.54380346034283,10.635788376568403,59.531009592501135,10.815697697208872,0,932,WALKING,922,0
282,59.98519190088127,11.33293699405022,59.93401642951449,11.467868984530572,0,1207,WALKING,1198,0
283,60.119527513219055,11.242982333729985,60.11313057929821,11.175516338489809,0,629,WALKING,622,0
284,60.08114590969397,10.86067502736899,59.96600109911873,10.86067502736899,0,1279,WALKING,1268,0
285,59.703726808364,10.298458400367522,59.742108411889085,10.557078048788197,0,1185,WALKING,1178,0
286,60.06195510793143,10.961874020229253,59.95960416519788,10.714498704348607,0,813,WALKING,798,0
287,60.04916124008974,11.018095682929399,60.452168077103096,11.00685135038937,0,873,WALKING,862,0
288,59.62696360131384,11.175516338489809,59.94681029735619,11.108050343249634,0,778,WALKING,769,0
289,59.93401642951449,10.950629687689224,59.9212225616728,11.029340015469428,0,439,WALKING,431,0
290,60.06195510793143,10.635788376568403,60.1259244471399,11.18676067102984,0,1019,WALKING,1008,0
291,59.972398033039575,11.18676067102984,59.87644402422687,11.198005003569868,0,1085,WALKING,1073,0
292,60.0299704383272,10.748231701968695,60.0171765704855,10.939385355149193,0,470,WALKING,455,0
