id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
33,59.63975746915553,10.804453364668841,59.722917610126544,10.781964699588784,0,1027,WALKING,1020,0
34,60.4393742092614,10.905652357529107,60.58650368944088,10.961874020229253,0,1018,WALKING,1005,0
35,59.6077727995513,11.00685135038937,59.75490227973078,11.377914324210337,0,870,WALKING,855,0
36,59.99798576872296,11.141783340869722,59.55659732818452,10.770720367048755,0,462,WALKING,456,0
37,59.889237892068564,10.692010039268549,59.79968081717671,10.545833716248168,0,1111,WALKING,1103,0
38,60.45856501102394,11.085561678169574,60.055558174010585,11.299203996430132,0,1132,WALKING,1118,0
39,59.56939119602622,11.456624651990541,59.63975746915553,11.31044832897016,0,902,WALKING,893,0
40,59.95960416519788,11.085561678169574,59.85085628854348,11.130539008329691,0,390,WALKING,381,0
41,59.56299426210537,10.781964699588784,59.8124746850184,11.119294675789662,0,686,WALKING,671,0
42,59.94041336343534,11.231738001189957,59.88284095814772,11.175516338489809,0,422,WALKING,407,0
43,59.83166548678094,10.51210071862808,59.85725322246433,10.647032709108432,0,886,WALKING,871,0
44,60.04276430616889,11.400402989290395,60.0299704383272,10.973118352769282,0,847,WALKING,838,0
45,60.036367372248044,11.456624651990541,59.99798576872296,11.00685135038937,0,878,WALKING,869,0
46,59.85085628854348,11.670266970251099,59.93401642951449,11.614045307550953,0,731,WALKING,720,0
47,59.65255133699723,10.770720367048755,59.62696360131384,10.770720367048755,0,886,WALKING,878,0
48,59.953207231277034,11.141783340869722,59.90203175991026,11.31044832897016,0,422,WALKING,409,0
49,59.889237892068564,12.086307274232183,59.91482562775195,11.355425659130278,0,914,WALKING,901,0
50,59.991588834802116,10.66952137418849,59.89563482598941,10.53458938370814,0,1285,WALKING,1273,0
51,59.95960416519788,10.53458938370814,59.927619495593646,10.478367721007992,0,928,WALKING,921,0
52,59.81887161893925,11.692755635331158,59.83166548678094,10.489612053548022,0,969,WALKING,960,0
53,60.17070298458583,11.748977298031305,60.100336711456514,11.63653397263101,0,1256,WALKING,1250,0
54,60.26026005947769,11.344181326590249,60.27305392731938,11.175516338489809,0,776,WALKING,762,0
55,59.908428693831105,11.377914324210337,59.99798576872296,11.422891654370455,0,711,WALKING,700,0
56,60.432977275340555,10.894408024989076,60.50334354846987,11.051828680549487,0,785,WALKING,778,0
57,59.825268552860095,10.950629687689224,59.83166548678094,10.736987369428666,0,1067,WALKING,1055,0
58,59.81887161893925,10.66952137418849,59.99798576872296,10.590811046408286,0,413,WALKING,399,0
59,59.86365015638518,10.83818636228893,59.93401642951449,10.961874020229253,0,1043,WALKING,1034,0
60,59.89563482598941,11.400402989290395,60.4393742092614,11.31044832897016,0,1173,WALKING,1163,0
61,59.972398033039575,10.3659243956077,59.953207231277034,10.433390390847874,0,975,WALKING,965,0
62,59.62696360131384,11.029340015469428,59.60137586563045,11.265470998810043,0,661,WALKING,646,0
63,60.36261100221124,11.31044832897016,60.369007936132085,11.287959663890103,0,788,WALKING,781,0
64,59.81887161893925,10.804453364668841,59.844459354622636,11.175516338489809,0,916,WALKING,905,0
65,59.77409308149332,10.939385355149193,59.742108411889085,11.141783340869722,0,999,WALKING,992,0
66,59.75490227973078,11.31044832897016,59.9212225616728,11.074317345629545,0,524,WALKING,510,0
67,60.24746619163599,11.18676067102984,60.46496194494479,10.905652357529107,0,601,WALKING,594,0
68,60.39459567181547,11.321692661510191,60.26026005947769,11.265470998810043,0,994,WALKING,988,0
69,59.90203175991026,10.613299711488343,59.72931454404739,11.33293699405022,0,575,WALKING,565,0
70,59.844459354622636,10.68076570672852,59.703726808364,10.647032709108432,0,978,WALKING,968,0
71,60.055558174010585,11.198005003569868,60.02357350440635,11.018095682929399,0,1072,WALKING,1059,0
72,60.036367372248044,11.760221630571333,60.16430605066498,11.31044832897016,0,857,WALKING,848,0
73,59.972398033039575,10.557078048788197,60.46496194494479,11.254226666270014,0,1053,WALKING,1043,0
74,60.4393742092614,11.029340015469428,60.432977275340555,11.074317345629545,0,886,WALKING,871,0
75,59.98519190088127,10.928141022609164,59.678139072680615,11.389158656750366,0,1008,WALKING,1002,0
76,59.85085628854348,11.355425659130278,59.62056666739299,10.66952137418849,0,764,WALKING,752,0
77,60.32422939868616,11.063073013089516,60.535328218074106,11.063073013089516,0,727,WALKING,715,0
78,59.889237892068564,11.591556642470893,59.89563482598941,11.703999967871187,0,809,WALKING,795,0
79,59.75490227973078,11.276715331350074,59.76769614757247,11.456624651990541,0,735,WALKING,726,0
80,60.08754284361482,11.16427200594978,60.10673364537736,11.130539008329691,0,1147,WALKING,1140,0
81,60.14511524890244,11.501601982150659,60.119527513219055,11.321692661510191,0,872,WALKING,866,0
82,60.10673364537736,10.939385355149193,59.90203175991026,11.130539008329691,0,470,WALKING,461,0
83,60.0299704383272,10.736987369428666,60.06835204185228,10.714498704348607,0,800,WALKING,788,0
84,60.32422939868616,10.98436268530931,60.29224472908192,11.422891654370455,0,859,WALKING,852,0
85,59.550200394263676,10.410901725767816,59.58218506386791,10.478367721007992,0,587,WALKING,579,0
86,59.97879496696042,10.489612053548022,60.49054968062818,11.242982333729985,0,903,WALKING,888,0
87,59.79328388325586,11.501601982150659,59.780490015414166,11.321692661510191,0,1154,WALKING,1147,0
88,60.15151218282329,11.467868984530572,59.697329874443156,10.736987369428666,0,616,WALKING,602,0
89,59.55659732818452,11.614045307550953,59.68453600660146,11.591556642470893,0,902,WALKING,891,0
90,60.36261100221124,10.928141022609164,60.32422939868616,10.961874020229253,0,688,WALKING,678,0
91,60.02357350440635,11.00685135038937,60.02357350440635,10.973118352769282,0,1014,WALKING,999,0
92,60.31783246476531,11.63653397263101,60.35621406829039,10.950629687689224,0,736,WALKING,727,0
93,60.074748975773126,10.995607017849341,60.04916124008974,10.804453364668841,0,993,WALKING,978,0
94,59.908428693831105,11.130539008329691,59.85725322246433,11.119294675789662,0,794,WALKING,779,0
95,59.91482562775195,10.590811046408286,59.79328388325586,10.894408024989076,0,998,WALKING,985,0
96,59.68453600660146,11.422891654370455,60.010779636564656,11.130539008329691,0,1062,WALKING,1047,0
97,59.93401642951449,10.647032709108432,59.991588834802116,10.894408024989076,0,940,WALKING,925,0
98,59.89563482598941,11.31044832897016,60.06195510793143,11.760221630571333,0,520,WALKING,513,0
99,59.85085628854348,11.063073013089516,59.83166548678094,11.321692661510191,0,378,WALKING,371,0
100,60.08114590969397,11.287959663890103,60.074748975773126,11.355425659130278,0,683,WALKING,672,0
101,59.94041336343534,11.31044832897016,60.02357350440635,11.872664955971626,0,403,WALKING,397,0
102,59.953207231277034,11.242982333729985,59.870047090306024,11.018095682929399,0,914,WALKING,902,0
103,59.428658649767584,10.692010039268549,59.62696360131384,10.714498704348607,0,1078,WALKING,1070,0
104,59.97879496696042,11.321692661510191,59.79968081717671,11.614045307550953,0,768,WALKING,757,0
105,60.39459567181547,11.16427200594978,60.010779636564656,10.916896690069136,0,913,WALKING,900,0
106,60.45856501102394,10.98436268530931,60.560915953757494,11.175516338489809,0,1128,WALKING,1118,0
107,60.17709991850668,11.254226666270014,59.99798576872296,11.434135986910483,0,959,WALKING,951,0
108,59.85085628854348,10.388413060687757,60.04916124008974,10.298458400367522,0,653,WALKING,639,0
109,60.0299704383272,11.209249336109897,59.72931454404739,10.703254371808578,0,449,WALKING,439,0
110,59.972398033039575,11.220493668649926,60.31783246476531,11.198005003569868,0,578,WALKING,570,0
111,60.08754284361482,11.198005003569868,59.77409308149332,11.15302767340975,0,950,WALKING,940,0
112,60.17709991850668,10.950629687689224,60.14511524890244,11.254226666270014,0,440,WALKING,431,0
113,59.95960416519788,10.53458938370814,59.94041336343534,11.231738001189957,0,995,WALKING,986,0
114,60.52893128415326,10.725743036888638,59.972398033039575,11.119294675789662,0,1177,WALKING,1164,0
115,59.69093294052231,10.557078048788197,59.78688694933501,10.602055378948315,0,635,WALKING,626,0
116,59.8124746850184,11.321692661510191,59.78688694933501,11.321692661510191,0,738,WALKING,729,0
117,59.825268552860095,10.478367721007992,59.991588834802116,11.130539008329691,0,543,WALKING,537,0
118,60.49054968062818,11.231738001189957,60.50974048239072,11.051828680549487,0,915,WALKING,905,0
119,59.85725322246433,10.399657393227788,59.91482562775195,10.545833716248168,0,898,WALKING,890,0
120,59.42226171584674,10.995607017849341,59.46064331937182,10.871919359909018,0,611,WALKING,604,0
121,59.71012374228485,10.826942029748901,59.511818790738594,10.736987369428666,0,852,WALKING,846,0
122,59.68453600660146,11.377914324210337,59.9212225616728,10.444634723387905,0,556,WALKING,543,0
123,59.88284095814772,11.546579312310776,59.927619495593646,12.266216594872652,0,523,WALKING,514,0
124,59.697329874443156,10.736987369428666,59.79328388325586,10.83818636228893,0,755,WALKING,742,0
125,60.40099260573632,11.029340015469428,60.00438270264381,11.074317345629545,0,666,WALKING,655,0
126,59.45424638545097,10.748231701968695,59.69093294052231,10.98436268530931,0,911,WALKING,899,0
127,59.81887161893925,10.34343573052764,59.780490015414166,10.86067502736899,0,594,WALKING,587,0
128,60.40099260573632,11.276715331350074,59.90203175991026,11.33293699405022,0,824,WALKING,818,0
129,60.074748975773126,11.018095682929399,60.04276430616889,10.961874020229253,0,451,WALKING,439,0
130,60.46496194494479,11.00685135038937,60.49054968062818,11.040584348009459,0,1014,WALKING,1000,0
131,60.27305392731938,11.108050343249634,60.22827538987345,11.130539008329691,0,972,WALKING,957,0
132,59.870047090306024,11.355425659130278,59.94041336343534,11.254226666270014,0,488,WALKING,474,0
133,60.0299704383272,11.063073013089516,60.036367372248044,11.209249336109897,0,967,WALKING,959,0
134,60.20908458811091,10.916896690069136,60.21548152203176,10.995607017849341,0,418,WALKING,411,0
135,59.908428693831105,11.299203996430132,59.89563482598941,11.130539008329691,0,1122,WALKING,1114,0
136,59.908428693831105,11.18676067102984,59.87644402422687,11.141783340869722,0,968,WALKING,960,0
137,59.953207231277034,10.939385355149193,59.63975746915553,10.523345051168109,0,860,WALKING,851,0
138,60.16430605066498,11.546579312310776,60.15151218282329,11.569067977390835,0,1074,WALKING,1066,0
139,60.413786473578014,11.029340015469428,60.388198737894626,10.950629687689224,0,757,WALKING,747,0
140,59.953207231277034,11.299203996430132,60.11313057929821,10.197259407507259,0,703,WALKING,690,0
141,60.02357350440635,11.63653397263101,60.010779636564656,11.602800975010924,0,1131,WALKING,1116,0
142,60.074748975773126,11.434135986910483,60.04916124008974,11.557823644850806,0,442,WALKING,435,0
143,59.825268552860095,11.276715331350074,59.9212225616728,11.16427200594978,0,1134,WALKING,1121,0
144,59.87644402422687,10.568322381328226,59.927619495593646,11.434135986910483,0,944,WALKING,934,0
145,59.991588834802116,11.063073013089516,60.37540487005293,11.15302767340975,0,1170,WALKING,1163,0
146,60.305038596923616,11.242982333729985,60.19629072026922,11.389158656750366,0,995,WALKING,986,0
147,59.953207231277034,10.590811046408286,60.010779636564656,10.714498704348607,0,461,WALKING,448,0
148,59.761299213651625,10.804453364668841,60.10673364537736,10.995607017849341,0,1097,WALKING,1084,0
149,60.56731288767834,11.220493668649926,60.60569449120342,11.119294675789662,0,1051,WALKING,1044,0
150,59.79328388325586,10.692010039268549,59.93401642951449,10.613299711488343,0,513,WALKING,505,0
151,59.53740652642198,10.83818636228893,60.06195510793143,11.040584348009459,0,405,WALKING,397,0
152,60.37540487005293,11.175516338489809,60.285847795161075,11.344181326590249,0,1190,WALKING,1183,0
153,59.88284095814772,10.602055378948315,59.72931454404739,11.063073013089516,0,417,WALKING,405,0
154,59.74850534580993,11.242982333729985,59.806077751097554,11.287959663890103,0,768,WALKING,761,0
155,60.50974048239072,11.16427200594978,60.452168077103096,11.130539008329691,0,448,WALKING,442,0
156,59.806077751097554,10.590811046408286,59.78688694933501,10.489612053548022,0,758,WALKING,746,0
157,59.97879496696042,11.287959663890103,59.953207231277034,11.198005003569868,0,910,WALKING,900,0
158,60.0299704383272,10.973118352769282,59.63336053523469,10.748231701968695,0,1350,WALKING,1340,0
159,60.5481220859158,10.894408024989076,60.477755812786484,11.119294675789662,0,377,WALKING,371,0
160,59.972398033039575,10.905652357529107,59.927619495593646,10.939385355149193,0,1188,WALKING,1173,0
161,59.85085628854348,11.018095682929399,59.927619495593646,11.389158656750366,0,507,WALKING,497,0
162,59.77409308149332,11.085561678169574,59.722917610126544,11.096806010709605,0,757,WALKING,747,0
163,59.56299426210537,10.98436268530931,59.6077727995513,10.883163692449047,0,546,WALKING,531,0
164,60.516137416311565,11.119294675789662,60.47135887886564,11.16427200594978,0,753,WALKING,738,0
165,59.658948270918074,10.579566713868257,59.99798576872296,11.029340015469428,0,1046,WALKING,1039,0
166,59.889237892068564,11.569067977390835,59.927619495593646,11.422891654370455,0,961,WALKING,955,0
167,60.432977275340555,11.456624651990541,60.47135887886564,11.344181326590249,0,932,WALKING,923,0
168,59.85725322246433,11.220493668649926,60.02357350440635,11.670266970251099,0,461,WALKING,446,0
169,59.88284095814772,11.16427200594978,59.85725322246433,11.063073013089516,0,527,WALKING,516,0
170,59.678139072680615,10.624544044028374,59.79328388325586,10.98436268530931,0,953,WALKING,944,0
171,60.221878455952606,11.00685135038937,60.18989378634837,11.00685135038937,0,715,WALKING,702,0
172,59.63975746915553,10.916896690069136,60.074748975773126,11.33293699405022,0,397,WALKING,390,0
173,59.908428693831105,11.119294675789662,59.889237892068564,11.220493668649926,0,797,WALKING,784,0
174,60.183496852427524,11.198005003569868,60.27945086124023,11.051828680549487,0,492,WALKING,481,0
175,59.94041336343534,11.321692661510191,60.02357350440635,11.355425659130278,0,760,WALKING,748,0
176,59.55659732818452,11.029340015469428,59.69093294052231,11.063073013089516,0,667,WALKING,661,0
177,60.3434202004487,11.108050343249634,60.330626332607004,11.16427200594978,0,451,WALKING,441,0
178,60.100336711456514,10.950629687689224,59.94041336343534,11.198005003569868,0,782,WALKING,771,0
179,59.89563482598941,10.68076570672852,59.703726808364,11.108050343249634,0,984,WALKING,977,0
180,59.64615440307638,11.141783340869722,59.67174213875977,11.175516338489809,0,880,WALKING,868,0
181,59.86365015638518,11.029340015469428,59.76769614757247,10.995607017849341,0,1114,WALKING,1102,0
182,60.0171765704855,10.736987369428666,59.79968081717671,10.815697697208872,0,997,WALKING,989,0
183,59.806077751097554,11.400402989290395,59.78688694933501,11.445380319450512,0,944,WALKING,938,0
184,60.06835204185228,11.51284631469069,59.63975746915553,10.703254371808578,0,929,WALKING,921,0
185,60.26026005947769,10.98436268530931,60.31143553084446,10.826942029748901,0,1019,WALKING,1008,0
186,60.27945086124023,10.703254371808578,59.99798576872296,11.456624651990541,0,482,WALKING,469,0
187,59.91482562775195,11.15302767340975,60.055558174010585,11.299203996430132,0,957,WALKING,944,0
188,60.0171765704855,11.130539008329691,59.98519190088127,11.051828680549487,0,1119,WALKING,1112,0
189,59.825268552860095,10.455879055927934,59.9212225616728,10.759476034508724,0,949,WALKING,942,0
190,59.889237892068564,11.287959663890103,59.85725322246433,11.096806010709605,0,862,WALKING,853,0
191,59.88284095814772,10.489612053548022,59.94681029735619,10.545833716248168,0,366,WALKING,360,0
192,59.953207231277034,10.916896690069136,59.89563482598941,11.220493668649926,0,1231,WALKING,1220,0
193,60.452168077103096,10.86067502736899,60.516137416311565,11.063073013089516,0,470,WALKING,462,0
194,60.44577114318225,11.231738001189957,60.29224472908192,11.175516338489809,0,606,WALKING,593,0
195,59.79968081717671,11.141783340869722,59.87644402422687,11.231738001189957,0,893,WALKING,885,0
196,60.15151218282329,11.051828680549487,59.927619495593646,11.321692661510191,0,959,WALKING,952,0
197,59.6077727995513,11.063073013089516,59.55659732818452,10.86067502736899,0,934,WALKING,924,0
198,60.13232138106075,11.231738001189957,60.22827538987345,11.647778305171041,0,920,WALKING,906,0
199,60.119527513219055,11.242982333729985,59.972398033039575,11.141783340869722,0,479,WALKING,473,0
200,59.95960416519788,10.793209032128813,60.0299704383272,10.770720367048755,0,1232,WALKING,1225,0
201,59.78688694933501,11.085561678169574,59.87644402422687,11.130539008329691,0,674,WALKING,665,0
202,60.13232138106075,11.254226666270014,60.138718314981595,11.670266970251099,0,872,WALKING,857,0
203,60.08114590969397,10.871919359909018,60.14511524890244,11.242982333729985,0,638,WALKING,629,0
204,60.44577114318225,11.31044832897016,60.305038596923616,11.377914324210337,0,487,WALKING,481,0
205,60.48415274670733,11.254226666270014,60.44577114318225,11.175516338489809,0,879,WALKING,870,0
206,59.991588834802116,11.209249336109897,59.9212225616728,11.321692661510191,0,868,WALKING,858,0
207,59.76769614757247,10.35468006306767,59.69093294052231,10.692010039268549,0,483,WALKING,474,0
208,59.77409308149332,10.602055378948315,59.78688694933501,10.65827704164846,0,1192,WALKING,1177,0
209,59.96600109911873,11.31044832897016,59.97879496696042,11.265470998810043,0,659,WALKING,648,0
210,60.08114590969397,11.445380319450512,60.11313057929821,11.715244300411216,0,509,WALKING,500,0
211,59.94681029735619,11.242982333729985,59.511818790738594,10.871919359909018,0,985,WALKING,971,0
212,60.11313057929821,11.130539008329691,60.036367372248044,11.366669991670308,0,1279,WALKING,1266,0
213,59.83806242070179,11.782710295651393,59.81887161893925,11.51284631469069,0,494,WALKING,482,0
214,59.91482562775195,10.320947065447582,59.90203175991026,10.467123388467963,0,440,WALKING,434,0
215,59.7165206762057,10.759476034508724,59.697329874443156,10.759476034508724,0,550,WALKING,535,0
216,60.36261100221124,11.18676067102984,60.25386312555684,10.98436268530931,0,411,WALKING,397,0
217,60.157909116744136,11.434135986910483,60.10673364537736,10.905652357529107,0,657,WALKING,649,0
218,60.08114590969397,12.086307274232183,60.119527513219055,11.524090647230718,0,1342,WALKING,1327,0
219,60.29224472908192,11.411647321830426,60.36261100221124,11.366669991670308,0,444,WALKING,437,0
220,59.90203175991026,11.377914324210337,60.33702326652785,11.366669991670308,0,1044,WALKING,1030,0
221,59.678139072680615,10.793209032128813,59.88284095814772,11.400402989290395,0,1230,WALKING,1218,0
222,59.79968081717671,10.894408024989076,60.349817134369545,11.15302767340975,0,475,WALKING,462,0
223,60.010779636564656,11.49035764961063,59.90203175991026,11.467868984530572,0,1202,WALKING,1192,0
224,59.697329874443156,11.737732965491276,59.7165206762057,11.692755635331158,0,453,WALKING,439,0
225,59.78688694933501,10.602055378948315,59.78688694933501,10.770720367048755,0,614,WALKING,606,0
226,60.20908458811091,11.141783340869722,60.06835204185228,10.399657393227788,0,510,WALKING,500,0
227,59.953207231277034,10.523345051168109,59.96600109911873,10.973118352769282,0,428,WALKING,415,0
228,59.87644402422687,10.995607017849341,59.908428693831105,11.175516338489809,0,636,WALKING,626,0
229,60.08754284361482,11.614045307550953,60.074748975773126,11.670266970251099,0,841,WALKING,830,0
230,59.75490227973078,11.445380319450512,59.91482562775195,11.18676067102984,0,415,WALKING,408,0
231,60.138718314981595,11.220493668649926,59.908428693831105,11.051828680549487,0,409,WALKING,402,0
232,59.94681029735619,10.950629687689224,59.9212225616728,10.388413060687757,0,420,WALKING,413,0
233,60.388198737894626,10.995607017849341,60.04276430616889,12.052574276612095,0,575,WALKING,563,0
234,60.305038596923616,11.141783340869722,60.35621406829039,11.276715331350074,0,644,WALKING,637,0
235,60.44577114318225,11.108050343249634,60.39459567181547,11.074317345629545,0,877,WALKING,862,0
236,60.29864166300277,11.16427200594978,60.27945086124023,11.445380319450512,0,1129,WALKING,1123,0
237,59.81887161893925,11.501601982150659,59.927619495593646,11.445380319450512,0,639,WALKING,630,0
238,59.77409308149332,10.422146058307845,59.83166548678094,11.198005003569868,0,500,WALKING,489,0
239,59.8124746850184,10.65827704164846,59.825268552860095,10.579566713868257,0,1047,WALKING,1041,0
240,60.1259244471399,11.108050343249634,60.15151218282329,11.265470998810043,0,1079,WALKING,1069,0
241,60.04276430616889,11.242982333729985,60.15151218282329,11.434135986910483,0,1098,WALKING,1089,0
242,59.8124746850184,11.18676067102984,59.89563482598941,11.242982333729985,0,950,WALKING,936,0
243,60.055558174010585,11.569067977390835,60.06195510793143,11.445380319450512,0,1080,WALKING,1071,0
244,59.78688694933501,11.400402989290395,59.76769614757247,11.400402989290395,0,1056,WALKING,1042,0
245,59.7165206762057,11.141783340869722,59.658948270918074,11.254226666270014,0,425,WALKING,415,0
246,60.055558174010585,11.051828680549487,60.17070298458583,11.231738001189957,0,1143,WALKING,1130,0
247,60.48415274670733,11.074317345629545,60.21548152203176,11.389158656750366,0,581,WALKING,566,0
248,59.806077751097554,11.18676067102984,59.81887161893925,11.119294675789662,0,978,WALKING,963,0
249,59.780490015414166,10.973118352769282,59.722917610126544,11.074317345629545,0,1089,WALKING,1077,0
250,59.614169733472146,10.804453364668841,59.76769614757247,11.051828680549487,0,949,WALKING,939,0
251,60.26026005947769,11.085561678169574,60.22827538987345,11.085561678169574,0,662,WALKING,653,0
252,59.972398033039575,11.98510828137192,60.11313057929821,11.580312309930864,0,899,WALKING,891,0
253,60.138718314981595,11.231738001189957,60.20908458811091,11.15302767340975,0,1121,WALKING,1114,0
254,60.31143553084446,11.051828680549487,60.0299704383272,10.826942029748901,0,492,WALKING,486,0
255,60.06195510793143,10.939385355149193,59.99798576872296,11.063073013089516,0,548,WALKING,540,0
256,60.1259244471399,11.467868984530572,60.29224472908192,11.546579312310776,0,463,WALKING,454,0
257,60.04916124008974,10.98436268530931,60.06195510793143,10.939385355149193,0,445,WALKING,431,0
258,60.52893128415326,10.83818636228893,60.52253435023241,10.950629687689224,0,1311,WALKING,1300,0
259,60.08114590969397,10.602055378948315,60.04916124008974,10.579566713868257,0,620,WALKING,613,0
260,60.349817134369545,11.198005003569868,60.26026005947769,11.524090647230718,0,765,WALKING,759,0
261,60.33702326652785,11.422891654370455,60.2346723237943,11.569067977390835,0,804,WALKING,798,0
262,59.81887161893925,10.815697697208872,59.85725322246433,10.557078048788197,0,1036,WALKING,1025,0
263,59.69093294052231,10.83818636228893,60.06835204185228,11.467868984530572,0,368,WALKING,362,0
264,60.00438270264381,11.748977298031305,59.96600109911873,11.928886618671774,0,1186,WALKING,1173,0
265,59.67174213875977,11.51284631469069,59.63336053523469,11.580312309930864,0,526,WALKING,513,0
266,60.00438270264381,11.344181326590249,60.010779636564656,11.299203996430132,0,738,WALKING,732,0
267,60.42018340749886,10.973118352769282,60.369007936132085,10.98436268530931,0,496,WALKING,489,0
268,60.02357350440635,11.366669991670308,59.86365015638518,10.736987369428666,0,1076,WALKING,1063,0
269,59.83166548678094,11.400402989290395,59.90203175991026,11.287959663890103,0,1196,WALKING,1181,0
270,59.91482562775195,10.98436268530931,60.18989378634837,11.00685135038937,0,1107,WALKING,1092,0
271,60.477755812786484,10.692010039268549,60.413786473578014,10.928141022609164,0,916,WALKING,908,0
272,59.79328388325586,10.624544044028374,59.972398033039575,11.108050343249634,0,1129,WALKING,1114,0
273,60.183496852427524,11.15302767340975,60.26026005947769,11.108050343249634,0,1173,WALKING,1164,0
274,60.055558174010585,11.524090647230718,60.32422939868616,11.557823644850806,0,697,WALKING,689,0
275,60.369007936132085,11.4791133170706,60.40738953965717,11.524090647230718,0,602,WALKING,590,0
276,60.202687654190065,10.410901725767816,60.119527513219055,10.467123388467963,0,925,WALKING,916,0
277,60.00438270264381,10.545833716248168,60.202687654190065,11.040584348009459,0,726,WALKING,712,0
278,59.93401642951449,10.939385355149193,59.87644402422687,10.939385355149193,0,1181,WALKING,1173,0
279,60.29864166300277,10.995607017849341,60.27305392731938,11.018095682929399,0,784,WALKING,770,0
280,60.477755812786484,11.018095682929399,60.42018340749886,11.276715331350074,0,407,WALKING,396,0
281,59.91482562775195,10.399657393227788,59.86365015638518,10.635788376568403,0,1085,WALKING,1078,0
282,59.53740652642198,10.83818636228893,59.67174213875977,10.883163692449047,0,926,WALKING,912,0
283,60.369007936132085,11.18676067102984,60.3434202004487,11.321692661510191,0,650,WALKING,640,0
284,59.953207231277034,11.65902263771107,59.89563482598941,11.33293699405022,0,1274,WALKING,1264,0
285,59.7165206762057,10.781964699588784,59.703726808364,10.815697697208872,0,938,WALKING,932,0
286,59.98519190088127,10.68076570672852,59.95960416519788,10.703254371808578,0,570,WALKING,556,0
287,60.36261100221124,11.276715331350074,60.52253435023241,11.051828680549487,0,854,WALKING,842,0
288,59.844459354622636,10.905652357529107,60.06835204185228,11.467868984530572,0,920,WALKING,910,0
289,59.62696360131384,10.647032709108432,59.69093294052231,10.545833716248168,0,1170,WALKING,1159,0
290,59.86365015638518,10.973118352769282,59.89563482598941,11.018095682929399,0,726,WALKING,714,0
291,59.870047090306024,10.849430694828959,59.94041336343534,10.973118352769282,0,463,WALKING,455,0
292,60.119527513219055,11.254226666270014,60.1259244471399,11.108050343249634,0,1097,WALKING,1090,0
