id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
61,59.73571147796824,10.905652357529107,59.77409308149332,11.040584348009459,0,958,WALKING,952,0
62,60.35621406829039,11.265470998810043,60.369007936132085,11.108050343249634,0,1172,WALKING,1165,0
63,59.550200394263676,10.500856386088051,59.53740652642198,10.53458938370814,0,1150,WALKING,1142,0
64,59.8124746850184,11.040584348009459,59.806077751097554,11.119294675789662,0,891,WALKING,885,0
65,59.97879496696042,11.141783340869722,60.010779636564656,11.198005003569868,0,855,WALKING,846,0
66,59.8124746850184,11.4791133170706,59.81887161893925,10.377168728147728,0,1237,WALKING,1222,0
67,60.04916124008974,11.265470998810043,60.010779636564656,11.377914324210337,0,939,WALKING,933,0
68,59.953207231277034,11.220493668649926,59.96600109911873,11.18676067102984,0,944,WALKING,929,0
69,59.953207231277034,10.815697697208872,59.9212225616728,10.804453364668841,0,641,WALKING,628,0
70,59.89563482598941,11.074317345629545,59.972398033039575,10.950629687689224,0,770,WALKING,755,0
71,60.04276430616889,11.456624651990541,60.09393977753567,11.456624651990541,0,496,WALKING,489,0
72,60.10673364537736,11.175516338489809,60.04276430616889,11.175516338489809,0,940,WALKING,931,0
73,59.58858199778876,10.647032709108432,59.58218506386791,10.770720367048755,0,459,WALKING,446,0
74,60.38180180397378,11.141783340869722,60.3434202004487,11.400402989290395,0,664,WALKING,654,0
75,60.452168077103096,11.265470998810043,60.221878455952606,11.265470998810043,0,1080,WALKING,1074,0
76,60.349817134369545,11.4791133170706,60.285847795161075,11.524090647230718,0,1149,WALKING,1142,0
77,59.908428693831105,11.569067977390835,59.79968081717671,11.389158656750366,0,919,WALKING,913,0
78,59.90203175991026,11.82768762581151,60.06195510793143,11.49035764961063,0,961,WALKING,952,0
79,60.11313057929821,10.83818636228893,60.0299704383272,11.231738001189957,0,773,WALKING,761,0
80,60.06195510793143,11.569067977390835,60.11313057929821,11.535334979770747,0,1094,WALKING,1079,0
81,60.56731288767834,11.085561678169574,60.516137416311565,11.242982333729985,0,1223,WALKING,1213,0
82,59.91482562775195,10.916896690069136,60.010779636564656,11.198005003569868,0,1103,WALKING,1091,0
83,60.0171765704855,11.063073013089516,60.010779636564656,10.793209032128813,0,774,WALKING,761,0
84,59.64615440307638,10.590811046408286,59.69093294052231,11.355425659130278,0,490,WALKING,482,0
85,59.85725322246433,11.366669991670308,59.90203175991026,11.445380319450512,0,896,WALKING,882,0
86,59.85725322246433,10.995607017849341,60.305038596923616,10.905652357529107,0,481,WALKING,470,0
87,59.703726808364,11.108050343249634,59.8124746850184,11.15302767340975,0,481,WALKING,469,0
88,59.9212225616728,11.51284631469069,59.9212225616728,11.80519896073145,0,804,WALKING,792,0
89,59.75490227973078,11.49035764961063,60.24106925771515,11.074317345629545,0,795,WALKING,782,0
90,59.7165206762057,11.130539008329691,60.08754284361482,11.040584348009459,0,616,WALKING,610,0
91,60.48415274670733,11.4791133170706,60.40738953965717,11.355425659130278,0,981,WALKING,974,0
92,59.575788129947064,10.916896690069136,60.18989378634837,11.18676067102984,0,1208,WALKING,1197,0
93,60.266656993398534,11.254226666270014,59.86365015638518,11.366669991670308,0,1086,WALKING,1071,0
94,59.9212225616728,11.209249336109897,60.06195510793143,10.973118352769282,0,1207,WALKING,1201,0
95,59.825268552860095,10.478367721007992,59.83806242070179,11.198005003569868,0,996,WALKING,984,0
96,59.870047090306024,11.16427200594978,59.889237892068564,11.074317345629545,0,984,WALKING,978,0
97,59.722917610126544,10.759476034508724,59.658948270918074,10.804453364668841,0,744,WALKING,733,0
98,59.844459354622636,11.029340015469428,59.889237892068564,10.916896690069136,0,510,WALKING,496,0
99,60.39459567181547,10.916896690069136,60.47135887886564,11.029340015469428,0,1031,WALKING,1018,0
100,60.06195510793143,10.973118352769282,59.88284095814772,11.096806010709605,0,957,WALKING,951,0
101,59.89563482598941,11.703999967871187,59.95960416519788,11.692755635331158,0,1202,WALKING,1189,0
102,59.98519190088127,11.175516338489809,60.0299704383272,11.175516338489809,0,1071,WALKING,1059,0
103,59.531009592501135,10.759476034508724,59.85085628854348,10.973118352769282,0,1189,WALKING,1179,0
104,59.56939119602622,11.198005003569868,59.806077751097554,10.98436268530931,0,627,WALKING,613,0
105,59.81887161893925,10.86067502736899,59.76769614757247,10.961874020229253,0,385,WALKING,374,0
106,59.870047090306024,10.98436268530931,59.85725322246433,10.98436268530931,0,548,WALKING,536,0
107,59.62056666739299,10.725743036888638,59.71012374228485,10.883163692449047,0,499,WALKING,490,0
108,60.06835204185228,10.950629687689224,59.99798576872296,10.961874020229253,0,657,WALKING,647,0
109,59.35189544271742,10.523345051168109,59.703726808364,10.928141022609164,0,754,WALKING,746,0
110,59.870047090306024,10.894408024989076,59.953207231277034,11.377914324210337,0,455,WALKING,442,0
111,59.98519190088127,10.98436268530931,59.72931454404739,11.231738001189957,0,617,WALKING,603,0
112,59.99798576872296,12.15377326947236,59.94681029735619,12.097551606772212,0,620,WALKING,612,0
113,60.13232138106075,10.98436268530931,60.202687654190065,10.973118352769282,0,1262,WALKING,1256,0
114,59.908428693831105,10.51210071862808,59.97879496696042,11.726488632951245,0,586,WALKING,580,0
115,60.42018340749886,11.063073013089516,60.496946614549024,11.141783340869722,0,704,WALKING,698,0
116,59.908428693831105,10.68076570672852,60.010779636564656,10.613299711488343,0,1097,WALKING,1083,0
117,60.02357350440635,11.389158656750366,59.96600109911873,10.759476034508724,0,803,WALKING,795,0
118,59.844459354622636,10.770720367048755,59.844459354622636,10.849430694828959,0,1194,WALKING,1185,0
119,60.08754284361482,11.242982333729985,59.93401642951449,10.950629687689224,0,965,WALKING,958,0
120,59.742108411889085,11.614045307550953,59.76769614757247,11.524090647230718,0,951,WALKING,944,0
121,60.39459567181547,11.580312309930864,60.42658034141971,11.535334979770747,0,589,WALKING,581,0
122,60.31143553084446,11.467868984530572,60.40099260573632,10.98436268530931,0,1037,WALKING,1029,0
123,60.305038596923616,11.096806010709605,60.24106925771515,11.231738001189957,0,440,WALKING,433,0
124,60.11313057929821,11.051828680549487,60.17070298458583,10.995607017849341,0,1035,WALKING,1027,0
125,59.66534520483892,10.647032709108432,59.69093294052231,10.647032709108432,0,953,WALKING,946,0
126,59.972398033039575,11.175516338489809,60.055558174010585,11.096806010709605,0,901,WALKING,892,0
127,60.100336711456514,11.276715331350074,60.20908458811091,11.18676067102984,0,467,WALKING,461,0
128,59.889237892068564,10.545833716248168,59.79328388325586,11.703999967871187,0,1078,WALKING,1070,0
129,59.66534520483892,10.53458938370814,60.04276430616889,11.434135986910483,0,965,WALKING,958,0
130,59.73571147796824,10.692010039268549,59.8124746850184,10.433390390847874,0,1261,WALKING,1251,0
131,60.13232138106075,10.950629687689224,60.055558174010585,10.883163692449047,0,991,WALKING,977,0
132,59.98519190088127,11.130539008329691,60.0299704383272,10.871919359909018,0,705,WALKING,696,0
133,59.870047090306024,12.120040271852272,59.889237892068564,11.557823644850806,0,896,WALKING,884,0
134,59.927619495593646,11.850176290891568,59.908428693831105,11.906397953591714,0,1184,WALKING,1171,0
135,59.83806242070179,10.995607017849341,60.074748975773126,11.366669991670308,0,859,WALKING,849,0
136,60.04276430616889,11.051828680549487,60.06195510793143,11.051828680549487,0,697,WALKING,690,0
137,59.678139072680615,11.029340015469428,59.761299213651625,10.905652357529107,0,783,WALKING,773,0
138,60.157909116744136,11.411647321830426,60.13232138106075,11.535334979770747,0,497,WALKING,486,0
139,59.761299213651625,10.523345051168109,59.79968081717671,10.433390390847874,0,383,WALKING,373,0
140,60.42018340749886,11.265470998810043,60.221878455952606,11.355425659130278,0,515,WALKING,502,0
141,60.56731288767834,11.063073013089516,60.56731288767834,10.995607017849341,0,400,WALKING,387,0
142,60.09393977753567,11.254226666270014,59.722917610126544,10.759476034508724,0,860,WALKING,854,0
143,60.35621406829039,11.591556642470893,60.40099260573632,11.321692661510191,0,1129,WALKING,1117,0
144,60.52253435023241,11.467868984530572,60.49054968062818,11.366669991670308,0,687,WALKING,674,0
145,59.96600109911873,11.681511302791128,59.870047090306024,11.591556642470893,0,695,WALKING,687,0
146,60.08114590969397,10.68076570672852,60.10673364537736,10.557078048788197,0,966,WALKING,956,0
147,60.452168077103096,10.86067502736899,60.37540487005293,11.16427200594978,0,468,WALKING,453,0
148,59.870047090306024,10.905652357529107,60.06835204185228,10.826942029748901,0,898,WALKING,889,0
149,60.119527513219055,11.569067977390835,60.266656993398534,11.33293699405022,0,825,WALKING,812,0
150,59.75490227973078,10.500856386088051,59.90203175991026,10.635788376568403,0,988,WALKING,980,0
151,60.330626332607004,11.389158656750366,60.119527513219055,10.995607017849341,0,858,WALKING,847,0
152,59.825268552860095,10.692010039268549,59.697329874443156,10.647032709108432,0,484,WALKING,476,0
153,59.761299213651625,11.119294675789662,60.06195510793143,11.321692661510191,0,485,WALKING,470,0
154,59.98519190088127,10.995607017849341,60.04276430616889,10.928141022609164,0,1200,WALKING,1188,0
155,59.972398033039575,10.647032709108432,60.24106925771515,11.299203996430132,0,992,WALKING,985,0
156,60.138718314981595,11.344181326590249,60.13232138106075,11.49035764961063,0,877,WALKING,867,0
157,59.95960416519788,11.040584348009459,59.94681029735619,11.074317345629545,0,729,WALKING,717,0
158,59.68453600660146,10.770720367048755,59.8124746850184,10.804453364668841,0,951,WALKING,941,0
159,59.953207231277034,10.455879055927934,60.010779636564656,10.422146058307845,0,619,WALKING,613,0
160,59.81887161893925,10.736987369428666,59.40946784800504,10.793209032128813,0,917,WALKING,908,0
161,60.08754284361482,11.434135986910483,59.74850534580993,10.624544044028374,0,924,WALKING,913,0
162,59.953207231277034,10.770720367048755,60.21548152203176,11.242982333729985,0,747,WALKING,738,0
163,60.08754284361482,11.377914324210337,59.94681029735619,10.759476034508724,0,497,WALKING,488,0
164,59.83806242070179,11.254226666270014,59.85085628854348,11.175516338489809,0,493,WALKING,487,0
165,60.119527513219055,11.220493668649926,59.85085628854348,11.175516338489809,0,950,WALKING,943,0
166,59.90203175991026,10.759476034508724,59.825268552860095,11.16427200594978,0,672,WALKING,662,0
167,60.42658034141971,10.66952137418849,60.432977275340555,10.635788376568403,0,977,WALKING,966,0
168,59.972398033039575,11.074317345629545,59.531009592501135,10.804453364668841,0,895,WALKING,888,0
169,60.0299704383272,10.455879055927934,60.4393742092614,11.119294675789662,0,638,WALKING,623,0
170,59.99798576872296,11.130539008329691,60.221878455952606,11.287959663890103,0,1099,WALKING,1093,0
171,60.37540487005293,11.231738001189957,60.33702326652785,11.231738001189957,0,755,WALKING,740,0
172,59.7165206762057,10.86067502736899,60.16430605066498,11.400402989290395,0,385,WALKING,374,0
173,60.0299704383272,11.524090647230718,59.94041336343534,11.422891654370455,0,378,WALKING,368,0
174,60.010779636564656,11.130539008329691,59.98519190088127,11.119294675789662,0,1125,WALKING,1117,0
175,60.04276430616889,11.096806010709605,60.08114590969397,11.557823644850806,0,1213,WALKING,1203,0
176,60.19629072026922,11.377914324210337,60.10673364537736,11.33293699405022,0,978,WALKING,967,0
177,59.8124746850184,11.400402989290395,59.91482562775195,11.299203996430132,0,815,WALKING,800,0
178,60.010779636564656,10.557078048788197,59.927619495593646,10.635788376568403,0,1140,WALKING,1125,0
179,59.953207231277034,10.65827704164846,59.99798576872296,10.725743036888638,0,943,WALKING,936,0
180,59.575788129947064,11.569067977390835,59.64615440307638,11.569067977390835,0,1345,WALKING,1333,0
181,60.09393977753567,11.051828680549487,60.04276430616889,10.545833716248168,0,1176,WALKING,1169,0
182,60.266656993398534,11.299203996430132,60.29224472908192,11.231738001189957,0,552,WALKING,539,0
183,59.85085628854348,10.961874020229253,60.202687654190065,11.231738001189957,0,805,WALKING,799,0
184,59.47343718721351,10.703254371808578,59.4990249228969,10.725743036888638,0,430,WALKING,418,0
185,59.6077727995513,10.66952137418849,59.79328388325586,10.905652357529107,0,987,WALKING,973,0
186,59.89563482598941,11.265470998810043,59.94041336343534,11.287959663890103,0,1115,WALKING,1109,0
187,60.2346723237943,11.65902263771107,60.25386312555684,11.580312309930864,0,670,WALKING,657,0
188,60.49054968062818,11.051828680549487,60.52253435023241,11.119294675789662,0,885,WALKING,874,0
189,60.08754284361482,11.31044832897016,60.0171765704855,11.085561678169574,0,1199,WALKING,1188,0
190,59.65255133699723,11.355425659130278,60.16430605066498,10.916896690069136,0,952,WALKING,939,0
191,60.27945086124023,11.18676067102984,60.29864166300277,11.063073013089516,0,450,WALKING,442,0
192,59.97879496696042,11.4791133170706,60.074748975773126,11.366669991670308,0,462,WALKING,452,0
193,59.79328388325586,11.33293699405022,59.703726808364,11.355425659130278,0,401,WALKING,386,0
194,59.95960416519788,11.355425659130278,60.09393977753567,11.242982333729985,0,1221,WALKING,1207,0
195,59.531009592501135,11.018095682929399,59.678139072680615,10.579566713868257,0,1099,WALKING,1091,0
196,59.761299213651625,10.66952137418849,60.31143553084446,11.051828680549487,0,533,WALKING,519,0
197,60.0171765704855,10.748231701968695,59.98519190088127,10.703254371808578,0,447,WALKING,434,0
198,60.39459567181547,10.928141022609164,60.17709991850668,11.31044832897016,0,561,WALKING,552,0
199,60.24106925771515,11.31044832897016,59.889237892068564,11.82768762581151,0,513,WALKING,505,0
200,60.47135887886564,10.905652357529107,60.50334354846987,10.916896690069136,0,965,WALKING,950,0
201,59.95960416519788,11.793954628191422,60.08754284361482,11.524090647230718,0,1089,WALKING,1080,0
202,60.22827538987345,11.119294675789662,60.24106925771515,11.389158656750366,0,1248,WALKING,1235,0
203,60.17070298458583,11.029340015469428,59.83166548678094,11.434135986910483,0,625,WALKING,618,0
204,60.31143553084446,11.33293699405022,60.055558174010585,11.18676067102984,0,811,WALKING,802,0
205,60.413786473578014,11.33293699405022,60.119527513219055,11.366669991670308,0,966,WALKING,955,0
206,60.63128222688681,11.096806010709605,60.45856501102394,10.950629687689224,0,454,WALKING,439,0
207,60.44577114318225,10.98436268530931,60.55451901983665,10.973118352769282,0,979,WALKING,968,0
208,60.266656993398534,11.51284631469069,60.2346723237943,11.175516338489809,0,904,WALKING,889,0
209,60.11313057929821,12.14252893693233,60.11313057929821,12.086307274232183,0,1038,WALKING,1025,0
210,59.68453600660146,11.557823644850806,59.81887161893925,11.872664955971626,0,1018,WALKING,1012,0
211,60.48415274670733,10.961874020229253,60.3434202004487,10.815697697208872,0,516,WALKING,509,0
212,59.58218506386791,10.770720367048755,59.55659732818452,10.624544044028374,0,403,WALKING,390,0
213,60.08114590969397,11.501601982150659,60.055558174010585,11.569067977390835,0,1169,WALKING,1163,0
214,60.17070298458583,11.231738001189957,60.138718314981595,11.254226666270014,0,1068,WALKING,1056,0
215,59.63975746915553,10.692010039268549,59.62696360131384,10.725743036888638,0,494,WALKING,486,0
216,59.97879496696042,10.86067502736899,59.69093294052231,10.793209032128813,0,1028,WALKING,1021,0
217,59.806077751097554,10.399657393227788,59.90203175991026,10.579566713868257,0,880,WALKING,871,0
218,59.62696360131384,10.703254371808578,59.575788129947064,10.815697697208872,0,833,WALKING,823,0
219,60.04276430616889,11.321692661510191,60.119527513219055,11.063073013089516,0,454,WALKING,439,0
220,60.50334354846987,10.793209032128813,60.37540487005293,10.883163692449047,0,982,WALKING,967,0
221,59.99798576872296,11.389158656750366,60.055558174010585,11.321692661510191,0,900,WALKING,887,0
222,60.27305392731938,11.198005003569868,60.06195510793143,11.31044832897016,0,990,WALKING,982,0
223,59.90203175991026,10.53458938370814,59.575788129947064,10.65827704164846,0,651,WALKING,642,0
224,59.60137586563045,11.040584348009459,59.58858199778876,10.849430694828959,0,1054,WALKING,1046,0
225,59.7165206762057,10.692010039268549,60.11313057929821,10.973118352769282,0,387,WALKING,380,0
226,60.40738953965717,11.366669991670308,60.39459567181547,11.400402989290395,0,498,WALKING,489,0
227,60.08754284361482,11.220493668649926,60.036367372248044,11.18676067102984,0,867,WALKING,860,0
228,60.682457698253586,10.894408024989076,60.62488529296596,11.00685135038937,0,914,WALKING,901,0
229,60.0299704383272,11.445380319450512,59.908428693831105,11.231738001189957,0,500,WALKING,493,0
230,59.88284095814772,10.83818636228893,59.844459354622636,10.68076570672852,0,620,WALKING,611,0
231,60.26026005947769,11.602800975010924,60.32422939868616,11.242982333729985,0,943,WALKING,930,0
232,60.413786473578014,11.119294675789662,60.266656993398534,10.905652357529107,0,724,WALKING,715,0
233,60.29224472908192,11.524090647230718,60.183496852427524,11.51284631469069,0,1375,WALKING,1369,0
234,59.99798576872296,11.198005003569868,60.10673364537736,11.31044832897016,0,851,WALKING,843,0
235,59.98519190088127,11.00685135038937,60.3434202004487,11.501601982150659,0,383,WALKING,373,0
236,60.37540487005293,11.377914324210337,59.991588834802116,10.995607017849341,0,1190,WALKING,1182,0
237,59.65255133699723,11.254226666270014,59.65255133699723,10.871919359909018,0,825,WALKING,812,0
238,60.13232138106075,11.366669991670308,60.4393742092614,11.15302767340975,0,902,WALKING,894,0
239,59.62056666739299,10.826942029748901,59.64615440307638,10.65827704164846,0,1133,WALKING,1121,0
240,60.00438270264381,11.287959663890103,59.58218506386791,10.568322381328226,0,373,WALKING,367,0
241,60.3434202004487,11.287959663890103,60.27305392731938,11.119294675789662,0,857,WALKING,845,0
242,59.575788129947064,10.68076570672852,59.68453600660146,10.995607017849341,0,1038,WALKING,1026,0
243,60.06195510793143,11.614045307550953,60.00438270264381,11.625289640090982,0,964,WALKING,954,0
244,59.53740652642198,10.500856386088051,59.90203175991026,11.119294675789662,0,420,WALKING,406,0
245,60.33702326652785,10.793209032128813,60.388198737894626,10.950629687689224,0,1035,WALKING,1024,0
246,59.79968081717671,10.939385355149193,59.88284095814772,11.130539008329691,0,575,WALKING,569,0
247,59.66534520483892,10.961874020229253,59.71012374228485,11.040584348009459,0,1115,WALKING,1106,0
248,60.0299704383272,11.018095682929399,60.055558174010585,10.928141022609164,0,786,WALKING,780,0
249,59.97879496696042,10.624544044028374,60.04916124008974,10.557078048788197,0,1085,WALKING,1077,0
250,59.889237892068564,10.647032709108432,59.52461265858029,10.928141022609164,0,524,WALKING,518,0
251,59.742108411889085,11.029340015469428,60.266656993398534,10.98436268530931,0,764,WALKING,752,0
252,59.83806242070179,11.108050343249634,59.66534520483892,11.456624651990541,0,1097,WALKING,1087,0
253,59.85725322246433,11.198005003569868,59.742108411889085,11.18676067102984,0,1095,WALKING,1080,0
254,60.37540487005293,11.220493668649926,60.183496852427524,10.928141022609164,0,573,WALKING,558,0
255,59.62696360131384,10.871919359909018,59.65255133699723,10.928141022609164,0,980,WALKING,966,0
256,60.49054968062818,10.635788376568403,60.432977275340555,10.781964699588784,0,464,WALKING,456,0
257,59.83806242070179,11.254226666270014,59.85725322246433,11.18676067102984,0,389,WALKING,378,0
258,60.266656993398534,11.321692661510191,60.330626332607004,11.265470998810043,0,1198,WALKING,1185,0
259,60.349817134369545,10.928141022609164,59.908428693831105,11.31044832897016,0,702,WALKING,688,0
260,59.94681029735619,10.815697697208872,60.055558174010585,11.074317345629545,0,647,WALKING,634,0
261,60.25386312555684,11.096806010709605,60.18989378634837,11.220493668649926,0,490,WALKING,475,0
262,59.50542185681775,10.53458938370814,59.594978931709605,10.86067502736899,0,1163,WALKING,1157,0
263,60.00438270264381,11.580312309930864,59.8124746850184,10.973118352769282,0,1035,WALKING,1028,0
264,60.39459567181547,10.928141022609164,60.432977275340555,11.108050343249634,0,398,WALKING,392,0
265,59.972398033039575,11.591556642470893,60.08754284361482,11.119294675789662,0,479,WALKING,464,0
266,60.40738953965717,10.871919359909018,60.19629072026922,11.096806010709605,0,380,WALKING,367,0
267,59.79968081717671,11.265470998810043,59.69093294052231,10.725743036888638,0,1273,WALKING,1267,0
268,60.17070298458583,11.344181326590249,60.10673364537736,11.33293699405022,0,716,WALKING,704,0
269,60.31143553084446,11.220493668649926,60.285847795161075,11.276715331350074,0,427,WALKING,417,0
270,59.703726808364,11.434135986910483,59.76769614757247,11.287959663890103,0,564,WALKING,553,0
271,59.908428693831105,11.074317345629545,59.88284095814772,11.029340015469428,0,1000,WALKING,986,0
272,59.927619495593646,11.141783340869722,60.00438270264381,11.074317345629545,0,1026,WALKING,1020,0
273,59.953207231277034,11.557823644850806,59.742108411889085,11.18676067102984,0,1186,WALKING,1177,0
274,60.00438270264381,12.041329944072066,60.25386312555684,11.287959663890103,0,1144,WALKING,1130,0
275,60.46496194494479,11.119294675789662,60.02357350440635,11.029340015469428,0,470,WALKING,461,0
276,60.00438270264381,11.063073013089516,59.87644402422687,11.130539008329691,0,803,WALKING,795,0
277,59.66534520483892,10.759476034508724,59.8124746850184,11.4791133170706,0,507,WALKING,495,0
278,59.658948270918074,10.871919359909018,59.74850534580993,10.647032709108432,0,891,WALKING,885,0
279,60.157909116744136,11.703999967871187,59.94681029735619,11.265470998810043,0,458,WALKING,449,0
280,60.49054968062818,11.366669991670308,60.46496194494479,11.33293699405022,0,775,WALKING,760,0
281,59.91482562775195,10.894408024989076,60.1259244471399,11.16427200594978,0,614,WALKING,608,0
282,59.81887161893925,10.433390390847874,59.90203175991026,10.590811046408286,0,1141,WALKING,1132,0
283,59.62696360131384,11.00685135038937,60.04916124008974,10.388413060687757,0,1003,WALKING,997,0
284,59.74850534580993,11.018095682929399,59.74850534580993,11.254226666270014,0,486,WALKING,477,0
285,60.00438270264381,11.00685135038937,59.94041336343534,10.916896690069136,0,1255,WALKING,1249,0
286,60.04276430616889,11.377914324210337,59.927619495593646,10.759476034508724,0,1184,WALKING,1173,0
287,60.21548152203176,11.422891654370455,60.22827538987345,11.254226666270014,0,985,WALKING,979,0
288,60.31783246476531,10.916896690069136,60.285847795161075,10.916896690069136,0,1052,WALKING,1037,0
289,60.100336711456514,11.096806010709605,59.98519190088127,11.051828680549487,0,922,WALKING,911,0
290,59.908428693831105,11.231738001189957,60.349817134369545,11.321692661510191,0,822,WALKING,815,0
291,59.594978931709605,10.714498704348607,59.9212225616728,11.029340015469428,0,1011,WALKING,996,0
292,60.036367372248044,10.51210071862808,59.85085628854348,10.422146058307845,0,1117,WALKING,1109,0
