id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
36,60.00438270264381,10.995607017849341,59.93401642951449,10.950629687689224,0,671,WALKING,663,0
37,59.678139072680615,11.569067977390835,59.72931454404739,10.613299711488343,0,753,WALKING,746,0
38,59.78688694933501,11.242982333729985,59.67174213875977,11.33293699405022,0,1346,WALKING,1337,0
39,60.15151218282329,11.18676067102984,59.927619495593646,10.66952137418849,0,929,WALKING,918,0
40,60.46496194494479,11.501601982150659,60.22827538987345,11.456624651990541,0,1017,WALKING,1008,0
41,59.870047090306024,10.98436268530931,60.202687654190065,11.524090647230718,0,836,WALKING,822,0
42,59.722917610126544,10.692010039268549,59.79328388325586,10.647032709108432,0,1170,WALKING,1159,0
43,59.85725322246433,11.33293699405022,59.9212225616728,11.366669991670308,0,974,WALKING,960,0
44,59.73571147796824,10.557078048788197,60.04276430616889,11.108050343249634,0,423,WALKING,412,0
45,60.535328218074106,10.781964699588784,60.496946614549024,11.242982333729985,0,989,WALKING,983,0
46,59.66534520483892,10.68076570672852,59.73571147796824,10.66952137418849,0,438,WALKING,431,0
47,60.06835204185228,10.894408024989076,60.16430605066498,10.871919359909018,0,474,WALKING,468,0
48,60.202687654190065,11.33293699405022,59.7165206762057,10.692010039268549,0,900,WALKING,885,0
49,60.39459567181547,11.299203996430132,60.4393742092614,11.198005003569868,0,462,WALKING,447,0
50,60.3434202004487,11.16427200594978,60.20908458811091,11.321692661510191,0,1184,WALKING,1175,0
51,60.04276430616889,10.3659243956077,59.90203175991026,10.995607017849341,0,377,WALKING,369,0
52,60.266656993398534,11.051828680549487,60.35621406829039,10.748231701968695,0,797,WALKING,791,0
53,59.58218506386791,11.355425659130278,59.594978931709605,11.389158656750366,0,1102,WALKING,1094,0
54,60.0171765704855,11.141783340869722,60.42658034141971,11.074317345629545,0,1007,WALKING,997,0
55,60.00438270264381,10.388413060687757,60.010779636564656,10.309702732907553,0,739,WALKING,725,0
56,59.96600109911873,10.66952137418849,60.04276430616889,11.276715331350074,0,1149,WALKING,1136,0
57,59.8124746850184,12.423637250433062,59.85085628854348,12.28870525995271,0,1052,WALKING,1040,0
58,60.22827538987345,11.130539008329691,60.13232138106075,11.15302767340975,0,520,WALKING,511,0
59,60.119527513219055,11.377914324210337,60.19629072026922,11.546579312310776,0,577,WALKING,566,0
60,59.85725322246433,10.68076570672852,59.65255133699723,10.759476034508724,0,860,WALKING,854,0
61,60.349817134369545,11.220493668649926,60.369007936132085,11.220493668649926,0,838,WALKING,830,0
62,59.953207231277034,11.242982333729985,59.96600109911873,11.198005003569868,0,992,WALKING,979,0
63,60.100336711456514,11.557823644850806,60.09393977753567,11.344181326590249,0,843,WALKING,830,0
64,59.63975746915553,10.973118352769282,59.85085628854348,10.995607017849341,0,1133,WALKING,1123,0
65,59.87644402422687,11.445380319450512,59.83806242070179,11.422891654370455,0,588,WALKING,575,0
66,60.2346723237943,11.242982333729985,60.24746619163599,11.389158656750366,0,846,WALKING,833,0
67,59.96600109911873,10.692010039268549,60.15151218282329,11.726488632951245,0,525,WALKING,516,0
68,59.94681029735619,10.961874020229253,60.40099260573632,11.051828680549487,0,387,WALKING,379,0
69,59.97879496696042,11.546579312310776,59.927619495593646,11.467868984530572,0,477,WALKING,462,0
70,59.88284095814772,11.231738001189957,59.90203175991026,10.905652357529107,0,1257,WALKING,1244,0
71,59.83166548678094,10.894408024989076,59.75490227973078,10.815697697208872,0,450,WALKING,437,0
72,59.41586478192589,10.849430694828959,59.50542185681775,10.793209032128813,0,1018,WALKING,1011,0
73,60.100336711456514,10.939385355149193,60.52893128415326,11.063073013089516,0,1056,WALKING,1045,0
74,60.330626332607004,11.231738001189957,60.055558174010585,11.546579312310776,0,709,WALKING,700,0
75,60.074748975773126,11.085561678169574,60.17070298458583,11.040584348009459,0,981,WALKING,971,0
76,60.5481220859158,11.096806010709605,60.52893128415326,11.220493668649926,0,930,WALKING,915,0
77,60.50334354846987,10.883163692449047,60.33702326652785,11.287959663890103,0,682,WALKING,675,0
78,60.11313057929821,11.31044832897016,60.119527513219055,11.18676067102984,0,470,WALKING,455,0
79,59.69093294052231,10.894408024989076,59.678139072680615,10.83818636228893,0,1151,WALKING,1145,0
80,60.3434202004487,11.18676067102984,60.010779636564656,11.119294675789662,0,1134,WALKING,1128,0
81,60.08754284361482,11.883909288511656,59.97879496696042,11.906397953591714,0,1151,WALKING,1145,0
82,60.00438270264381,11.040584348009459,60.36261100221124,10.950629687689224,0,1020,WALKING,1014,0
83,59.658948270918074,11.018095682929399,59.63975746915553,11.276715331350074,0,946,WALKING,932,0
84,60.010779636564656,11.973863948831891,60.100336711456514,11.973863948831891,0,647,WALKING,634,0
85,60.036367372248044,11.557823644850806,60.036367372248044,11.456624651990541,0,645,WALKING,638,0
86,60.1259244471399,10.973118352769282,60.0171765704855,11.231738001189957,0,752,WALKING,741,0
87,59.88284095814772,11.040584348009459,60.266656993398534,10.973118352769282,0,1061,WALKING,1051,0
88,59.99798576872296,11.33293699405022,59.90203175991026,10.849430694828959,0,1142,WALKING,1128,0
89,59.889237892068564,10.35468006306767,59.56299426210537,10.692010039268549,0,749,WALKING,739,0
90,59.531009592501135,10.725743036888638,59.95960416519788,11.557823644850806,0,756,WALKING,750,0
91,60.157909116744136,11.557823644850806,60.09393977753567,11.456624651990541,0,996,WALKING,990,0
92,59.87644402422687,11.4791133170706,59.953207231277034,11.220493668649926,0,1031,WALKING,1020,0
93,60.0171765704855,11.141783340869722,60.10673364537736,10.33219139798761,0,592,WALKING,584,0
94,60.119527513219055,11.49035764961063,59.697329874443156,11.175516338489809,0,1193,WALKING,1180,0
95,60.432977275340555,11.299203996430132,60.20908458811091,11.4791133170706,0,430,WALKING,422,0
96,59.62696360131384,10.68076570672852,59.63336053523469,10.579566713868257,0,1025,WALKING,1011,0
97,60.00438270264381,11.063073013089516,60.055558174010585,11.209249336109897,0,1085,WALKING,1072,0
98,60.09393977753567,11.198005003569868,59.99798576872296,11.366669991670308,0,938,WALKING,927,0
99,59.97879496696042,11.242982333729985,59.927619495593646,10.871919359909018,0,639,WALKING,626,0
100,60.010779636564656,11.467868984530572,59.806077751097554,10.759476034508724,0,1158,WALKING,1143,0
101,60.45856501102394,11.265470998810043,60.42018340749886,11.063073013089516,0,765,WALKING,753,0
102,59.73571147796824,11.074317345629545,59.75490227973078,10.950629687689224,0,906,WALKING,900,0
103,59.81887161893925,11.276715331350074,59.91482562775195,11.276715331350074,0,1116,WALKING,1110,0
104,59.77409308149332,11.377914324210337,59.74850534580993,11.400402989290395,0,791,WALKING,777,0
105,60.25386312555684,11.602800975010924,59.780490015414166,11.467868984530572,0,629,WALKING,614,0
106,59.58858199778876,11.029340015469428,59.678139072680615,11.141783340869722,0,585,WALKING,577,0
107,59.658948270918074,11.18676067102984,59.79968081717671,11.141783340869722,0,899,WALKING,889,0
108,59.55659732818452,10.905652357529107,59.52461265858029,10.905652357529107,0,694,WALKING,681,0
109,59.65255133699723,11.198005003569868,59.658948270918074,10.961874020229253,0,811,WALKING,802,0
110,60.036367372248044,11.299203996430132,59.73571147796824,11.276715331350074,0,969,WALKING,954,0
111,59.9212225616728,10.995607017849341,59.972398033039575,11.051828680549487,0,391,WALKING,382,0
112,59.91482562775195,11.018095682929399,59.97879496696042,11.085561678169574,0,509,WALKING,496,0
113,59.95960416519788,11.16427200594978,60.06195510793143,11.119294675789662,0,729,WALKING,722,0
114,60.09393977753567,11.524090647230718,60.17709991850668,11.546579312310776,0,1164,WALKING,1152,0
115,59.991588834802116,11.254226666270014,59.94041336343534,11.254226666270014,0,819,WALKING,810,0
116,60.100336711456514,11.051828680549487,60.100336711456514,10.98436268530931,0,881,WALKING,873,0
117,60.036367372248044,11.108050343249634,60.496946614549024,11.254226666270014,0,419,WALKING,404,0
118,60.26026005947769,11.557823644850806,60.27305392731938,11.299203996430132,0,770,WALKING,759,0
119,59.62056666739299,10.759476034508724,59.69093294052231,10.725743036888638,0,827,WALKING,819,0
120,59.62696360131384,10.725743036888638,59.575788129947064,10.736987369428666,0,986,WALKING,980,0
121,59.678139072680615,10.66952137418849,59.678139072680615,10.883163692449047,0,373,WALKING,364,0
122,59.87644402422687,11.81644329327148,59.91482562775195,11.726488632951245,0,527,WALKING,517,0
123,60.55451901983665,11.535334979770747,60.560915953757494,11.33293699405022,0,877,WALKING,863,0
124,59.89563482598941,11.085561678169574,59.94041336343534,11.175516338489809,0,555,WALKING,540,0
125,60.04916124008974,11.445380319450512,59.79968081717671,10.647032709108432,0,1015,WALKING,1000,0
126,60.477755812786484,11.119294675789662,60.074748975773126,11.456624651990541,0,1074,WALKING,1067,0
127,59.86365015638518,11.670266970251099,59.97879496696042,11.265470998810043,0,905,WALKING,894,0
128,59.908428693831105,10.770720367048755,60.496946614549024,11.00685135038937,0,1042,WALKING,1036,0
129,59.6077727995513,11.467868984530572,59.75490227973078,11.198005003569868,0,840,WALKING,833,0
130,60.22827538987345,11.198005003569868,60.26026005947769,11.377914324210337,0,608,WALKING,601,0
131,59.7165206762057,10.83818636228893,59.66534520483892,10.86067502736899,0,1133,WALKING,1124,0
132,60.39459567181547,11.16427200594978,60.40099260573632,11.119294675789662,0,1364,WALKING,1350,0
133,59.953207231277034,11.602800975010924,60.036367372248044,11.018095682929399,0,840,WALKING,829,0
134,60.2346723237943,11.220493668649926,60.27945086124023,11.287959663890103,0,1316,WALKING,1310,0
135,60.36261100221124,11.051828680549487,59.927619495593646,10.973118352769282,0,864,WALKING,854,0
136,59.73571147796824,10.53458938370814,59.806077751097554,10.53458938370814,0,444,WALKING,432,0
137,59.614169733472146,10.793209032128813,59.780490015414166,10.68076570672852,0,1066,WALKING,1051,0
138,59.69093294052231,11.535334979770747,59.428658649767584,10.703254371808578,0,410,WALKING,398,0
139,60.40099260573632,11.198005003569868,60.45856501102394,11.299203996430132,0,754,WALKING,746,0
140,59.56939119602622,10.928141022609164,59.52461265858029,10.894408024989076,0,1029,WALKING,1016,0
141,59.87644402422687,10.624544044028374,59.90203175991026,10.635788376568403,0,970,WALKING,964,0
142,59.81887161893925,11.029340015469428,60.138718314981595,10.894408024989076,0,895,WALKING,887,0
143,59.90203175991026,10.635788376568403,59.889237892068564,11.254226666270014,0,806,WALKING,792,0
144,60.0299704383272,11.98510828137192,60.010779636564656,11.928886618671774,0,1002,WALKING,989,0
145,59.87644402422687,10.579566713868257,59.96600109911873,10.83818636228893,0,1147,WALKING,1140,0
146,60.119527513219055,11.524090647230718,60.04916124008974,11.456624651990541,0,488,WALKING,481,0
147,60.055558174010585,11.085561678169574,60.369007936132085,11.141783340869722,0,672,WALKING,665,0
148,60.0299704383272,11.231738001189957,60.17709991850668,11.33293699405022,0,627,WALKING,618,0
149,59.62696360131384,11.299203996430132,59.65255133699723,11.242982333729985,0,551,WALKING,545,0
150,59.63975746915553,11.040584348009459,59.6077727995513,10.928141022609164,0,959,WALKING,948,0
151,59.991588834802116,11.175516338489809,60.17709991850668,11.445380319450512,0,562,WALKING,550,0
152,59.71012374228485,10.736987369428666,59.614169733472146,10.748231701968695,0,445,WALKING,430,0
153,60.074748975773126,11.108050343249634,60.54172515199495,11.00685135038937,0,1368,WALKING,1356,0
154,60.08754284361482,10.98436268530931,60.074748975773126,10.939385355149193,0,447,WALKING,433,0
155,60.32422939868616,11.524090647230718,60.285847795161075,11.344181326590249,0,1017,WALKING,1008,0
156,59.88284095814772,11.377914324210337,60.20908458811091,11.49035764961063,0,498,WALKING,483,0
157,60.18989378634837,11.242982333729985,60.14511524890244,11.085561678169574,0,1163,WALKING,1150,0
158,60.49054968062818,11.018095682929399,60.452168077103096,11.389158656750366,0,1066,WALKING,1057,0
159,60.036367372248044,10.35468006306767,60.0299704383272,11.366669991670308,0,1096,WALKING,1081,0
160,60.24746619163599,11.051828680549487,59.85725322246433,11.231738001189957,0,688,WALKING,676,0
161,59.697329874443156,10.602055378948315,59.69093294052231,10.444634723387905,0,434,WALKING,423,0
162,59.75490227973078,10.793209032128813,59.77409308149332,10.68076570672852,0,985,WALKING,972,0
163,59.98519190088127,11.434135986910483,59.991588834802116,10.961874020229253,0,437,WALKING,427,0
164,60.14511524890244,11.276715331350074,59.780490015414166,11.085561678169574,0,518,WALKING,507,0
165,60.42018340749886,11.355425659130278,60.39459567181547,11.265470998810043,0,857,WALKING,849,0
166,59.79968081717671,10.579566713868257,59.94681029735619,10.388413060687757,0,516,WALKING,501,0
167,60.14511524890244,11.18676067102984,60.183496852427524,11.108050343249634,0,672,WALKING,657,0
168,60.25386312555684,11.018095682929399,59.89563482598941,10.714498704348607,0,761,WALKING,746,0
169,59.64615440307638,11.119294675789662,59.658948270918074,11.220493668649926,0,1208,WALKING,1193,0
170,60.39459567181547,11.377914324210337,60.24106925771515,11.614045307550953,0,903,WALKING,891,0
171,59.97879496696042,11.580312309930864,60.055558174010585,11.287959663890103,0,1216,WALKING,1204,0
172,59.9212225616728,11.355425659130278,59.889237892068564,11.254226666270014,0,1247,WALKING,1239,0
173,59.889237892068564,10.83818636228893,60.432977275340555,10.804453364668841,0,510,WALKING,500,0
174,59.4990249228969,10.905652357529107,59.47983412113436,10.894408024989076,0,829,WALKING,820,0
175,59.844459354622636,10.703254371808578,59.54380346034283,10.86067502736899,0,980,WALKING,965,0
176,59.63975746915553,10.781964699588784,59.69093294052231,10.894408024989076,0,955,WALKING,949,0
177,60.04916124008974,11.198005003569868,59.77409308149332,10.804453364668841,0,958,WALKING,943,0
178,59.76769614757247,10.849430694828959,59.908428693831105,11.074317345629545,0,1010,WALKING,997,0
179,59.8124746850184,10.35468006306767,59.972398033039575,10.602055378948315,0,1052,WALKING,1043,0
180,60.15151218282329,11.130539008329691,60.14511524890244,11.231738001189957,0,1064,WALKING,1058,0
181,60.14511524890244,11.141783340869722,59.58218506386791,10.65827704164846,0,925,WALKING,918,0
182,60.52893128415326,11.063073013089516,60.45856501102394,10.826942029748901,0,1186,WALKING,1180,0
183,60.04276430616889,10.68076570672852,59.908428693831105,11.00685135038937,0,1204,WALKING,1190,0
184,59.927619495593646,11.15302767340975,59.94041336343534,10.53458938370814,0,1029,WALKING,1023,0
185,60.32422939868616,11.220493668649926,60.17070298458583,11.018095682929399,0,700,WALKING,690,0
186,59.83166548678094,10.500856386088051,59.90203175991026,10.399657393227788,0,898,WALKING,890,0
187,59.678139072680615,10.781964699588784,59.52461265858029,10.939385355149193,0,1190,WALKING,1175,0
188,60.349817134369545,11.108050343249634,59.93401642951449,11.467868984530572,0,1225,WALKING,1216,0
189,59.7165206762057,11.040584348009459,59.98519190088127,10.309702732907553,0,1072,WALKING,1057,0
190,60.31143553084446,11.063073013089516,60.31783246476531,11.209249336109897,0,609,WALKING,597,0
191,60.55451901983665,10.871919359909018,60.44577114318225,10.950629687689224,0,740,WALKING,729,0
192,60.19629072026922,10.995607017849341,60.183496852427524,11.00685135038937,0,1071,WALKING,1062,0
193,59.73571147796824,11.377914324210337,59.9212225616728,11.344181326590249,0,495,WALKING,485,0
194,60.036367372248044,11.996352613911949,60.074748975773126,11.838931958351539,0,1106,WALKING,1094,0
195,59.72931454404739,11.389158656750366,59.89563482598941,10.53458938370814,0,586,WALKING,579,0
196,60.08754284361482,11.119294675789662,59.62696360131384,11.760221630571333,0,1068,WALKING,1055,0
197,60.47135887886564,10.995607017849341,60.413786473578014,10.804453364668841,0,1076,WALKING,1067,0
198,59.71012374228485,10.871919359909018,59.6077727995513,10.725743036888638,0,1111,WALKING,1098,0
199,60.45856501102394,11.209249336109897,60.27945086124023,11.569067977390835,0,607,WALKING,594,0
200,59.825268552860095,11.4791133170706,59.889237892068564,11.535334979770747,0,477,WALKING,469,0
201,60.349817134369545,11.242982333729985,59.972398033039575,11.49035764961063,0,418,WALKING,404,0
202,59.94681029735619,11.355425659130278,60.535328218074106,10.928141022609164,0,795,WALKING,781,0
203,60.49054968062818,10.770720367048755,60.19629072026922,10.883163692449047,0,798,WALKING,790,0
204,59.722917610126544,10.871919359909018,59.73571147796824,10.939385355149193,0,530,WALKING,523,0
205,60.305038596923616,10.826942029748901,60.40738953965717,11.287959663890103,0,888,WALKING,878,0
206,59.73571147796824,11.00685135038937,59.79968081717671,11.16427200594978,0,600,WALKING,588,0
207,59.74850534580993,10.826942029748901,59.87644402422687,10.961874020229253,0,1086,WALKING,1075,0
208,59.927619495593646,10.478367721007992,59.9212225616728,10.500856386088051,0,367,WALKING,360,0
209,59.678139072680615,10.793209032128813,60.17070298458583,11.569067977390835,0,997,WALKING,989,0
210,59.94041336343534,11.063073013089516,60.00438270264381,10.905652357529107,0,822,WALKING,813,0
211,60.055558174010585,11.996352613911949,60.06195510793143,12.108795939312243,0,766,WALKING,758,0
212,60.010779636564656,11.467868984530572,60.010779636564656,10.602055378948315,0,1194,WALKING,1187,0
213,60.31783246476531,10.961874020229253,60.330626332607004,10.928141022609164,0,884,WALKING,876,0
214,59.68453600660146,11.557823644850806,59.703726808364,11.377914324210337,0,828,WALKING,819,0
215,59.722917610126544,11.175516338489809,59.78688694933501,11.299203996430132,0,652,WALKING,644,0
216,60.04916124008974,10.692010039268549,59.90203175991026,10.489612053548022,0,431,WALKING,418,0
217,60.055558174010585,11.130539008329691,60.15151218282329,11.242982333729985,0,813,WALKING,800,0
218,59.7165206762057,11.33293699405022,59.99798576872296,11.209249336109897,0,1133,WALKING,1124,0
219,59.991588834802116,10.523345051168109,60.40738953965717,11.063073013089516,0,939,WALKING,930,0
220,59.908428693831105,10.871919359909018,60.496946614549024,10.793209032128813,0,501,WALKING,488,0
221,59.614169733472146,10.725743036888638,59.63336053523469,10.804453364668841,0,426,WALKING,414,0
222,59.658948270918074,10.849430694828959,59.60137586563045,10.624544044028374,0,582,WALKING,567,0
223,60.09393977753567,11.265470998810043,60.19629072026922,11.355425659130278,0,836,WALKING,823,0
224,60.266656993398534,11.625289640090982,60.183496852427524,11.49035764961063,0,713,WALKING,700,0
225,59.75490227973078,10.759476034508724,59.91482562775195,10.770720367048755,0,948,WALKING,933,0
226,60.33702326652785,11.00685135038937,60.35621406829039,10.973118352769282,0,650,WALKING,642,0
227,60.21548152203176,11.209249336109897,60.3434202004487,11.321692661510191,0,877,WALKING,863,0
228,60.25386312555684,11.467868984530572,60.221878455952606,11.366669991670308,0,458,WALKING,451,0
229,59.531009592501135,10.770720367048755,59.511818790738594,10.759476034508724,0,998,WALKING,985,0
230,59.74850534580993,11.535334979770747,59.78688694933501,11.580312309930864,0,560,WALKING,551,0
231,59.71012374228485,11.119294675789662,59.73571147796824,11.074317345629545,0,1064,WALKING,1055,0
232,60.35621406829039,11.141783340869722,60.2346723237943,11.411647321830426,0,583,WALKING,577,0
233,59.91482562775195,12.243727929792595,59.98519190088127,11.400402989290395,0,799,WALKING,785,0
234,59.908428693831105,10.579566713868257,59.88284095814772,10.635788376568403,0,903,WALKING,896,0
235,60.074748975773126,11.220493668649926,60.074748975773126,11.321692661510191,0,664,WALKING,650,0
236,59.697329874443156,10.579566713868257,60.14511524890244,11.108050343249634,0,657,WALKING,650,0
237,60.37540487005293,11.276715331350074,60.39459567181547,11.467868984530572,0,398,WALKING,392,0
238,59.55659732818452,10.804453364668841,59.63336053523469,10.793209032128813,0,593,WALKING,585,0
239,60.036367372248044,11.18676067102984,60.00438270264381,11.299203996430132,0,475,WALKING,468,0
240,60.06835204185228,10.86067502736899,59.991588834802116,11.456624651990541,0,740,WALKING,727,0
241,60.13232138106075,11.040584348009459,60.100336711456514,11.209249336109897,0,474,WALKING,464,0
242,60.20908458811091,11.085561678169574,60.221878455952606,11.130539008329691,0,511,WALKING,505,0
243,59.99798576872296,11.141783340869722,59.953207231277034,10.98436268530931,0,371,WALKING,362,0
244,60.46496194494479,11.209249336109897,60.100336711456514,11.051828680549487,0,980,WALKING,972,0
245,59.60137586563045,10.523345051168109,59.511818790738594,10.647032709108432,0,1177,WALKING,1163,0
246,60.47135887886564,10.928141022609164,59.97879496696042,10.871919359909018,0,488,WALKING,481,0
247,59.85085628854348,11.321692661510191,59.93401642951449,11.31044832897016,0,460,WALKING,449,0
248,60.055558174010585,10.849430694828959,60.02357350440635,11.00685135038937,0,1076,WALKING,1061,0
249,59.908428693831105,10.961874020229253,59.8124746850184,10.759476034508724,0,1106,WALKING,1098,0
250,59.575788129947064,11.456624651990541,59.658948270918074,11.366669991670308,0,611,WALKING,603,0
251,59.972398033039575,11.085561678169574,60.25386312555684,11.4791133170706,0,963,WALKING,951,0
252,59.89563482598941,11.085561678169574,59.742108411889085,11.231738001189957,0,553,WALKING,545,0
253,59.908428693831105,11.15302767340975,60.202687654190065,11.040584348009459,0,1056,WALKING,1050,0
254,59.90203175991026,11.389158656750366,59.889237892068564,11.569067977390835,0,1043,WALKING,1030,0
255,59.77409308149332,10.624544044028374,59.71012374228485,10.973118352769282,0,1098,WALKING,1086,0
256,59.658948270918074,10.871919359909018,59.575788129947064,10.781964699588784,0,366,WALKING,360,0
257,59.93401642951449,11.018095682929399,59.88284095814772,10.98436268530931,0,957,WALKING,951,0
258,59.58858199778876,10.68076570672852,59.56939119602622,10.83818636228893,0,1012,WALKING,1002,0
259,59.99798576872296,11.434135986910483,59.991588834802116,11.265470998810043,0,664,WALKING,657,0
260,60.27945086124023,11.31044832897016,60.13232138106075,11.49035764961063,0,421,WALKING,411,0
261,59.96600109911873,10.602055378948315,59.96600109911873,10.66952137418849,0,369,WALKING,361,0
262,60.305038596923616,11.051828680549487,60.04916124008974,11.377914324210337,0,1036,WALKING,1027,0
263,60.11313057929821,11.445380319450512,59.953207231277034,11.074317345629545,0,1129,WALKING,1121,0
264,59.93401642951449,11.321692661510191,59.75490227973078,10.65827704164846,0,1056,WALKING,1042,0
265,59.99798576872296,10.433390390847874,59.98519190088127,10.545833716248168,0,472,WALKING,457,0
266,60.119527513219055,11.377914324210337,60.04916124008974,11.456624651990541,0,1114,WALKING,1106,0
267,59.94681029735619,11.321692661510191,59.908428693831105,11.321692661510191,0,1082,WALKING,1071,0
268,60.285847795161075,11.355425659130278,60.432977275340555,11.108050343249634,0,878,WALKING,870,0
269,60.17709991850668,11.434135986910483,60.14511524890244,11.580312309930864,0,1041,WALKING,1031,0
270,60.08754284361482,11.569067977390835,60.10673364537736,11.861420623431597,0,1048,WALKING,1038,0
271,59.63975746915553,11.130539008329691,59.9212225616728,11.018095682929399,0,1050,WALKING,1037,0
272,60.40099260573632,11.321692661510191,60.369007936132085,11.242982333729985,0,924,WALKING,916,0
273,59.428658649767584,10.725743036888638,59.50542185681775,10.703254371808578,0,1120,WALKING,1114,0
274,60.119527513219055,11.175516338489809,59.678139072680615,11.085561678169574,0,775,WALKING,767,0
275,59.77409308149332,11.220493668649926,59.86365015638518,11.299203996430132,0,431,WALKING,420,0
276,59.41586478192589,10.83818636228893,59.86365015638518,10.83818636228893,0,1069,WALKING,1054,0
277,59.85085628854348,10.53458938370814,59.62696360131384,10.714498704348607,0,682,WALKING,672,0
278,59.953207231277034,10.444634723387905,59.908428693831105,10.467123388467963,0,734,WALKING,725,0
279,59.60137586563045,11.445380319450512,59.58218506386791,11.355425659130278,0,381,WALKING,375,0
280,60.27305392731938,11.670266970251099,60.13232138106075,11.535334979770747,0,737,WALKING,728,0
281,60.56731288767834,11.141783340869722,60.49054968062818,11.074317345629545,0,732,WALKING,719,0
282,59.69093294052231,11.119294675789662,60.183496852427524,11.119294675789662,0,857,WALKING,842,0
283,59.85725322246433,11.130539008329691,59.94681029735619,11.321692661510191,0,1207,WALKING,1192,0
284,59.85085628854348,10.703254371808578,60.09393977753567,11.51284631469069,0,807,WALKING,795,0
285,59.953207231277034,10.86067502736899,60.0171765704855,10.66952137418849,0,489,WALKING,482,0
286,59.95960416519788,11.389158656750366,60.40738953965717,11.231738001189957,0,723,WALKING,712,0
287,60.100336711456514,11.051828680549487,60.04276430616889,11.085561678169574,0,937,WALKING,928,0
288,59.844459354622636,10.849430694828959,59.9212225616728,10.973118352769282,0,960,WALKING,946,0
289,60.35621406829039,11.085561678169574,60.54172515199495,11.018095682929399,0,800,WALKING,790,0
290,60.18989378634837,10.714498704348607,60.285847795161075,10.692010039268549,0,721,WALKING,707,0
291,59.88284095814772,11.377914324210337,59.62056666739299,10.725743036888638,0,518,WALKING,504,0
