id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
50,59.90203175991026,11.569067977390835,59.889237892068564,11.49035764961063,0,434,WALKING,425,0
51,59.889237892068564,10.410901725767816,59.780490015414166,10.714498704348607,0,1145,WALKING,1132,0
52,60.20908458811091,11.501601982150659,60.38180180397378,10.973118352769282,0,1053,WALKING,1041,0
53,60.266656993398534,11.49035764961063,60.29224472908192,11.546579312310776,0,1100,WALKING,1087,0
54,59.94681029735619,11.16427200594978,59.91482562775195,11.130539008329691,0,617,WALKING,608,0
55,60.036367372248044,10.692010039268549,59.71012374228485,10.871919359909018,0,410,WALKING,395,0
56,59.86365015638518,11.287959663890103,59.76769614757247,11.254226666270014,0,911,WALKING,903,0
57,59.68453600660146,10.489612053548022,59.79328388325586,10.905652357529107,0,749,WALKING,737,0
58,60.08114590969397,11.18676067102984,60.08754284361482,10.961874020229253,0,1058,WALKING,1049,0
59,59.7165206762057,10.871919359909018,59.93401642951449,11.445380319450512,0,502,WALKING,491,0
60,59.62696360131384,10.714498704348607,59.658948270918074,10.647032709108432,0,1171,WALKING,1162,0
61,60.010779636564656,11.16427200594978,59.658948270918074,11.220493668649926,0,608,WALKING,593,0
62,59.93401642951449,11.366669991670308,59.89563482598941,11.321692661510191,0,653,WALKING,638,0
63,59.56939119602622,11.040584348009459,59.91482562775195,11.389158656750366,0,693,WALKING,680,0
64,59.9212225616728,10.500856386088051,59.8124746850184,10.399657393227788,0,604,WALKING,597,0
65,59.81887161893925,10.770720367048755,59.703726808364,10.557078048788197,0,1036,WALKING,1024,0
66,59.594978931709605,10.83818636228893,59.55659732818452,10.793209032128813,0,1356,WALKING,1348,0
67,60.27305392731938,11.389158656750366,60.13232138106075,11.366669991670308,0,800,WALKING,793,0
68,60.1259244471399,11.130539008329691,59.927619495593646,10.309702732907553,0,525,WALKING,510,0
69,59.742108411889085,10.770720367048755,59.83806242070179,10.692010039268549,0,1064,WALKING,1050,0
70,59.870047090306024,11.029340015469428,60.266656993398534,11.096806010709605,0,774,WALKING,759,0
71,60.0171765704855,11.231738001189957,59.96600109911873,11.209249336109897,0,546,WALKING,539,0
72,59.78688694933501,10.444634723387905,59.91482562775195,10.467123388467963,0,453,WALKING,439,0
73,60.27305392731938,11.287959663890103,59.90203175991026,11.411647321830426,0,764,WALKING,753,0
74,60.46496194494479,11.220493668649926,60.14511524890244,11.265470998810043,0,558,WALKING,552,0
75,60.055558174010585,10.826942029748901,60.08114590969397,11.029340015469428,0,514,WALKING,499,0
76,59.953207231277034,10.905652357529107,59.953207231277034,11.018095682929399,0,875,WALKING,865,0
77,60.24746619163599,11.141783340869722,59.89563482598941,11.141783340869722,0,988,WALKING,975,0
78,60.388198737894626,11.422891654370455,60.42658034141971,11.321692661510191,0,904,WALKING,892,0
79,60.00438270264381,10.647032709108432,59.39667398016335,10.939385355149193,0,506,WALKING,494,0
80,59.98519190088127,10.883163692449047,60.02357350440635,10.98436268530931,0,787,WALKING,774,0
81,60.35621406829039,11.119294675789662,60.010779636564656,11.366669991670308,0,1187,WALKING,1173,0
82,60.202687654190065,11.366669991670308,60.17709991850668,11.130539008329691,0,459,WALKING,451,0
83,59.86365015638518,10.68076570672852,59.97879496696042,11.018095682929399,0,494,WALKING,479,0
84,60.036367372248044,10.545833716248168,59.87644402422687,10.478367721007992,0,1062,WALKING,1053,0
85,59.870047090306024,11.175516338489809,59.86365015638518,11.254226666270014,0,700,WALKING,693,0
86,59.678139072680615,11.051828680549487,59.69093294052231,10.950629687689224,0,960,WALKING,952,0
87,59.85085628854348,11.557823644850806,59.8124746850184,10.714498704348607,0,525,WALKING,514,0
88,60.452168077103096,10.995607017849341,60.39459567181547,11.141783340869722,0,1083,WALKING,1077,0
89,59.575788129947064,10.568322381328226,59.75490227973078,10.894408024989076,0,641,WALKING,635,0
90,60.00438270264381,11.16427200594978,60.02357350440635,11.209249336109897,0,1267,WALKING,1256,0
91,59.94681029735619,10.624544044028374,59.972398033039575,10.647032709108432,0,917,WALKING,905,0
92,60.202687654190065,11.557823644850806,60.285847795161075,11.467868984530572,0,380,WALKING,371,0
93,59.908428693831105,10.916896690069136,59.972398033039575,10.51210071862808,0,465,WALKING,459,0
94,59.492627988976054,10.500856386088051,59.43505558368843,10.703254371808578,0,381,WALKING,373,0
95,59.79328388325586,10.939385355149193,60.27305392731938,11.18676067102984,0,446,WALKING,433,0
96,59.78688694933501,11.209249336109897,59.87644402422687,11.265470998810043,0,984,WALKING,977,0
97,60.19629072026922,11.242982333729985,60.25386312555684,11.16427200594978,0,780,WALKING,765,0
98,59.96600109911873,10.500856386088051,60.4393742092614,11.209249336109897,0,890,WALKING,882,0
99,60.06835204185228,10.602055378948315,59.94681029735619,11.119294675789662,0,989,WALKING,974,0
100,59.972398033039575,11.422891654370455,59.71012374228485,11.771465963111362,0,1088,WALKING,1081,0
101,60.27945086124023,11.287959663890103,60.24746619163599,11.220493668649926,0,1118,WALKING,1110,0
102,60.27305392731938,11.366669991670308,60.29864166300277,11.355425659130278,0,899,WALKING,885,0
103,59.658948270918074,10.467123388467963,59.6077727995513,10.557078048788197,0,582,WALKING,576,0
104,59.91482562775195,10.53458938370814,59.96600109911873,10.3659243956077,0,856,WALKING,843,0
105,59.93401642951449,11.389158656750366,59.991588834802116,11.254226666270014,0,820,WALKING,806,0
106,60.138718314981595,12.165017602012389,60.04276430616889,12.007596946451978,0,639,WALKING,632,0
107,60.388198737894626,11.400402989290395,60.221878455952606,11.355425659130278,0,740,WALKING,730,0
108,60.202687654190065,10.759476034508724,60.24746619163599,10.86067502736899,0,813,WALKING,801,0
109,59.97879496696042,11.4791133170706,60.42018340749886,11.299203996430132,0,664,WALKING,650,0
110,60.285847795161075,11.18676067102984,60.349817134369545,11.119294675789662,0,382,WALKING,369,0
111,60.10673364537736,11.4791133170706,60.04916124008974,11.389158656750366,0,776,WALKING,765,0
112,60.0299704383272,10.781964699588784,59.87644402422687,11.108050343249634,0,1195,WALKING,1182,0
113,60.02357350440635,11.220493668649926,60.00438270264381,11.254226666270014,0,1073,WALKING,1061,0
114,60.266656993398534,11.15302767340975,60.055558174010585,11.209249336109897,0,1258,WALKING,1252,0
115,60.17709991850668,11.108050343249634,60.17709991850668,11.15302767340975,0,662,WALKING,647,0
116,60.17070298458583,11.580312309930864,60.1259244471399,11.625289640090982,0,890,WALKING,884,0
117,59.953207231277034,11.051828680549487,60.06195510793143,11.602800975010924,0,1085,WALKING,1073,0
118,59.825268552860095,10.66952137418849,60.08114590969397,11.00685135038937,0,1042,WALKING,1029,0
119,60.42658034141971,11.355425659130278,60.388198737894626,11.344181326590249,0,423,WALKING,414,0
120,60.40099260573632,10.725743036888638,60.45856501102394,11.16427200594978,0,956,WALKING,947,0
121,60.0299704383272,10.455879055927934,59.972398033039575,10.489612053548022,0,424,WALKING,414,0
122,59.575788129947064,10.759476034508724,59.73571147796824,10.692010039268549,0,1290,WALKING,1275,0
123,59.85725322246433,10.736987369428666,59.85085628854348,10.590811046408286,0,1006,WALKING,994,0
124,60.24106925771515,10.98436268530931,60.31143553084446,11.096806010709605,0,861,WALKING,850,0
125,59.60137586563045,10.68076570672852,60.04276430616889,11.119294675789662,0,970,WALKING,961,0
126,60.119527513219055,11.242982333729985,60.1259244471399,11.31044832897016,0,799,WALKING,793,0
127,60.0171765704855,11.546579312310776,60.37540487005293,11.096806010709605,0,911,WALKING,905,0
128,59.99798576872296,10.66952137418849,59.94041336343534,10.602055378948315,0,1112,WALKING,1105,0
129,60.08754284361482,11.231738001189957,60.138718314981595,11.130539008329691,0,1009,WALKING,999,0
130,60.157909116744136,11.276715331350074,60.202687654190065,11.31044832897016,0,816,WALKING,803,0
131,59.870047090306024,11.49035764961063,59.93401642951449,11.355425659130278,0,902,WALKING,896,0
132,59.99798576872296,11.029340015469428,60.50974048239072,11.344181326590249,0,1020,WALKING,1013,0
133,60.157909116744136,11.242982333729985,60.138718314981595,11.220493668649926,0,1085,WALKING,1073,0
134,59.58858199778876,10.65827704164846,59.88284095814772,10.98436268530931,0,528,WALKING,519,0
135,59.98519190088127,11.029340015469428,59.889237892068564,11.16427200594978,0,934,WALKING,925,0
136,59.99798576872296,11.141783340869722,59.972398033039575,10.748231701968695,0,705,WALKING,693,0
137,60.35621406829039,11.18676067102984,60.055558174010585,11.456624651990541,0,1022,WALKING,1012,0
138,59.88284095814772,11.063073013089516,59.94041336343534,10.973118352769282,0,459,WALKING,444,0
139,60.06195510793143,11.434135986910483,60.35621406829039,11.220493668649926,0,860,WALKING,845,0
140,60.06195510793143,12.030085611532037,59.99798576872296,12.052574276612095,0,1295,WALKING,1283,0
141,59.78688694933501,11.715244300411216,59.806077751097554,11.63653397263101,0,906,WALKING,891,0
142,60.18989378634837,11.242982333729985,59.97879496696042,10.804453364668841,0,606,WALKING,595,0
143,59.658948270918074,10.478367721007992,59.63975746915553,10.635788376568403,0,1307,WALKING,1295,0
144,59.870047090306024,10.98436268530931,60.18989378634837,10.83818636228893,0,440,WALKING,431,0
145,60.17709991850668,11.422891654370455,60.26026005947769,11.299203996430132,0,921,WALKING,906,0
146,60.31783246476531,11.029340015469428,60.305038596923616,11.411647321830426,0,839,WALKING,833,0
147,60.04916124008974,11.209249336109897,60.00438270264381,11.231738001189957,0,1136,WALKING,1123,0
148,60.22827538987345,11.355425659130278,59.953207231277034,10.883163692449047,0,925,WALKING,914,0
149,60.074748975773126,11.49035764961063,59.9212225616728,10.781964699588784,0,763,WALKING,752,0
150,60.349817134369545,11.220493668649926,59.953207231277034,10.883163692449047,0,1372,WALKING,1358,0
151,60.17070298458583,11.366669991670308,59.95960416519788,11.31044832897016,0,831,WALKING,825,0
152,60.22827538987345,11.726488632951245,60.183496852427524,11.569067977390835,0,465,WALKING,450,0
153,59.63336053523469,10.557078048788197,59.58858199778876,11.063073013089516,0,934,WALKING,926,0
154,60.40099260573632,11.130539008329691,59.953207231277034,11.557823644850806,0,815,WALKING,809,0
155,59.927619495593646,10.804453364668841,59.83806242070179,10.826942029748901,0,742,WALKING,727,0
156,60.1259244471399,11.096806010709605,60.202687654190065,11.524090647230718,0,851,WALKING,839,0
157,59.71012374228485,11.130539008329691,60.221878455952606,10.995607017849341,0,867,WALKING,854,0
158,60.432977275340555,11.276715331350074,59.991588834802116,10.557078048788197,0,1030,WALKING,1020,0
159,59.93401642951449,11.175516338489809,60.02357350440635,11.18676067102984,0,777,WALKING,769,0
160,60.09393977753567,11.119294675789662,60.0299704383272,11.051828680549487,0,1091,WALKING,1083,0
161,59.72931454404739,11.400402989290395,59.79968081717671,11.051828680549487,0,826,WALKING,812,0
162,59.69093294052231,11.591556642470893,60.06195510793143,11.119294675789662,0,551,WALKING,543,0
163,60.04276430616889,11.209249336109897,59.94041336343534,11.16427200594978,0,995,WALKING,985,0
164,59.703726808364,10.826942029748901,59.73571147796824,10.770720367048755,0,410,WALKING,398,0
165,59.658948270918074,10.736987369428666,59.889237892068564,10.422146058307845,0,1307,WALKING,1301,0
166,59.71012374228485,11.389158656750366,59.697329874443156,11.389158656750366,0,1018,WALKING,1011,0
167,59.89563482598941,11.220493668649926,59.844459354622636,11.119294675789662,0,589,WALKING,583,0
168,59.991588834802116,10.152282077347142,59.9212225616728,10.467123388467963,0,902,WALKING,889,0
169,60.09393977753567,11.00685135038937,60.04916124008974,11.085561678169574,0,423,WALKING,409,0
170,59.94681029735619,11.51284631469069,60.036367372248044,11.175516338489809,0,823,WALKING,809,0
171,59.83166548678094,11.16427200594978,59.85725322246433,11.096806010709605,0,1007,WALKING,1000,0
172,59.614169733472146,10.781964699588784,59.697329874443156,10.725743036888638,0,684,WALKING,672,0
173,59.614169733472146,10.692010039268549,59.54380346034283,10.68076570672852,0,830,WALKING,824,0
174,60.20908458811091,11.760221630571333,60.08114590969397,11.737732965491276,0,1022,WALKING,1016,0
175,59.75490227973078,11.591556642470893,60.14511524890244,11.040584348009459,0,669,WALKING,656,0
176,60.0171765704855,10.916896690069136,60.00438270264381,11.018095682929399,0,512,WALKING,502,0
177,59.55659732818452,10.725743036888638,59.69093294052231,10.725743036888638,0,584,WALKING,573,0
178,60.305038596923616,11.580312309930864,60.27305392731938,11.422891654370455,0,527,WALKING,512,0
179,59.844459354622636,10.444634723387905,59.90203175991026,10.703254371808578,0,908,WALKING,899,0
180,60.496946614549024,11.16427200594978,60.477755812786484,11.299203996430132,0,577,WALKING,564,0
181,60.35621406829039,11.411647321830426,60.32422939868616,11.546579312310776,0,483,WALKING,475,0
182,60.06195510793143,11.074317345629545,60.08114590969397,11.33293699405022,0,840,WALKING,833,0
183,59.614169733472146,10.894408024989076,59.594978931709605,10.759476034508724,0,781,WALKING,773,0
184,59.47983412113436,10.714498704348607,59.531009592501135,10.793209032128813,0,724,WALKING,711,0
185,59.927619495593646,11.737732965491276,59.94681029735619,11.602800975010924,0,423,WALKING,416,0
186,60.036367372248044,11.175516338489809,59.93401642951449,11.299203996430132,0,1069,WALKING,1058,0
187,59.45424638545097,10.83818636228893,59.492627988976054,10.815697697208872,0,845,WALKING,830,0
188,59.91482562775195,11.321692661510191,59.63975746915553,10.849430694828959,0,493,WALKING,485,0
189,59.91482562775195,10.489612053548022,59.85725322246433,10.545833716248168,0,810,WALKING,800,0
190,59.79968081717671,10.489612053548022,59.83806242070179,10.399657393227788,0,447,WALKING,435,0
191,59.79968081717671,11.737732965491276,60.08754284361482,11.422891654370455,0,1230,WALKING,1219,0
192,59.658948270918074,11.198005003569868,59.678139072680615,10.579566713868257,0,963,WALKING,955,0
193,60.305038596923616,11.242982333729985,60.3434202004487,11.119294675789662,0,896,WALKING,888,0
194,60.31783246476531,11.355425659130278,60.29864166300277,11.456624651990541,0,881,WALKING,866,0
195,59.67174213875977,10.66952137418849,59.511818790738594,10.815697697208872,0,373,WALKING,363,0
196,59.85725322246433,11.198005003569868,59.98519190088127,11.040584348009459,0,828,WALKING,818,0
197,60.221878455952606,11.535334979770747,60.19629072026922,11.411647321830426,0,581,WALKING,574,0
198,59.97879496696042,11.198005003569868,59.78688694933501,11.681511302791128,0,828,WALKING,814,0
199,59.927619495593646,11.467868984530572,59.79968081717671,10.98436268530931,0,624,WALKING,615,0
200,59.72931454404739,11.063073013089516,59.908428693831105,11.175516338489809,0,921,WALKING,907,0
201,60.074748975773126,11.82768762581151,59.97879496696042,11.4791133170706,0,1163,WALKING,1150,0
202,60.285847795161075,11.130539008329691,60.266656993398534,11.4791133170706,0,1055,WALKING,1040,0
203,59.908428693831105,11.18676067102984,59.991588834802116,11.119294675789662,0,1025,WALKING,1019,0
204,60.010779636564656,11.018095682929399,60.14511524890244,11.366669991670308,0,1075,WALKING,1066,0
205,59.96600109911873,11.209249336109897,59.73571147796824,10.568322381328226,0,1254,WALKING,1244,0
206,59.870047090306024,11.299203996430132,59.93401642951449,11.591556642470893,0,981,WALKING,969,0
207,59.93401642951449,11.456624651990541,60.119527513219055,11.220493668649926,0,538,WALKING,524,0
208,60.31143553084446,11.16427200594978,60.00438270264381,10.692010039268549,0,1131,WALKING,1117,0
209,59.71012374228485,11.940130951211803,59.9212225616728,11.18676067102984,0,504,WALKING,495,0
210,59.908428693831105,11.209249336109897,59.91482562775195,11.018095682929399,0,763,WALKING,752,0
211,60.60569449120342,10.759476034508724,60.57370982159919,10.793209032128813,0,371,WALKING,361,0
212,59.83806242070179,11.063073013089516,59.79968081717671,11.018095682929399,0,1023,WALKING,1017,0
213,59.56939119602622,10.815697697208872,59.614169733472146,10.590811046408286,0,1063,WALKING,1048,0
214,59.88284095814772,11.546579312310776,59.67174213875977,11.557823644850806,0,669,WALKING,659,0
215,60.02357350440635,10.894408024989076,60.47135887886564,11.355425659130278,0,499,WALKING,486,0
216,59.47983412113436,11.276715331350074,59.7165206762057,10.950629687689224,0,732,WALKING,717,0
217,60.432977275340555,11.040584348009459,60.17070298458583,11.647778305171041,0,772,WALKING,757,0
218,60.285847795161075,11.366669991670308,60.24106925771515,11.33293699405022,0,424,WALKING,411,0
219,60.036367372248044,10.568322381328226,59.953207231277034,11.242982333729985,0,1160,WALKING,1152,0
220,60.27305392731938,11.231738001189957,60.330626332607004,11.198005003569868,0,1090,WALKING,1079,0
221,59.4990249228969,10.714498704348607,59.825268552860095,10.770720367048755,0,1150,WALKING,1135,0
222,59.991588834802116,10.86067502736899,60.02357350440635,10.692010039268549,0,789,WALKING,779,0
223,60.10673364537736,11.00685135038937,60.1259244471399,11.018095682929399,0,1200,WALKING,1186,0
224,59.73571147796824,10.66952137418849,59.72931454404739,10.602055378948315,0,1005,WALKING,998,0
225,60.11313057929821,11.029340015469428,60.157909116744136,11.16427200594978,0,1068,WALKING,1061,0
226,60.0171765704855,11.018095682929399,60.06835204185228,10.961874020229253,0,436,WALKING,423,0
227,60.29224472908192,11.524090647230718,60.31783246476531,11.614045307550953,0,1073,WALKING,1061,0
228,59.81887161893925,10.894408024989076,60.202687654190065,11.456624651990541,0,444,WALKING,435,0
229,60.50974048239072,10.871919359909018,60.36261100221124,11.456624651990541,0,963,WALKING,950,0
230,60.388198737894626,11.074317345629545,60.119527513219055,11.299203996430132,0,633,WALKING,620,0
231,60.13232138106075,11.400402989290395,60.1259244471399,11.276715331350074,0,1070,WALKING,1056,0
232,60.10673364537736,11.557823644850806,59.825268552860095,10.478367721007992,0,1122,WALKING,1110,0
233,60.138718314981595,11.411647321830426,60.183496852427524,11.411647321830426,0,1026,WALKING,1014,0
234,60.24746619163599,11.321692661510191,60.32422939868616,11.242982333729985,0,862,WALKING,849,0
235,60.055558174010585,11.580312309930864,60.17070298458583,11.287959663890103,0,891,WALKING,882,0
236,59.953207231277034,10.98436268530931,59.95960416519788,11.085561678169574,0,434,WALKING,425,0
237,59.97879496696042,10.849430694828959,60.25386312555684,11.265470998810043,0,382,WALKING,367,0
238,59.658948270918074,10.781964699588784,59.78688694933501,11.029340015469428,0,928,WALKING,917,0
239,59.86365015638518,11.231738001189957,59.91482562775195,11.141783340869722,0,797,WALKING,786,0
240,59.77409308149332,11.4791133170706,60.31143553084446,11.018095682929399,0,519,WALKING,513,0
241,59.96600109911873,11.209249336109897,60.02357350440635,11.18676067102984,0,843,WALKING,829,0
242,59.825268552860095,10.905652357529107,59.889237892068564,10.883163692449047,0,1126,WALKING,1113,0
243,59.56939119602622,10.961874020229253,59.991588834802116,11.81644329327148,0,967,WALKING,952,0
244,60.00438270264381,10.759476034508724,59.98519190088127,10.905652357529107,0,490,WALKING,475,0
245,59.98519190088127,11.063073013089516,59.95960416519788,11.220493668649926,0,827,WALKING,812,0
246,60.432977275340555,11.198005003569868,60.055558174010585,10.995607017849341,0,817,WALKING,805,0
247,60.08114590969397,11.018095682929399,59.91482562775195,10.98436268530931,0,1315,WALKING,1301,0
248,59.697329874443156,10.68076570672852,59.4990249228969,10.714498704348607,0,834,WALKING,823,0
249,59.972398033039575,10.973118352769282,59.95960416519788,11.130539008329691,0,731,WALKING,722,0
250,59.67174213875977,10.939385355149193,60.17709991850668,11.130539008329691,0,882,WALKING,875,0
251,59.697329874443156,11.389158656750366,59.742108411889085,11.276715331350074,0,444,WALKING,434,0
252,59.870047090306024,11.524090647230718,59.83806242070179,11.501601982150659,0,1109,WALKING,1096,0
253,59.85085628854348,11.085561678169574,59.825268552860095,10.916896690069136,0,1024,WALKING,1014,0
254,60.36261100221124,10.939385355149193,60.06195510793143,11.108050343249634,0,648,WALKING,642,0
255,60.3434202004487,11.00685135038937,60.40099260573632,11.231738001189957,0,1325,WALKING,1314,0
256,59.703726808364,10.624544044028374,59.63975746915553,10.770720367048755,0,1272,WALKING,1266,0
257,60.48415274670733,11.040584348009459,60.45856501102394,11.096806010709605,0,923,WALKING,910,0
258,60.37540487005293,10.98436268530931,60.40738953965717,10.916896690069136,0,572,WALKING,564,0
259,60.0171765704855,10.736987369428666,59.96600109911873,10.826942029748901,0,619,WALKING,610,0
260,59.825268552860095,11.108050343249634,59.85085628854348,11.063073013089516,0,511,WALKING,505,0
261,59.95960416519788,10.86067502736899,59.93401642951449,10.826942029748901,0,1127,WALKING,1115,0
262,59.703726808364,11.422891654370455,59.7165206762057,11.276715331350074,0,1066,WALKING,1059,0
263,60.02357350440635,10.883163692449047,60.29864166300277,11.220493668649926,0,878,WALKING,868,0
264,60.100336711456514,10.961874020229253,60.35621406829039,11.254226666270014,0,975,WALKING,966,0
265,60.18989378634837,11.220493668649926,60.08754284361482,11.108050343249634,0,1143,WALKING,1134,0
266,59.66534520483892,11.51284631469069,59.73571147796824,11.411647321830426,0,777,WALKING,771,0
267,59.94681029735619,11.434135986910483,60.02357350440635,10.928141022609164,0,463,WALKING,452,0
268,60.221878455952606,11.029340015469428,60.29224472908192,11.130539008329691,0,491,WALKING,482,0
269,59.79328388325586,10.883163692449047,59.76769614757247,10.905652357529107,0,931,WALKING,923,0
270,60.285847795161075,11.074317345629545,59.889237892068564,11.33293699405022,0,1015,WALKING,1001,0
271,60.100336711456514,11.299203996430132,59.81887161893925,11.018095682929399,0,421,WALKING,415,0
272,59.91482562775195,11.040584348009459,59.79968081717671,10.961874020229253,0,1013,WALKING,1000,0
273,59.658948270918074,10.883163692449047,59.63336053523469,10.849430694828959,0,1063,WALKING,1055,0
274,59.889237892068564,11.501601982150659,59.83166548678094,10.804453364668841,0,791,WALKING,782,0
275,60.16430605066498,11.242982333729985,60.06195510793143,11.535334979770747,0,919,WALKING,906,0
276,60.33702326652785,11.445380319450512,60.13232138106075,11.33293699405022,0,578,WALKING,571,0
277,60.39459567181547,11.422891654370455,60.4393742092614,11.231738001189957,0,425,WALKING,416,0
278,59.88284095814772,10.65827704164846,60.055558174010585,11.16427200594978,0,419,WALKING,412,0
279,60.48415274670733,11.220493668649926,60.04916124008974,10.995607017849341,0,705,WALKING,699,0
280,59.81887161893925,11.580312309930864,60.0171765704855,11.287959663890103,0,865,WALKING,858,0
281,60.100336711456514,10.98436268530931,59.94681029735619,10.624544044028374,0,612,WALKING,605,0
282,59.56299426210537,11.389158656750366,59.9212225616728,11.16427200594978,0,920,WALKING,909,0
283,60.33702326652785,11.040584348009459,59.89563482598941,11.198005003569868,0,793,WALKING,780,0
284,60.08754284361482,11.265470998810043,60.036367372248044,11.31044832897016,0,1047,WALKING,1041,0
285,59.83166548678094,10.388413060687757,60.074748975773126,11.242982333729985,0,992,WALKING,979,0
286,60.27305392731938,11.119294675789662,60.2346723237943,11.18676067102984,0,855,WALKING,840,0
287,60.24106925771515,11.242982333729985,60.285847795161075,11.265470998810043,0,386,WALKING,374,0
288,59.806077751097554,11.80519896073145,59.94041336343534,11.355425659130278,0,905,WALKING,891,0
289,59.844459354622636,10.928141022609164,59.927619495593646,11.4791133170706,0,378,WALKING,363,0
290,59.90203175991026,10.939385355149193,59.99798576872296,11.085561678169574,0,988,WALKING,975,0
291,60.369007936132085,11.231738001189957,60.31143553084446,11.16427200594978,0,1123,WALKING,1113,0
