id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.00438270264381,10.98436268530931,60.06835204185228,11.018095682929399,0,431,WALKING,421,0
2,59.75490227973078,10.849430694828959,59.722917610126544,10.83818636228893,0,952,WALKING,937,0
3,60.06195510793143,11.321692661510191,60.1259244471399,11.220493668649926,0,954,WALKING,940,0
4,59.90203175991026,11.209249336109897,59.91482562775195,11.33293699405022,0,888,WALKING,877,0
5,60.29224472908192,11.051828680549487,60.26026005947769,11.085561678169574,0,943,WALKING,929,0
6,60.010779636564656,10.86067502736899,59.96600109911873,10.928141022609164,0,414,WALKING,399,0
7,60.35621406829039,10.961874020229253,60.27945086124023,11.198005003569868,0,495,WALKING,489,0
8,59.91482562775195,11.16427200594978,59.9212225616728,11.614045307550953,0,954,WALKING,943,0
9,60.285847795161075,11.198005003569868,60.202687654190065,11.344181326590249,0,990,WALKING,984,0
10,59.658948270918074,10.545833716248168,59.78688694933501,11.65902263771107,0,388,WALKING,379,0
11,60.47135887886564,11.456624651990541,60.49054968062818,11.422891654370455,0,693,WALKING,686,0
12,59.83166548678094,10.916896690069136,59.89563482598941,11.063073013089516,0,1316,WALKING,1301,0
13,59.991588834802116,11.096806010709605,59.927619495593646,10.883163692449047,0,546,WALKING,537,0
14,60.55451901983665,11.074317345629545,59.94681029735619,11.16427200594978,0,1093,WALKING,1082,0
15,60.055558174010585,11.569067977390835,60.06195510793143,11.422891654370455,0,663,WALKING,655,0
16,60.24746619163599,11.591556642470893,60.17070298458583,11.029340015469428,0,1375,WALKING,1368,0
17,60.09393977753567,10.815697697208872,60.369007936132085,11.220493668649926,0,393,WALKING,381,0
18,60.31143553084446,11.16427200594978,60.349817134369545,11.355425659130278,0,1033,WALKING,1025,0
19,59.79328388325586,11.445380319450512,59.77409308149332,11.422891654370455,0,952,WALKING,938,0
20,60.48415274670733,10.961874020229253,60.157909116744136,11.141783340869722,0,1343,WALKING,1330,0
21,59.60137586563045,10.692010039268549,59.79968081717671,10.83818636228893,0,1042,WALKING,1033,0
22,59.697329874443156,10.635788376568403,59.75490227973078,10.736987369428666,0,1204,WALKING,1192,0
23,60.0171765704855,11.119294675789662,59.96600109911873,11.00685135038937,0,1161,WALKING,1154,0
24,59.62056666739299,10.748231701968695,59.761299213651625,10.66952137418849,0,863,WALKING,849,0
25,60.08754284361482,11.15302767340975,60.20908458811091,10.961874020229253,0,470,WALKING,463,0
26,59.77409308149332,10.422146058307845,60.17709991850668,11.355425659130278,0,579,WALKING,573,0
27,60.010779636564656,11.00685135038937,59.6077727995513,10.399657393227788,0,956,WALKING,946,0
28,60.599297557282576,11.108050343249634,60.52893128415326,11.220493668649926,0,960,WALKING,946,0
29,59.511818790738594,10.602055378948315,59.511818790738594,10.736987369428666,0,552,WALKING,542,0
30,59.908428693831105,11.501601982150659,59.85725322246433,11.535334979770747,0,1207,WALKING,1198,0
31,59.97879496696042,11.119294675789662,60.06835204185228,11.18676067102984,0,550,WALKING,541,0
32,59.76769614757247,11.15302767340975,59.761299213651625,11.175516338489809,0,1100,WALKING,1087,0
33,60.055558174010585,10.916896690069136,59.91482562775195,10.714498704348607,0,1024,WALKING,1009,0
34,60.52893128415326,10.916896690069136,60.46496194494479,10.973118352769282,0,991,WALKING,978,0
35,59.69093294052231,10.692010039268549,59.780490015414166,10.736987369428666,0,608,WALKING,593,0
36,60.08754284361482,10.883163692449047,60.036367372248044,10.815697697208872,0,988,WALKING,980,0
37,60.46496194494479,11.096806010709605,60.09393977753567,11.220493668649926,0,628,WALKING,618,0
38,59.93401642951449,10.759476034508724,59.77409308149332,10.83818636228893,0,714,WALKING,700,0
39,60.06835204185228,10.388413060687757,60.0299704383272,10.388413060687757,0,447,WALKING,432,0
40,59.75490227973078,11.535334979770747,59.761299213651625,11.703999967871187,0,688,WALKING,677,0
41,59.761299213651625,11.16427200594978,59.761299213651625,11.108050343249634,0,837,WALKING,828,0
42,59.908428693831105,10.455879055927934,59.97879496696042,10.399657393227788,0,833,WALKING,823,0
43,60.183496852427524,11.276715331350074,59.72931454404739,11.119294675789662,0,1236,WALKING,1221,0
44,59.67174213875977,10.545833716248168,59.71012374228485,10.579566713868257,0,1090,WALKING,1083,0
45,60.010779636564656,11.040584348009459,59.62696360131384,10.804453364668841,0,862,WALKING,852,0
46,59.991588834802116,11.51284631469069,60.074748975773126,11.546579312310776,0,689,WALKING,674,0
47,60.06195510793143,11.096806010709605,60.06195510793143,11.501601982150659,0,534,WALKING,519,0
48,59.85725322246433,11.242982333729985,59.991588834802116,11.175516338489809,0,434,WALKING,425,0
49,59.91482562775195,11.31044832897016,59.94681029735619,11.242982333729985,0,1134,WALKING,1123,0
50,59.742108411889085,11.569067977390835,59.85725322246433,11.4791133170706,0,1011,WALKING,999,0
51,60.00438270264381,11.00685135038937,59.703726808364,10.568322381328226,0,1032,WALKING,1022,0
52,60.0171765704855,10.51210071862808,59.96600109911873,10.568322381328226,0,1253,WALKING,1240,0
53,60.11313057929821,11.051828680549487,60.0171765704855,10.973118352769282,0,1171,WALKING,1158,0
54,59.56939119602622,10.759476034508724,59.51821572465944,10.725743036888638,0,1079,WALKING,1064,0
55,59.60137586563045,10.613299711488343,59.52461265858029,10.804453364668841,0,978,WALKING,967,0
