id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
41,60.08754284361482,10.950629687689224,59.67174213875977,10.703254371808578,0,986,WALKING,979,0
42,59.658948270918074,10.781964699588784,59.96600109911873,11.096806010709605,0,419,WALKING,409,0
43,59.94681029735619,11.074317345629545,59.761299213651625,11.703999967871187,0,952,WALKING,945,0
44,60.63767916080766,11.18676067102984,60.49054968062818,10.905652357529107,0,1091,WALKING,1076,0
45,60.1259244471399,11.276715331350074,60.06835204185228,11.063073013089516,0,757,WALKING,745,0
46,59.97879496696042,11.411647321830426,59.908428693831105,11.276715331350074,0,448,WALKING,439,0
47,60.45856501102394,10.781964699588784,60.06195510793143,10.916896690069136,0,1003,WALKING,991,0
48,60.202687654190065,11.18676067102984,60.10673364537736,11.31044832897016,0,497,WALKING,484,0
49,60.39459567181547,11.422891654370455,60.19629072026922,11.344181326590249,0,1185,WALKING,1172,0
50,59.96600109911873,11.31044832897016,59.722917610126544,11.467868984530572,0,399,WALKING,387,0
51,60.202687654190065,11.31044832897016,60.0299704383272,11.119294675789662,0,1276,WALKING,1266,0
52,59.99798576872296,11.614045307550953,59.89563482598941,11.535334979770747,0,403,WALKING,390,0
53,59.85725322246433,10.961874020229253,59.91482562775195,11.15302767340975,0,1090,WALKING,1080,0
54,60.02357350440635,10.98436268530931,59.99798576872296,10.916896690069136,0,402,WALKING,391,0
55,59.55659732818452,11.00685135038937,59.76769614757247,10.939385355149193,0,605,WALKING,590,0
56,60.40099260573632,10.815697697208872,60.29864166300277,11.00685135038937,0,956,WALKING,948,0
57,59.97879496696042,11.456624651990541,59.88284095814772,10.545833716248168,0,497,WALKING,490,0
58,60.38180180397378,11.614045307550953,60.35621406829039,11.501601982150659,0,527,WALKING,517,0
59,60.17070298458583,11.096806010709605,60.02357350440635,11.276715331350074,0,863,WALKING,857,0
60,60.02357350440635,10.635788376568403,60.010779636564656,10.83818636228893,0,1162,WALKING,1155,0
61,60.17070298458583,12.041329944072066,60.2346723237943,11.872664955971626,0,865,WALKING,856,0
62,60.330626332607004,11.096806010709605,60.3434202004487,11.16427200594978,0,866,WALKING,854,0
63,59.703726808364,11.018095682929399,59.678139072680615,10.759476034508724,0,747,WALKING,734,0
64,60.31143553084446,11.018095682929399,60.221878455952606,11.108050343249634,0,782,WALKING,770,0
65,59.51821572465944,11.040584348009459,59.89563482598941,10.557078048788197,0,635,WALKING,623,0
66,60.00438270264381,10.894408024989076,60.22827538987345,11.242982333729985,0,1234,WALKING,1226,0
67,59.66534520483892,10.916896690069136,59.54380346034283,10.826942029748901,0,790,WALKING,783,0
68,60.36261100221124,11.220493668649926,60.1259244471399,11.366669991670308,0,1217,WALKING,1206,0
69,59.83806242070179,10.298458400367522,59.870047090306024,10.34343573052764,0,568,WALKING,560,0
70,60.452168077103096,11.096806010709605,60.3434202004487,11.265470998810043,0,998,WALKING,984,0
71,59.953207231277034,11.287959663890103,59.991588834802116,11.175516338489809,0,528,WALKING,522,0
72,59.52461265858029,10.793209032128813,59.55659732818452,10.86067502736899,0,852,WALKING,843,0
73,59.93401642951449,11.49035764961063,59.94681029735619,11.040584348009459,0,1301,WALKING,1289,0
74,59.678139072680615,10.928141022609164,59.69093294052231,11.040584348009459,0,666,WALKING,657,0
75,59.97879496696042,10.995607017849341,59.953207231277034,10.793209032128813,0,950,WALKING,944,0
76,59.96600109911873,11.108050343249634,59.94041336343534,11.051828680549487,0,1038,WALKING,1025,0
77,59.67174213875977,10.624544044028374,59.60137586563045,10.647032709108432,0,923,WALKING,910,0
78,60.17070298458583,11.254226666270014,60.10673364537736,11.198005003569868,0,372,WALKING,360,0
79,59.79968081717671,10.98436268530931,60.100336711456514,11.569067977390835,0,776,WALKING,768,0
80,59.93401642951449,12.266216594872652,59.93401642951449,11.872664955971626,0,899,WALKING,888,0
81,59.85085628854348,10.916896690069136,59.96600109911873,10.500856386088051,0,938,WALKING,927,0
82,59.90203175991026,11.00685135038937,59.91482562775195,10.83818636228893,0,489,WALKING,481,0
83,60.266656993398534,11.254226666270014,60.349817134369545,11.377914324210337,0,977,WALKING,964,0
84,60.20908458811091,11.242982333729985,60.183496852427524,11.4791133170706,0,934,WALKING,921,0
85,59.594978931709605,10.590811046408286,59.6077727995513,10.579566713868257,0,975,WALKING,963,0
86,60.1259244471399,11.108050343249634,59.78688694933501,10.557078048788197,0,524,WALKING,510,0
87,59.761299213651625,11.434135986910483,59.63975746915553,11.366669991670308,0,387,WALKING,373,0
88,59.56939119602622,10.590811046408286,59.62056666739299,10.692010039268549,0,916,WALKING,904,0
89,60.496946614549024,10.939385355149193,60.285847795161075,11.33293699405022,0,559,WALKING,551,0
90,60.0171765704855,12.299949592492741,60.02357350440635,11.771465963111362,0,943,WALKING,937,0
91,59.69093294052231,10.647032709108432,59.7165206762057,10.489612053548022,0,473,WALKING,459,0
92,59.83806242070179,10.950629687689224,59.91482562775195,11.096806010709605,0,1090,WALKING,1084,0
93,60.14511524890244,10.928141022609164,60.221878455952606,11.141783340869722,0,1032,WALKING,1025,0
94,59.88284095814772,10.714498704348607,59.88284095814772,10.65827704164846,0,1011,WALKING,1003,0
95,59.991588834802116,10.98436268530931,59.91482562775195,10.725743036888638,0,932,WALKING,918,0
96,59.76769614757247,11.209249336109897,59.806077751097554,11.051828680549487,0,755,WALKING,745,0
97,59.594978931709605,10.736987369428666,59.60137586563045,10.647032709108432,0,443,WALKING,437,0
98,59.94681029735619,11.400402989290395,59.90203175991026,11.400402989290395,0,981,WALKING,969,0
99,60.14511524890244,11.434135986910483,60.157909116744136,11.49035764961063,0,1121,WALKING,1110,0
100,59.72931454404739,10.66952137418849,59.908428693831105,10.568322381328226,0,684,WALKING,676,0
101,60.22827538987345,11.501601982150659,59.63336053523469,11.580312309930864,0,491,WALKING,484,0
102,60.413786473578014,11.411647321830426,60.31783246476531,10.928141022609164,0,742,WALKING,733,0
103,59.85085628854348,10.781964699588784,59.742108411889085,10.53458938370814,0,781,WALKING,773,0
104,59.825268552860095,10.883163692449047,60.183496852427524,11.242982333729985,0,1179,WALKING,1171,0
105,59.98519190088127,11.344181326590249,60.13232138106075,11.33293699405022,0,905,WALKING,891,0
106,60.266656993398534,11.16427200594978,60.31783246476531,11.501601982150659,0,755,WALKING,743,0
107,60.04916124008974,10.51210071862808,60.036367372248044,10.523345051168109,0,638,WALKING,624,0
108,59.86365015638518,11.15302767340975,59.94681029735619,10.545833716248168,0,963,WALKING,952,0
109,59.83166548678094,11.141783340869722,59.98519190088127,11.040584348009459,0,807,WALKING,797,0
110,59.66534520483892,11.591556642470893,59.67174213875977,11.389158656750366,0,1288,WALKING,1281,0
111,60.38180180397378,11.445380319450512,60.38180180397378,11.355425659130278,0,509,WALKING,498,0
112,60.09393977753567,11.198005003569868,60.157909116744136,11.040584348009459,0,451,WALKING,442,0
113,60.100336711456514,10.961874020229253,59.94681029735619,10.83818636228893,0,801,WALKING,790,0
114,59.65255133699723,10.759476034508724,59.77409308149332,10.568322381328226,0,902,WALKING,895,0
115,59.844459354622636,10.602055378948315,59.81887161893925,10.65827704164846,0,775,WALKING,760,0
116,60.38180180397378,11.198005003569868,59.83166548678094,11.344181326590249,0,619,WALKING,613,0
117,59.98519190088127,11.276715331350074,60.0299704383272,11.299203996430132,0,752,WALKING,737,0
118,60.24746619163599,11.119294675789662,60.29224472908192,11.00685135038937,0,517,WALKING,504,0
119,59.65255133699723,10.725743036888638,59.67174213875977,10.86067502736899,0,405,WALKING,392,0
120,60.0299704383272,11.940130951211803,60.074748975773126,11.63653397263101,0,686,WALKING,672,0
121,59.972398033039575,11.31044832897016,60.00438270264381,11.198005003569868,0,498,WALKING,484,0
122,59.90203175991026,10.33219139798761,60.27305392731938,11.18676067102984,0,424,WALKING,414,0
123,60.432977275340555,10.961874020229253,60.02357350440635,10.894408024989076,0,1149,WALKING,1140,0
124,60.02357350440635,11.254226666270014,60.13232138106075,10.759476034508724,0,1272,WALKING,1257,0
125,60.055558174010585,11.299203996430132,60.04276430616889,11.231738001189957,0,1025,WALKING,1016,0
126,59.93401642951449,11.209249336109897,59.83166548678094,11.299203996430132,0,1171,WALKING,1161,0
127,60.285847795161075,11.198005003569868,60.39459567181547,11.321692661510191,0,1351,WALKING,1340,0
128,59.87644402422687,11.096806010709605,59.91482562775195,11.287959663890103,0,501,WALKING,495,0
129,59.96600109911873,10.759476034508724,59.98519190088127,10.635788376568403,0,1072,WALKING,1062,0
130,60.31143553084446,11.681511302791128,60.285847795161075,11.591556642470893,0,1121,WALKING,1107,0
131,59.72931454404739,11.029340015469428,59.73571147796824,10.781964699588784,0,845,WALKING,836,0
132,59.73571147796824,10.714498704348607,59.87644402422687,10.590811046408286,0,574,WALKING,564,0
133,59.91482562775195,11.254226666270014,59.96600109911873,11.287959663890103,0,936,WALKING,921,0
134,59.86365015638518,10.939385355149193,59.94041336343534,10.939385355149193,0,1263,WALKING,1257,0
135,60.39459567181547,10.725743036888638,59.991588834802116,10.568322381328226,0,779,WALKING,767,0
136,59.86365015638518,10.275969735287465,59.78688694933501,10.647032709108432,0,1112,WALKING,1103,0
137,59.68453600660146,10.770720367048755,59.68453600660146,10.826942029748901,0,625,WALKING,612,0
138,60.04916124008974,11.65902263771107,60.13232138106075,11.546579312310776,0,802,WALKING,794,0
139,60.036367372248044,11.242982333729985,59.94681029735619,11.209249336109897,0,595,WALKING,585,0
140,60.369007936132085,11.445380319450512,60.369007936132085,11.33293699405022,0,972,WALKING,957,0
141,59.953207231277034,10.815697697208872,60.183496852427524,11.063073013089516,0,931,WALKING,924,0
142,60.10673364537736,11.681511302791128,60.16430605066498,11.029340015469428,0,1020,WALKING,1006,0
143,59.45424638545097,10.545833716248168,59.42226171584674,10.500856386088051,0,1118,WALKING,1111,0
144,59.9212225616728,11.456624651990541,59.66534520483892,11.321692661510191,0,900,WALKING,890,0
145,59.74850534580993,11.366669991670308,60.00438270264381,11.501601982150659,0,1079,WALKING,1073,0
146,59.531009592501135,10.781964699588784,59.742108411889085,10.590811046408286,0,561,WALKING,547,0
147,59.86365015638518,11.018095682929399,59.75490227973078,10.995607017849341,0,665,WALKING,653,0
148,59.927619495593646,11.276715331350074,59.79968081717671,11.287959663890103,0,966,WALKING,952,0
149,59.75490227973078,10.53458938370814,59.703726808364,10.51210071862808,0,634,WALKING,620,0
150,60.119527513219055,11.018095682929399,60.02357350440635,10.815697697208872,0,1023,WALKING,1009,0
151,59.9212225616728,10.51210071862808,59.97879496696042,10.545833716248168,0,797,WALKING,786,0
152,59.93401642951449,11.018095682929399,59.927619495593646,11.085561678169574,0,1255,WALKING,1247,0
153,59.972398033039575,10.826942029748901,60.06195510793143,11.31044832897016,0,682,WALKING,668,0
154,60.5481220859158,11.175516338489809,60.19629072026922,11.15302767340975,0,1096,WALKING,1083,0
155,60.055558174010585,11.287959663890103,59.953207231277034,11.040584348009459,0,1365,WALKING,1351,0
156,59.88284095814772,11.906397953591714,59.86365015638518,11.872664955971626,0,684,WALKING,674,0
157,60.40099260573632,11.366669991670308,60.17709991850668,11.254226666270014,0,438,WALKING,425,0
158,59.97879496696042,11.467868984530572,60.02357350440635,11.051828680549487,0,622,WALKING,614,0
159,59.98519190088127,11.074317345629545,60.11313057929821,11.602800975010924,0,1024,WALKING,1016,0
160,60.17070298458583,11.040584348009459,60.22827538987345,10.995607017849341,0,884,WALKING,872,0
161,60.29864166300277,11.33293699405022,59.7165206762057,10.973118352769282,0,612,WALKING,606,0
162,59.85725322246433,11.591556642470893,59.87644402422687,11.4791133170706,0,1059,WALKING,1051,0
163,60.100336711456514,11.130539008329691,60.17709991850668,11.355425659130278,0,710,WALKING,704,0
164,60.36261100221124,11.15302767340975,60.35621406829039,11.040584348009459,0,661,WALKING,647,0
165,60.055558174010585,11.209249336109897,59.844459354622636,11.119294675789662,0,386,WALKING,379,0
166,60.09393977753567,10.973118352769282,59.95960416519788,10.736987369428666,0,1059,WALKING,1045,0
167,60.04916124008974,11.16427200594978,59.742108411889085,10.770720367048755,0,380,WALKING,371,0
168,59.40946784800504,10.714498704348607,59.927619495593646,10.500856386088051,0,898,WALKING,888,0
169,60.11313057929821,11.254226666270014,59.991588834802116,11.096806010709605,0,415,WALKING,404,0
170,60.02357350440635,10.793209032128813,59.85725322246433,10.939385355149193,0,498,WALKING,486,0
171,60.266656993398534,11.16427200594978,60.183496852427524,11.085561678169574,0,836,WALKING,822,0
172,60.65047302864935,11.344181326590249,60.349817134369545,10.770720367048755,0,458,WALKING,450,0
173,59.89563482598941,10.53458938370814,59.972398033039575,10.455879055927934,0,1068,WALKING,1058,0
174,60.00438270264381,11.085561678169574,60.305038596923616,11.00685135038937,0,917,WALKING,902,0
175,59.95960416519788,10.35468006306767,59.87644402422687,10.826942029748901,0,971,WALKING,963,0
176,60.202687654190065,11.748977298031305,60.157909116744136,11.456624651990541,0,1050,WALKING,1036,0
177,60.17070298458583,11.029340015469428,60.19629072026922,10.973118352769282,0,704,WALKING,695,0
178,60.15151218282329,10.871919359909018,60.183496852427524,11.198005003569868,0,446,WALKING,431,0
179,59.96600109911873,11.018095682929399,59.953207231277034,11.15302767340975,0,953,WALKING,943,0
180,60.2346723237943,11.096806010709605,60.138718314981595,11.344181326590249,0,380,WALKING,370,0
181,60.13232138106075,11.366669991670308,60.06195510793143,11.096806010709605,0,1021,WALKING,1013,0
182,60.369007936132085,11.130539008329691,60.42658034141971,11.096806010709605,0,619,WALKING,611,0
183,60.38180180397378,11.231738001189957,60.47135887886564,11.119294675789662,0,789,WALKING,779,0
184,59.99798576872296,12.052574276612095,59.991588834802116,12.108795939312243,0,899,WALKING,887,0
185,59.64615440307638,10.635788376568403,59.72931454404739,10.815697697208872,0,661,WALKING,646,0
186,59.991588834802116,11.108050343249634,60.00438270264381,11.063073013089516,0,818,WALKING,808,0
187,60.06195510793143,10.894408024989076,59.64615440307638,10.83818636228893,0,894,WALKING,883,0
188,60.285847795161075,11.287959663890103,60.06195510793143,11.782710295651393,0,1222,WALKING,1216,0
189,60.24106925771515,11.445380319450512,59.91482562775195,10.894408024989076,0,476,WALKING,463,0
190,59.98519190088127,11.119294675789662,60.04276430616889,11.209249336109897,0,968,WALKING,956,0
191,59.93401642951449,11.175516338489809,59.908428693831105,11.254226666270014,0,663,WALKING,649,0
192,60.388198737894626,11.119294675789662,60.496946614549024,11.175516338489809,0,562,WALKING,553,0
193,60.02357350440635,11.085561678169574,59.88284095814772,11.130539008329691,0,535,WALKING,521,0
194,59.81887161893925,11.737732965491276,59.97879496696042,11.591556642470893,0,474,WALKING,468,0
195,59.492627988976054,10.613299711488343,59.60137586563045,10.781964699588784,0,490,WALKING,482,0
196,60.036367372248044,11.287959663890103,60.31783246476531,11.00685135038937,0,914,WALKING,906,0
197,59.85725322246433,10.781964699588784,59.844459354622636,10.849430694828959,0,637,WALKING,623,0
198,60.46496194494479,10.647032709108432,60.50974048239072,10.793209032128813,0,637,WALKING,624,0
199,60.04916124008974,10.478367721007992,59.54380346034283,10.65827704164846,0,988,WALKING,974,0
200,59.97879496696042,11.940130951211803,59.98519190088127,12.108795939312243,0,1053,WALKING,1039,0
201,59.742108411889085,10.444634723387905,59.78688694933501,10.568322381328226,0,839,WALKING,832,0
202,59.83806242070179,10.613299711488343,60.38180180397378,11.051828680549487,0,748,WALKING,736,0
203,59.972398033039575,11.231738001189957,60.40099260573632,11.141783340869722,0,1243,WALKING,1235,0
204,59.85725322246433,11.018095682929399,60.221878455952606,11.625289640090982,0,404,WALKING,390,0
205,59.870047090306024,11.434135986910483,59.697329874443156,11.4791133170706,0,754,WALKING,748,0
206,59.79328388325586,11.198005003569868,59.722917610126544,11.276715331350074,0,790,WALKING,777,0
207,60.17709991850668,11.209249336109897,60.19629072026922,11.31044832897016,0,558,WALKING,551,0
208,60.3434202004487,11.175516338489809,60.37540487005293,11.31044832897016,0,891,WALKING,883,0
209,60.14511524890244,11.299203996430132,59.94681029735619,11.108050343249634,0,1100,WALKING,1093,0
210,59.658948270918074,11.51284631469069,59.722917610126544,11.242982333729985,0,933,WALKING,918,0
211,60.00438270264381,11.580312309930864,60.010779636564656,11.096806010709605,0,467,WALKING,461,0
212,60.31143553084446,11.220493668649926,60.37540487005293,11.18676067102984,0,523,WALKING,514,0
213,59.99798576872296,12.018841278992008,59.99798576872296,12.097551606772212,0,1312,WALKING,1302,0
214,59.953207231277034,10.961874020229253,59.8124746850184,11.569067977390835,0,736,WALKING,723,0
215,59.60137586563045,10.781964699588784,59.77409308149332,10.770720367048755,0,1031,WALKING,1017,0
216,59.9212225616728,10.736987369428666,60.27945086124023,11.074317345629545,0,978,WALKING,965,0
217,59.97879496696042,10.590811046408286,60.036367372248044,10.871919359909018,0,1105,WALKING,1095,0
218,59.76769614757247,10.647032709108432,59.97879496696042,10.51210071862808,0,828,WALKING,819,0
219,59.94681029735619,11.16427200594978,59.991588834802116,11.400402989290395,0,912,WALKING,898,0
220,59.87644402422687,11.276715331350074,59.780490015414166,10.478367721007992,0,998,WALKING,991,0
221,59.88284095814772,10.65827704164846,59.927619495593646,10.68076570672852,0,435,WALKING,428,0
222,59.50542185681775,10.66952137418849,59.531009592501135,10.736987369428666,0,466,WALKING,459,0
223,59.91482562775195,11.15302767340975,59.889237892068564,11.141783340869722,0,563,WALKING,557,0
224,59.98519190088127,11.16427200594978,60.0299704383272,11.130539008329691,0,1337,WALKING,1325,0
225,60.42018340749886,11.16427200594978,60.35621406829039,11.33293699405022,0,1093,WALKING,1084,0
226,59.91482562775195,11.647778305171041,59.953207231277034,11.703999967871187,0,627,WALKING,618,0
227,59.39667398016335,10.489612053548022,59.825268552860095,11.119294675789662,0,947,WALKING,941,0
228,60.42658034141971,11.220493668649926,60.20908458811091,11.00685135038937,0,640,WALKING,633,0
229,60.18989378634837,11.15302767340975,60.08754284361482,10.871919359909018,0,1276,WALKING,1264,0
230,60.17070298458583,11.51284631469069,60.221878455952606,11.647778305171041,0,994,WALKING,985,0
231,59.78688694933501,10.748231701968695,59.8124746850184,11.242982333729985,0,911,WALKING,900,0
232,60.266656993398534,11.535334979770747,59.953207231277034,11.501601982150659,0,1236,WALKING,1228,0
233,59.703726808364,10.635788376568403,59.67174213875977,10.66952137418849,0,465,WALKING,452,0
234,60.100336711456514,11.231738001189957,60.16430605066498,11.299203996430132,0,870,WALKING,864,0
235,59.806077751097554,10.320947065447582,59.63975746915553,10.736987369428666,0,823,WALKING,808,0
236,60.183496852427524,11.175516338489809,59.97879496696042,11.141783340869722,0,988,WALKING,976,0
237,60.24106925771515,11.456624651990541,60.119527513219055,11.456624651990541,0,512,WALKING,501,0
238,60.16430605066498,11.085561678169574,60.02357350440635,11.029340015469428,0,975,WALKING,963,0
239,59.68453600660146,10.624544044028374,59.7165206762057,10.613299711488343,0,1146,WALKING,1131,0
240,60.010779636564656,10.714498704348607,59.96600109911873,10.68076570672852,0,851,WALKING,844,0
241,60.35621406829039,11.15302767340975,60.33702326652785,11.242982333729985,0,970,WALKING,957,0
242,60.20908458811091,10.98436268530931,60.369007936132085,11.4791133170706,0,914,WALKING,902,0
243,60.36261100221124,11.15302767340975,60.13232138106075,11.377914324210337,0,609,WALKING,595,0
244,60.47135887886564,10.939385355149193,60.11313057929821,10.883163692449047,0,818,WALKING,806,0
245,60.157909116744136,11.242982333729985,60.04916124008974,11.141783340869722,0,533,WALKING,523,0
246,59.55659732818452,10.703254371808578,59.60137586563045,10.635788376568403,0,1134,WALKING,1124,0
247,60.36261100221124,11.31044832897016,59.98519190088127,11.299203996430132,0,579,WALKING,564,0
248,60.08114590969397,11.456624651990541,60.08754284361482,11.422891654370455,0,978,WALKING,972,0
249,59.594978931709605,10.455879055927934,59.62696360131384,10.545833716248168,0,541,WALKING,531,0
250,60.50334354846987,11.287959663890103,60.47135887886564,11.220493668649926,0,1083,WALKING,1075,0
251,60.09393977753567,11.029340015469428,59.844459354622636,11.276715331350074,0,788,WALKING,780,0
252,59.75490227973078,11.040584348009459,60.09393977753567,11.65902263771107,0,826,WALKING,817,0
253,60.42658034141971,11.366669991670308,60.16430605066498,11.265470998810043,0,1069,WALKING,1057,0
254,59.65255133699723,10.804453364668841,59.85725322246433,10.871919359909018,0,581,WALKING,568,0
255,60.100336711456514,11.614045307550953,60.16430605066498,11.377914324210337,0,904,WALKING,894,0
256,60.074748975773126,10.748231701968695,60.04276430616889,10.759476034508724,0,839,WALKING,831,0
257,59.94681029735619,11.18676067102984,59.742108411889085,11.535334979770747,0,817,WALKING,802,0
258,60.31143553084446,11.344181326590249,59.97879496696042,11.18676067102984,0,1007,WALKING,1001,0
259,60.100336711456514,11.389158656750366,60.0171765704855,11.254226666270014,0,922,WALKING,909,0
260,60.19629072026922,10.939385355149193,59.88284095814772,11.614045307550953,0,912,WALKING,905,0
261,59.99798576872296,11.344181326590249,59.95960416519788,11.422891654370455,0,772,WALKING,765,0
262,60.49054968062818,11.355425659130278,60.40099260573632,10.83818636228893,0,926,WALKING,919,0
263,60.52253435023241,10.950629687689224,60.40099260573632,10.916896690069136,0,1128,WALKING,1120,0
264,60.119527513219055,11.108050343249634,60.14511524890244,11.018095682929399,0,1003,WALKING,994,0
265,60.055558174010585,10.995607017849341,60.036367372248044,10.736987369428666,0,930,WALKING,918,0
266,59.91482562775195,11.33293699405022,59.58218506386791,10.422146058307845,0,1030,WALKING,1015,0
267,60.39459567181547,11.366669991670308,60.39459567181547,11.524090647230718,0,982,WALKING,972,0
268,59.908428693831105,10.455879055927934,59.83806242070179,10.995607017849341,0,535,WALKING,524,0
269,59.780490015414166,11.265470998810043,59.844459354622636,11.130539008329691,0,394,WALKING,384,0
270,59.79968081717671,10.444634723387905,59.889237892068564,10.826942029748901,0,898,WALKING,891,0
271,60.22827538987345,11.209249336109897,60.24746619163599,11.16427200594978,0,1062,WALKING,1051,0
272,60.52893128415326,10.973118352769282,60.55451901983665,10.961874020229253,0,598,WALKING,584,0
273,59.6077727995513,11.231738001189957,59.825268552860095,11.287959663890103,0,586,WALKING,580,0
274,59.97879496696042,11.231738001189957,59.91482562775195,11.029340015469428,0,1057,WALKING,1050,0
275,59.991588834802116,10.53458938370814,59.83806242070179,10.83818636228893,0,477,WALKING,470,0
276,59.89563482598941,11.569067977390835,59.94681029735619,11.51284631469069,0,505,WALKING,497,0
277,60.3434202004487,11.400402989290395,60.17709991850668,11.175516338489809,0,889,WALKING,874,0
278,60.074748975773126,11.456624651990541,60.08754284361482,11.400402989290395,0,761,WALKING,754,0
279,59.76769614757247,11.074317345629545,59.88284095814772,11.074317345629545,0,951,WALKING,945,0
280,60.1259244471399,11.580312309930864,60.42018340749886,10.815697697208872,0,369,WALKING,361,0
281,59.531009592501135,10.714498704348607,59.703726808364,11.130539008329691,0,929,WALKING,914,0
282,60.055558174010585,11.614045307550953,60.0171765704855,11.456624651990541,0,977,WALKING,964,0
283,60.44577114318225,10.916896690069136,60.29864166300277,11.051828680549487,0,1236,WALKING,1222,0
284,60.42018340749886,10.849430694828959,60.369007936132085,10.950629687689224,0,1010,WALKING,998,0
285,59.63975746915553,11.242982333729985,60.202687654190065,11.49035764961063,0,409,WALKING,394,0
286,59.72931454404739,11.4791133170706,59.71012374228485,11.445380319450512,0,847,WALKING,837,0
287,60.15151218282329,11.108050343249634,60.18989378634837,11.085561678169574,0,536,WALKING,527,0
288,59.72931454404739,10.545833716248168,60.13232138106075,11.063073013089516,0,1330,WALKING,1320,0
289,60.27305392731938,11.366669991670308,60.31143553084446,11.580312309930864,0,1039,WALKING,1032,0
290,59.87644402422687,11.063073013089516,59.72931454404739,10.950629687689224,0,1201,WALKING,1194,0
291,60.35621406829039,11.321692661510191,60.285847795161075,11.299203996430132,0,640,WALKING,632,0
292,59.81887161893925,11.051828680549487,59.79968081717671,10.928141022609164,0,532,WALKING,526,0
