id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
33,60.432977275340555,11.242982333729985,60.24746619163599,11.16427200594978,0,474,WALKING,466,0
34,59.742108411889085,10.759476034508724,59.678139072680615,11.557823644850806,0,882,WALKING,875,0
35,59.67174213875977,10.66952137418849,59.83806242070179,11.65902263771107,0,689,WALKING,677,0
36,60.036367372248044,11.029340015469428,59.991588834802116,10.939385355149193,0,588,WALKING,581,0
37,60.19629072026922,11.400402989290395,60.06835204185228,11.411647321830426,0,992,WALKING,978,0
38,59.64615440307638,11.051828680549487,59.594978931709605,10.86067502736899,0,923,WALKING,913,0
39,60.11313057929821,11.108050343249634,60.477755812786484,11.265470998810043,0,1197,WALKING,1190,0
40,59.91482562775195,10.98436268530931,59.95960416519788,11.018095682929399,0,957,WALKING,947,0
41,59.870047090306024,11.557823644850806,59.908428693831105,11.4791133170706,0,523,WALKING,514,0
42,60.09393977753567,11.467868984530572,60.1259244471399,11.456624651990541,0,1280,WALKING,1268,0
43,59.63975746915553,10.66952137418849,59.6077727995513,10.65827704164846,0,407,WALKING,393,0
44,60.330626332607004,11.220493668649926,60.18989378634837,11.265470998810043,0,538,WALKING,529,0
45,60.1259244471399,10.871919359909018,60.09393977753567,11.130539008329691,0,1130,WALKING,1123,0
46,60.055558174010585,11.096806010709605,59.467040253292666,10.793209032128813,0,844,WALKING,832,0
47,59.95960416519788,11.16427200594978,59.90203175991026,11.119294675789662,0,439,WALKING,424,0
48,59.44145251760928,10.714498704348607,59.47983412113436,10.894408024989076,0,734,WALKING,726,0
49,60.06195510793143,10.388413060687757,60.055558174010585,10.33219139798761,0,973,WALKING,965,0
50,59.56299426210537,10.86067502736899,59.52461265858029,10.83818636228893,0,901,WALKING,893,0
51,59.93401642951449,11.569067977390835,59.94041336343534,11.445380319450512,0,512,WALKING,503,0
52,60.29224472908192,11.198005003569868,59.927619495593646,10.579566713868257,0,567,WALKING,554,0
53,59.98519190088127,10.995607017849341,59.953207231277034,11.141783340869722,0,850,WALKING,841,0
54,60.35621406829039,11.085561678169574,59.972398033039575,11.198005003569868,0,1028,WALKING,1019,0
55,60.266656993398534,11.051828680549487,59.96600109911873,10.433390390847874,0,752,WALKING,742,0
56,59.89563482598941,10.489612053548022,59.93401642951449,10.568322381328226,0,930,WALKING,924,0
57,59.85725322246433,10.410901725767816,59.844459354622636,10.68076570672852,0,771,WALKING,758,0
58,60.19629072026922,11.220493668649926,60.18989378634837,10.995607017849341,0,1004,WALKING,990,0
59,59.85085628854348,11.029340015469428,59.56939119602622,10.523345051168109,0,1071,WALKING,1065,0
60,60.00438270264381,10.905652357529107,60.036367372248044,10.905652357529107,0,1004,WALKING,998,0
61,59.908428693831105,10.467123388467963,59.93401642951449,10.51210071862808,0,946,WALKING,940,0
62,60.09393977753567,11.063073013089516,59.9212225616728,11.175516338489809,0,1005,WALKING,995,0
63,60.24746619163599,11.715244300411216,60.17709991850668,11.422891654370455,0,624,WALKING,612,0
64,60.010779636564656,12.165017602012389,59.98519190088127,12.322438257572799,0,924,WALKING,915,0
65,60.010779636564656,10.894408024989076,59.98519190088127,10.883163692449047,0,487,WALKING,481,0
66,59.703726808364,10.467123388467963,59.927619495593646,10.703254371808578,0,978,WALKING,972,0
67,60.202687654190065,11.141783340869722,60.036367372248044,11.760221630571333,0,1349,WALKING,1335,0
68,60.452168077103096,11.040584348009459,60.266656993398534,11.063073013089516,0,376,WALKING,365,0
69,59.55659732818452,10.815697697208872,59.63975746915553,10.86067502736899,0,913,WALKING,901,0
70,59.90203175991026,10.939385355149193,60.119527513219055,11.209249336109897,0,627,WALKING,618,0
71,60.516137416311565,11.063073013089516,60.535328218074106,11.175516338489809,0,1077,WALKING,1064,0
72,60.0171765704855,11.16427200594978,60.055558174010585,11.445380319450512,0,1052,WALKING,1038,0
73,60.157909116744136,11.33293699405022,60.22827538987345,10.950629687689224,0,1105,WALKING,1098,0
74,60.54172515199495,11.085561678169574,60.349817134369545,10.98436268530931,0,1090,WALKING,1081,0
75,59.65255133699723,11.175516338489809,59.93401642951449,11.096806010709605,0,928,WALKING,918,0
76,59.76769614757247,10.523345051168109,59.83806242070179,10.568322381328226,0,1344,WALKING,1335,0
77,59.55659732818452,10.602055378948315,59.62696360131384,10.579566713868257,0,1159,WALKING,1149,0
78,60.100336711456514,11.602800975010924,60.09393977753567,11.4791133170706,0,465,WALKING,454,0
79,59.953207231277034,11.130539008329691,60.010779636564656,11.175516338489809,0,658,WALKING,649,0
80,60.157909116744136,10.905652357529107,60.0299704383272,11.287959663890103,0,853,WALKING,846,0
81,59.66534520483892,10.68076570672852,59.844459354622636,11.287959663890103,0,599,WALKING,588,0
82,59.96600109911873,11.16427200594978,59.91482562775195,11.074317345629545,0,1322,WALKING,1313,0
83,60.08754284361482,11.344181326590249,60.1259244471399,11.355425659130278,0,387,WALKING,375,0
84,59.780490015414166,10.883163692449047,59.58858199778876,11.49035764961063,0,991,WALKING,982,0
85,59.97879496696042,10.3659243956077,59.97879496696042,10.320947065447582,0,1099,WALKING,1091,0
86,60.349817134369545,11.074317345629545,60.25386312555684,11.16427200594978,0,556,WALKING,542,0
87,59.60137586563045,10.793209032128813,59.63975746915553,10.815697697208872,0,1066,WALKING,1053,0
88,60.00438270264381,10.725743036888638,59.90203175991026,10.793209032128813,0,704,WALKING,695,0
89,60.0171765704855,10.568322381328226,59.972398033039575,10.748231701968695,0,848,WALKING,839,0
90,60.100336711456514,11.411647321830426,60.4393742092614,11.344181326590249,0,849,WALKING,843,0
91,59.97879496696042,11.074317345629545,59.85725322246433,11.029340015469428,0,837,WALKING,824,0
92,59.65255133699723,10.939385355149193,59.697329874443156,10.602055378948315,0,613,WALKING,601,0
93,59.550200394263676,10.568322381328226,59.69093294052231,10.53458938370814,0,511,WALKING,498,0
94,59.86365015638518,11.15302767340975,59.86365015638518,11.074317345629545,0,371,WALKING,363,0
95,59.87644402422687,11.580312309930864,59.73571147796824,11.16427200594978,0,564,WALKING,549,0
96,59.97879496696042,10.939385355149193,60.010779636564656,10.455879055927934,0,785,WALKING,773,0
97,59.51821572465944,10.725743036888638,59.56939119602622,10.725743036888638,0,749,WALKING,738,0
98,60.119527513219055,11.018095682929399,59.889237892068564,11.108050343249634,0,678,WALKING,664,0
99,60.29224472908192,11.602800975010924,60.29864166300277,11.434135986910483,0,583,WALKING,568,0
100,60.18989378634837,11.096806010709605,59.93401642951449,11.569067977390835,0,1044,WALKING,1033,0
101,59.594978931709605,11.175516338489809,59.62056666739299,11.175516338489809,0,911,WALKING,897,0
102,60.21548152203176,11.18676067102984,59.83166548678094,11.00685135038937,0,388,WALKING,373,0
103,59.45424638545097,11.029340015469428,59.45424638545097,10.905652357529107,0,886,WALKING,878,0
104,59.76769614757247,11.220493668649926,59.89563482598941,11.18676067102984,0,995,WALKING,988,0
105,59.97879496696042,10.53458938370814,59.95960416519788,11.051828680549487,0,670,WALKING,663,0
106,60.3434202004487,11.18676067102984,60.21548152203176,11.15302767340975,0,528,WALKING,518,0
107,59.991588834802116,11.074317345629545,59.889237892068564,10.230992405127347,0,879,WALKING,872,0
108,60.330626332607004,11.726488632951245,59.94041336343534,11.085561678169574,0,374,WALKING,368,0
109,60.036367372248044,11.928886618671774,59.94041336343534,11.883909288511656,0,460,WALKING,447,0
110,60.06835204185228,11.141783340869722,59.97879496696042,11.377914324210337,0,506,WALKING,497,0
111,59.97879496696042,10.98436268530931,60.02357350440635,11.198005003569868,0,1115,WALKING,1103,0
112,59.64615440307638,10.973118352769282,60.06195510793143,10.86067502736899,0,423,WALKING,409,0
113,59.614169733472146,10.871919359909018,59.67174213875977,10.725743036888638,0,1001,WALKING,993,0
114,59.7165206762057,10.815697697208872,59.76769614757247,11.051828680549487,0,872,WALKING,862,0
115,59.972398033039575,10.905652357529107,59.972398033039575,10.98436268530931,0,1008,WALKING,999,0
116,59.614169733472146,11.557823644850806,59.658948270918074,11.4791133170706,0,512,WALKING,506,0
117,59.53740652642198,10.703254371808578,59.467040253292666,10.83818636228893,0,914,WALKING,905,0
118,60.0171765704855,10.579566713868257,60.010779636564656,10.51210071862808,0,1161,WALKING,1154,0
119,60.15151218282329,11.557823644850806,59.98519190088127,10.781964699588784,0,475,WALKING,469,0
120,59.79968081717671,11.81644329327148,59.87644402422687,11.906397953591714,0,992,WALKING,984,0
121,59.64615440307638,10.68076570672852,59.889237892068564,10.83818636228893,0,673,WALKING,664,0
122,60.32422939868616,11.051828680549487,60.413786473578014,11.198005003569868,0,893,WALKING,885,0
123,59.703726808364,10.66952137418849,59.79968081717671,10.613299711488343,0,937,WALKING,926,0
124,60.35621406829039,11.198005003569868,59.927619495593646,11.231738001189957,0,1021,WALKING,1008,0
125,59.991588834802116,11.00685135038937,59.492627988976054,10.849430694828959,0,882,WALKING,876,0
126,59.678139072680615,10.793209032128813,59.56299426210537,10.500856386088051,0,809,WALKING,802,0
127,60.432977275340555,11.377914324210337,60.56731288767834,10.916896690069136,0,959,WALKING,950,0
128,60.157909116744136,11.141783340869722,60.09393977753567,11.119294675789662,0,795,WALKING,781,0
129,59.95960416519788,11.074317345629545,60.055558174010585,11.254226666270014,0,618,WALKING,607,0
130,59.8124746850184,11.366669991670308,59.870047090306024,11.074317345629545,0,1073,WALKING,1064,0
131,60.055558174010585,11.524090647230718,59.78688694933501,11.018095682929399,0,442,WALKING,434,0
132,59.972398033039575,10.961874020229253,60.45856501102394,11.141783340869722,0,1211,WALKING,1198,0
133,59.42226171584674,10.86067502736899,59.42226171584674,10.759476034508724,0,1120,WALKING,1114,0
134,59.927619495593646,10.523345051168109,59.91482562775195,10.388413060687757,0,882,WALKING,871,0
135,59.67174213875977,10.905652357529107,59.72931454404739,10.871919359909018,0,1078,WALKING,1066,0
136,60.477755812786484,10.928141022609164,60.55451901983665,10.961874020229253,0,877,WALKING,868,0
137,59.678139072680615,10.916896690069136,59.71012374228485,10.793209032128813,0,695,WALKING,681,0
138,60.036367372248044,10.714498704348607,60.00438270264381,10.545833716248168,0,372,WALKING,363,0
139,59.825268552860095,11.040584348009459,59.85085628854348,11.242982333729985,0,458,WALKING,452,0
140,60.47135887886564,11.108050343249634,60.4393742092614,11.141783340869722,0,894,WALKING,882,0
141,60.26026005947769,11.242982333729985,60.27305392731938,11.141783340869722,0,1085,WALKING,1079,0
142,59.54380346034283,10.692010039268549,59.53740652642198,10.635788376568403,0,421,WALKING,411,0
143,59.51821572465944,10.905652357529107,59.614169733472146,10.826942029748901,0,987,WALKING,974,0
144,59.953207231277034,10.399657393227788,59.76769614757247,10.545833716248168,0,1245,WALKING,1233,0
145,60.19629072026922,10.961874020229253,60.21548152203176,11.040584348009459,0,802,WALKING,790,0
146,60.42658034141971,11.051828680549487,60.20908458811091,11.175516338489809,0,1031,WALKING,1025,0
147,60.0171765704855,11.074317345629545,60.183496852427524,11.096806010709605,0,894,WALKING,880,0
148,59.63975746915553,10.83818636228893,60.04916124008974,11.130539008329691,0,490,WALKING,475,0
149,59.79328388325586,11.344181326590249,59.86365015638518,11.209249336109897,0,1275,WALKING,1262,0
150,59.614169733472146,10.826942029748901,59.79968081717671,11.209249336109897,0,1006,WALKING,998,0
151,59.908428693831105,10.804453364668841,59.95960416519788,11.355425659130278,0,650,WALKING,636,0
152,60.119527513219055,11.18676067102984,59.575788129947064,11.321692661510191,0,758,WALKING,745,0
153,60.22827538987345,11.321692661510191,60.18989378634837,11.276715331350074,0,1017,WALKING,1004,0
154,59.991588834802116,11.580312309930864,59.94041336343534,11.591556642470893,0,678,WALKING,666,0
155,59.77409308149332,11.98510828137192,59.87644402422687,11.838931958351539,0,910,WALKING,897,0
156,60.52893128415326,11.063073013089516,59.97879496696042,10.489612053548022,0,877,WALKING,869,0
157,60.04916124008974,10.781964699588784,59.79328388325586,10.928141022609164,0,636,WALKING,629,0
158,59.85725322246433,11.400402989290395,59.89563482598941,11.400402989290395,0,1036,WALKING,1026,0
159,60.32422939868616,11.141783340869722,60.31143553084446,11.366669991670308,0,938,WALKING,924,0
160,60.074748975773126,12.097551606772212,60.06835204185228,10.961874020229253,0,527,WALKING,520,0
161,60.21548152203176,11.00685135038937,60.1259244471399,11.096806010709605,0,908,WALKING,896,0
162,60.42018340749886,11.15302767340975,60.38180180397378,11.198005003569868,0,1251,WALKING,1238,0
163,59.806077751097554,11.231738001189957,59.93401642951449,11.422891654370455,0,1258,WALKING,1246,0
164,59.73571147796824,11.265470998810043,59.85725322246433,10.98436268530931,0,411,WALKING,397,0
165,60.33702326652785,11.16427200594978,60.349817134369545,11.119294675789662,0,914,WALKING,904,0
166,59.97879496696042,11.108050343249634,60.47135887886564,10.624544044028374,0,441,WALKING,432,0
167,59.93401642951449,11.782710295651393,59.85725322246433,11.96261961629186,0,473,WALKING,460,0
168,59.62696360131384,10.467123388467963,59.65255133699723,10.759476034508724,0,1153,WALKING,1147,0
169,60.11313057929821,11.31044832897016,60.04276430616889,11.130539008329691,0,937,WALKING,928,0
170,60.09393977753567,12.097551606772212,59.91482562775195,11.850176290891568,0,547,WALKING,536,0
171,60.42658034141971,11.108050343249634,60.38180180397378,11.085561678169574,0,505,WALKING,493,0
172,59.870047090306024,11.231738001189957,59.73571147796824,11.445380319450512,0,1127,WALKING,1112,0
173,60.49054968062818,11.063073013089516,59.90203175991026,11.344181326590249,0,944,WALKING,933,0
174,60.02357350440635,10.748231701968695,59.90203175991026,10.748231701968695,0,934,WALKING,922,0
175,59.806077751097554,11.00685135038937,59.825268552860095,10.83818636228893,0,480,WALKING,465,0
176,59.91482562775195,11.366669991670308,59.927619495593646,11.377914324210337,0,1373,WALKING,1365,0
177,60.42018340749886,11.130539008329691,60.61209142512427,11.557823644850806,0,492,WALKING,480,0
178,59.4990249228969,10.905652357529107,59.658948270918074,10.590811046408286,0,453,WALKING,442,0
179,59.48623105505521,10.725743036888638,59.742108411889085,10.455879055927934,0,582,WALKING,575,0
180,59.86365015638518,12.052574276612095,59.86365015638518,11.389158656750366,0,535,WALKING,521,0
181,59.83166548678094,11.557823644850806,59.78688694933501,11.366669991670308,0,805,WALKING,796,0
182,60.06835204185228,10.928141022609164,60.036367372248044,10.939385355149193,0,610,WALKING,597,0
183,60.25386312555684,11.31044832897016,60.305038596923616,11.209249336109897,0,1197,WALKING,1187,0
184,59.72931454404739,11.400402989290395,60.33702326652785,11.209249336109897,0,803,WALKING,792,0
185,60.04916124008974,11.220493668649926,60.036367372248044,11.366669991670308,0,774,WALKING,764,0
186,59.63336053523469,10.703254371808578,59.74850534580993,10.568322381328226,0,718,WALKING,705,0
187,60.06835204185228,11.501601982150659,60.19629072026922,11.040584348009459,0,944,WALKING,935,0
188,59.697329874443156,10.905652357529107,59.722917610126544,10.928141022609164,0,1039,WALKING,1025,0
189,59.780490015414166,11.085561678169574,59.88284095814772,11.085561678169574,0,1095,WALKING,1088,0
190,59.60137586563045,11.366669991670308,59.67174213875977,11.377914324210337,0,866,WALKING,858,0
191,60.47135887886564,10.83818636228893,60.17709991850668,11.00685135038937,0,953,WALKING,947,0
192,59.72931454404739,10.770720367048755,60.00438270264381,11.33293699405022,0,924,WALKING,910,0
193,60.413786473578014,11.242982333729985,60.45856501102394,11.130539008329691,0,740,WALKING,731,0
194,59.94681029735619,10.635788376568403,59.83806242070179,10.928141022609164,0,1099,WALKING,1089,0
195,59.927619495593646,11.51284631469069,59.991588834802116,11.524090647230718,0,1086,WALKING,1072,0
196,60.48415274670733,11.16427200594978,60.388198737894626,10.995607017849341,0,648,WALKING,636,0
197,59.972398033039575,11.096806010709605,60.08754284361482,11.018095682929399,0,400,WALKING,394,0
198,59.9212225616728,11.49035764961063,59.97879496696042,11.501601982150659,0,897,WALKING,890,0
199,59.85725322246433,10.883163692449047,59.64615440307638,11.445380319450512,0,983,WALKING,971,0
200,59.47343718721351,10.53458938370814,59.64615440307638,10.388413060687757,0,381,WALKING,369,0
201,59.71012374228485,11.198005003569868,59.69093294052231,11.276715331350074,0,989,WALKING,977,0
202,59.62056666739299,10.748231701968695,59.75490227973078,10.748231701968695,0,1021,WALKING,1012,0
203,59.86365015638518,11.33293699405022,59.87644402422687,11.411647321830426,0,1164,WALKING,1155,0
204,59.58218506386791,10.635788376568403,60.08754284361482,11.040584348009459,0,939,WALKING,930,0
205,59.98519190088127,11.141783340869722,60.04916124008974,11.198005003569868,0,424,WALKING,414,0
206,59.62696360131384,10.961874020229253,59.761299213651625,10.894408024989076,0,991,WALKING,985,0
207,59.99798576872296,11.108050343249634,60.010779636564656,11.029340015469428,0,1168,WALKING,1153,0
208,60.08114590969397,11.096806010709605,59.991588834802116,11.096806010709605,0,457,WALKING,449,0
209,59.94041336343534,12.063818609152126,60.08114590969397,11.467868984530572,0,1059,WALKING,1047,0
210,59.77409308149332,11.242982333729985,59.79968081717671,11.209249336109897,0,909,WALKING,901,0
211,59.93401642951449,11.063073013089516,59.953207231277034,10.961874020229253,0,396,WALKING,389,0
212,60.08754284361482,10.388413060687757,59.953207231277034,11.31044832897016,0,436,WALKING,427,0
213,59.447849451530125,10.714498704348607,59.68453600660146,10.961874020229253,0,725,WALKING,718,0
214,60.48415274670733,11.321692661510191,60.0299704383272,11.33293699405022,0,907,WALKING,893,0
215,59.4990249228969,10.68076570672852,59.722917610126544,10.871919359909018,0,1130,WALKING,1121,0
216,60.06195510793143,11.051828680549487,59.703726808364,10.703254371808578,0,1010,WALKING,1003,0
217,59.991588834802116,11.119294675789662,59.93401642951449,11.287959663890103,0,369,WALKING,362,0
218,60.100336711456514,11.366669991670308,59.95960416519788,11.400402989290395,0,616,WALKING,609,0
219,60.52893128415326,10.905652357529107,60.52253435023241,10.973118352769282,0,504,WALKING,489,0
220,60.31783246476531,11.569067977390835,59.972398033039575,11.074317345629545,0,991,WALKING,976,0
221,59.658948270918074,10.624544044028374,59.79328388325586,11.411647321830426,0,390,WALKING,381,0
222,60.285847795161075,11.602800975010924,60.21548152203176,11.670266970251099,0,399,WALKING,389,0
223,59.98519190088127,11.276715331350074,59.93401642951449,11.130539008329691,0,992,WALKING,979,0
224,60.06195510793143,10.916896690069136,59.85725322246433,11.760221630571333,0,482,WALKING,470,0
225,60.40738953965717,11.209249336109897,60.35621406829039,11.175516338489809,0,486,WALKING,478,0
226,59.58858199778876,11.456624651990541,59.703726808364,11.321692661510191,0,585,WALKING,579,0
227,59.722917610126544,10.894408024989076,59.511818790738594,10.53458938370814,0,1105,WALKING,1098,0
228,59.953207231277034,11.276715331350074,60.202687654190065,11.141783340869722,0,814,WALKING,805,0
229,60.48415274670733,10.65827704164846,60.46496194494479,10.826942029748901,0,1097,WALKING,1088,0
230,60.100336711456514,11.085561678169574,60.04916124008974,10.68076570672852,0,378,WALKING,363,0
231,60.21548152203176,11.434135986910483,59.889237892068564,10.444634723387905,0,513,WALKING,507,0
232,59.58858199778876,10.647032709108432,59.658948270918074,10.557078048788197,0,986,WALKING,978,0
233,59.98519190088127,11.141783340869722,59.91482562775195,10.770720367048755,0,441,WALKING,435,0
234,59.69093294052231,10.736987369428666,59.63336053523469,10.826942029748901,0,415,WALKING,404,0
235,59.72931454404739,11.096806010709605,60.0171765704855,11.389158656750366,0,1234,WALKING,1222,0
236,59.60137586563045,10.894408024989076,59.67174213875977,10.883163692449047,0,975,WALKING,969,0
237,59.63975746915553,11.467868984530572,59.94041336343534,11.254226666270014,0,877,WALKING,867,0
238,59.77409308149332,11.085561678169574,59.79328388325586,11.063073013089516,0,721,WALKING,714,0
239,60.18989378634837,11.366669991670308,60.183496852427524,11.299203996430132,0,1031,WALKING,1019,0
240,59.83806242070179,10.950629687689224,59.73571147796824,10.916896690069136,0,517,WALKING,504,0
241,59.742108411889085,10.905652357529107,59.742108411889085,10.83818636228893,0,746,WALKING,739,0
242,60.138718314981595,11.051828680549487,60.2346723237943,11.063073013089516,0,995,WALKING,985,0
243,60.27945086124023,11.422891654370455,60.21548152203176,11.445380319450512,0,1007,WALKING,993,0
244,59.56299426210537,10.83818636228893,59.889237892068564,11.130539008329691,0,658,WALKING,647,0
245,60.25386312555684,11.220493668649926,60.349817134369545,11.141783340869722,0,880,WALKING,868,0
246,59.742108411889085,11.074317345629545,59.71012374228485,10.973118352769282,0,903,WALKING,888,0
247,60.55451901983665,11.254226666270014,60.42658034141971,11.265470998810043,0,373,WALKING,367,0
248,59.83806242070179,11.366669991670308,59.761299213651625,11.355425659130278,0,458,WALKING,450,0
249,59.658948270918074,10.928141022609164,59.81887161893925,11.029340015469428,0,886,WALKING,877,0
250,60.42658034141971,11.434135986910483,60.452168077103096,11.4791133170706,0,394,WALKING,379,0
251,60.36261100221124,11.074317345629545,60.38180180397378,11.108050343249634,0,791,WALKING,776,0
252,60.02357350440635,11.175516338489809,60.09393977753567,11.254226666270014,0,714,WALKING,703,0
253,59.52461265858029,10.65827704164846,59.67174213875977,10.714498704348607,0,413,WALKING,405,0
254,59.62056666739299,11.400402989290395,59.703726808364,11.130539008329691,0,952,WALKING,946,0
255,60.477755812786484,11.231738001189957,60.37540487005293,11.175516338489809,0,1169,WALKING,1159,0
256,59.95960416519788,11.411647321830426,59.95960416519788,11.287959663890103,0,853,WALKING,843,0
257,59.63975746915553,10.579566713868257,59.51821572465944,10.86067502736899,0,1005,WALKING,999,0
258,60.00438270264381,11.096806010709605,59.844459354622636,10.568322381328226,0,970,WALKING,961,0
259,60.036367372248044,10.939385355149193,60.06195510793143,11.051828680549487,0,931,WALKING,921,0
260,59.90203175991026,10.613299711488343,59.927619495593646,10.66952137418849,0,674,WALKING,665,0
261,59.62056666739299,10.590811046408286,59.74850534580993,10.388413060687757,0,997,WALKING,987,0
262,60.138718314981595,11.085561678169574,59.658948270918074,10.759476034508724,0,983,WALKING,971,0
263,60.055558174010585,11.265470998810043,59.972398033039575,11.355425659130278,0,778,WALKING,772,0
264,59.55659732818452,10.736987369428666,59.594978931709605,10.736987369428666,0,912,WALKING,904,0
265,59.97879496696042,11.299203996430132,60.04276430616889,11.33293699405022,0,810,WALKING,802,0
266,60.04916124008974,10.422146058307845,59.870047090306024,10.826942029748901,0,523,WALKING,516,0
267,60.56731288767834,10.995607017849341,60.29864166300277,10.939385355149193,0,561,WALKING,550,0
268,60.09393977753567,11.557823644850806,60.100336711456514,11.49035764961063,0,927,WALKING,916,0
269,59.531009592501135,10.883163692449047,59.511818790738594,10.557078048788197,0,760,WALKING,750,0
270,59.94681029735619,11.344181326590249,59.81887161893925,11.82768762581151,0,1067,WALKING,1055,0
271,59.67174213875977,10.826942029748901,59.85725322246433,10.703254371808578,0,564,WALKING,556,0
272,60.3434202004487,11.108050343249634,60.330626332607004,11.15302767340975,0,940,WALKING,931,0
273,59.94681029735619,10.66952137418849,59.844459354622636,10.602055378948315,0,710,WALKING,699,0
274,60.29224472908192,10.568322381328226,60.0299704383272,10.961874020229253,0,881,WALKING,866,0
275,59.742108411889085,10.51210071862808,59.7165206762057,10.557078048788197,0,748,WALKING,736,0
276,60.27945086124023,11.265470998810043,60.32422939868616,11.366669991670308,0,1107,WALKING,1099,0
277,59.9212225616728,10.98436268530931,59.87644402422687,10.950629687689224,0,1024,WALKING,1014,0
278,60.48415274670733,11.265470998810043,60.42658034141971,11.287959663890103,0,807,WALKING,801,0
279,59.85725322246433,11.31044832897016,59.806077751097554,11.33293699405022,0,972,WALKING,962,0
280,59.89563482598941,10.35468006306767,59.87644402422687,10.467123388467963,0,883,WALKING,877,0
281,59.927619495593646,11.928886618671774,59.991588834802116,11.973863948831891,0,881,WALKING,873,0
282,60.16430605066498,11.231738001189957,60.010779636564656,11.130539008329691,0,638,WALKING,631,0
283,60.26026005947769,11.108050343249634,60.27945086124023,11.33293699405022,0,550,WALKING,538,0
284,59.73571147796824,10.725743036888638,59.703726808364,10.579566713868257,0,905,WALKING,893,0
285,59.71012374228485,11.366669991670308,59.96600109911873,11.355425659130278,0,574,WALKING,559,0
286,59.825268552860095,11.467868984530572,59.85085628854348,11.445380319450512,0,518,WALKING,503,0
287,60.0299704383272,11.209249336109897,60.010779636564656,11.074317345629545,0,1167,WALKING,1157,0
288,59.511818790738594,10.804453364668841,59.780490015414166,11.254226666270014,0,937,WALKING,927,0
289,60.36261100221124,11.00685135038937,60.15151218282329,11.108050343249634,0,813,WALKING,801,0
290,59.972398033039575,11.175516338489809,59.703726808364,11.456624651990541,0,374,WALKING,363,0
291,59.908428693831105,11.231738001189957,59.85725322246433,11.366669991670308,0,519,WALKING,504,0
292,59.96600109911873,10.500856386088051,59.88284095814772,10.950629687689224,0,936,WALKING,925,0
