id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.953207231277034,10.692010039268549,60.50974048239072,11.063073013089516,0,997,WALKING,990,0
2,60.02357350440635,11.467868984530572,60.100336711456514,11.00685135038937,0,1017,WALKING,1007,0
3,59.79968081717671,11.31044832897016,60.010779636564656,11.231738001189957,0,574,WALKING,561,0
4,59.72931454404739,10.377168728147728,59.697329874443156,10.568322381328226,0,1162,WALKING,1150,0
5,59.85725322246433,11.647778305171041,59.94681029735619,11.524090647230718,0,964,WALKING,956,0
6,60.0171765704855,11.040584348009459,60.010779636564656,11.096806010709605,0,1013,WALKING,1005,0
7,60.285847795161075,11.231738001189957,60.10673364537736,11.299203996430132,0,977,WALKING,969,0
8,59.48623105505521,10.613299711488343,59.492627988976054,10.647032709108432,0,557,WALKING,547,0
9,60.02357350440635,10.3659243956077,59.9212225616728,10.66952137418849,0,1031,WALKING,1021,0
10,59.575788129947064,10.883163692449047,59.73571147796824,10.500856386088051,0,807,WALKING,797,0
11,60.38180180397378,11.355425659130278,60.10673364537736,11.231738001189957,0,941,WALKING,935,0
12,60.17070298458583,11.15302767340975,59.83166548678094,11.625289640090982,0,1084,WALKING,1072,0
13,60.055558174010585,11.276715331350074,60.074748975773126,11.366669991670308,0,828,WALKING,813,0
14,60.02357350440635,10.444634723387905,59.96600109911873,10.433390390847874,0,926,WALKING,918,0
15,59.550200394263676,10.748231701968695,59.63336053523469,10.66952137418849,0,1030,WALKING,1022,0
16,59.75490227973078,11.141783340869722,59.72931454404739,11.074317345629545,0,579,WALKING,568,0
17,60.266656993398534,11.254226666270014,60.17070298458583,10.973118352769282,0,679,WALKING,669,0
18,60.1259244471399,11.141783340869722,59.9212225616728,11.524090647230718,0,678,WALKING,666,0
19,60.37540487005293,11.434135986910483,60.48415274670733,10.883163692449047,0,591,WALKING,584,0
20,60.00438270264381,12.277460927412681,60.09393977753567,12.075062941692154,0,1193,WALKING,1184,0
21,59.550200394263676,10.635788376568403,60.00438270264381,11.074317345629545,0,422,WALKING,408,0
22,59.722917610126544,10.83818636228893,59.63336053523469,10.98436268530931,0,1078,WALKING,1070,0
23,59.62696360131384,10.781964699588784,59.4990249228969,10.635788376568403,0,992,WALKING,982,0
24,60.22827538987345,11.220493668649926,59.66534520483892,11.209249336109897,0,1030,WALKING,1016,0
25,60.221878455952606,11.65902263771107,60.305038596923616,11.355425659130278,0,882,WALKING,868,0
26,60.00438270264381,11.16427200594978,59.90203175991026,10.950629687689224,0,670,WALKING,658,0
27,59.64615440307638,10.770720367048755,60.17070298458583,11.344181326590249,0,654,WALKING,643,0
28,59.90203175991026,10.83818636228893,59.86365015638518,10.703254371808578,0,1059,WALKING,1046,0
29,59.63975746915553,10.736987369428666,60.183496852427524,11.074317345629545,0,886,WALKING,872,0
30,60.08114590969397,11.389158656750366,60.010779636564656,11.242982333729985,0,398,WALKING,392,0
31,60.22827538987345,11.287959663890103,60.27305392731938,11.074317345629545,0,928,WALKING,915,0
32,59.85725322246433,10.467123388467963,60.08754284361482,10.961874020229253,0,492,WALKING,479,0
33,59.697329874443156,11.018095682929399,59.95960416519788,11.299203996430132,0,456,WALKING,443,0
34,59.8124746850184,10.500856386088051,59.79328388325586,10.53458938370814,0,468,WALKING,461,0
35,60.15151218282329,11.400402989290395,60.17709991850668,11.175516338489809,0,1125,WALKING,1113,0
36,59.62696360131384,10.748231701968695,59.76769614757247,10.65827704164846,0,783,WALKING,777,0
37,60.1259244471399,11.524090647230718,60.09393977753567,11.231738001189957,0,771,WALKING,757,0
38,59.94041336343534,11.063073013089516,60.4393742092614,11.15302767340975,0,1127,WALKING,1118,0
