id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.64615440307638,10.500856386088051,59.69093294052231,10.624544044028374,0,857,WALKING,842,0
2,59.67174213875977,10.86067502736899,59.62056666739299,10.804453364668841,0,963,WALKING,951,0
3,60.29224472908192,11.18676067102984,60.29224472908192,11.287959663890103,0,1274,WALKING,1261,0
4,60.0299704383272,11.130539008329691,60.10673364537736,11.085561678169574,0,639,WALKING,629,0
5,60.04916124008974,11.737732965491276,60.06835204185228,11.82768762581151,0,835,WALKING,821,0
6,60.055558174010585,10.83818636228893,59.85725322246433,10.793209032128813,0,394,WALKING,388,0
7,59.991588834802116,11.400402989290395,59.575788129947064,10.883163692449047,0,703,WALKING,697,0
8,60.036367372248044,11.130539008329691,60.0299704383272,11.198005003569868,0,638,WALKING,630,0
9,60.27305392731938,11.074317345629545,60.29864166300277,11.108050343249634,0,1009,WALKING,1003,0
10,59.722917610126544,10.65827704164846,59.889237892068564,11.130539008329691,0,1032,WALKING,1018,0
11,59.7165206762057,11.085561678169574,60.21548152203176,11.209249336109897,0,581,WALKING,574,0
12,60.09393977753567,11.130539008329691,60.40099260573632,10.86067502736899,0,469,WALKING,460,0
13,59.63336053523469,11.501601982150659,59.63975746915553,11.119294675789662,0,543,WALKING,529,0
14,60.45856501102394,10.995607017849341,60.432977275340555,11.029340015469428,0,789,WALKING,783,0
15,60.55451901983665,10.736987369428666,60.52253435023241,10.826942029748901,0,889,WALKING,879,0
16,60.44577114318225,11.108050343249634,60.42658034141971,11.096806010709605,0,1299,WALKING,1293,0
17,59.63975746915553,10.647032709108432,59.56939119602622,10.748231701968695,0,413,WALKING,398,0
18,60.2346723237943,11.141783340869722,60.21548152203176,11.119294675789662,0,1046,WALKING,1031,0
19,60.08754284361482,10.961874020229253,59.742108411889085,10.635788376568403,0,1195,WALKING,1189,0
20,59.88284095814772,11.33293699405022,59.658948270918074,11.242982333729985,0,990,WALKING,978,0
21,60.369007936132085,11.287959663890103,60.54172515199495,11.276715331350074,0,588,WALKING,579,0
22,59.39667398016335,10.714498704348607,59.4990249228969,10.635788376568403,0,1168,WALKING,1160,0
23,59.58218506386791,10.489612053548022,59.492627988976054,10.568322381328226,0,807,WALKING,796,0
24,60.14511524890244,10.905652357529107,60.138718314981595,10.961874020229253,0,904,WALKING,893,0
25,59.908428693831105,11.029340015469428,59.64615440307638,11.355425659130278,0,1298,WALKING,1288,0
26,60.06195510793143,10.928141022609164,60.100336711456514,11.108050343249634,0,900,WALKING,887,0
27,59.96600109911873,11.625289640090982,59.95960416519788,11.647778305171041,0,884,WALKING,875,0
28,59.77409308149332,11.063073013089516,59.8124746850184,11.119294675789662,0,673,WALKING,662,0
29,60.432977275340555,11.029340015469428,59.927619495593646,11.175516338489809,0,837,WALKING,826,0
30,60.266656993398534,11.389158656750366,59.77409308149332,10.692010039268549,0,1271,WALKING,1262,0
31,60.074748975773126,10.939385355149193,59.86365015638518,11.344181326590249,0,613,WALKING,605,0
32,60.516137416311565,11.254226666270014,60.50334354846987,11.31044832897016,0,585,WALKING,574,0
33,60.00438270264381,11.220493668649926,59.927619495593646,11.254226666270014,0,1033,WALKING,1024,0
34,60.183496852427524,11.198005003569868,60.138718314981595,11.141783340869722,0,994,WALKING,985,0
35,60.26026005947769,10.894408024989076,60.32422939868616,11.096806010709605,0,502,WALKING,490,0
36,59.74850534580993,11.254226666270014,59.71012374228485,10.759476034508724,0,768,WALKING,760,0
37,59.722917610126544,10.871919359909018,59.62056666739299,10.759476034508724,0,936,WALKING,929,0
38,59.87644402422687,10.35468006306767,59.88284095814772,10.320947065447582,0,521,WALKING,514,0
39,59.55659732818452,10.748231701968695,59.806077751097554,11.018095682929399,0,905,WALKING,896,0
40,59.58218506386791,11.546579312310776,59.54380346034283,11.591556642470893,0,733,WALKING,726,0
41,59.90203175991026,11.557823644850806,59.953207231277034,11.80519896073145,0,408,WALKING,398,0
42,60.09393977753567,10.635788376568403,60.08114590969397,10.624544044028374,0,900,WALKING,892,0
43,60.432977275340555,11.265470998810043,59.991588834802116,10.422146058307845,0,455,WALKING,445,0
44,59.844459354622636,11.445380319450512,59.927619495593646,11.31044832897016,0,1160,WALKING,1153,0
45,59.844459354622636,10.973118352769282,59.85085628854348,11.040584348009459,0,1113,WALKING,1103,0
46,60.47135887886564,11.074317345629545,60.38180180397378,11.018095682929399,0,951,WALKING,943,0
47,59.90203175991026,11.63653397263101,60.452168077103096,11.175516338489809,0,513,WALKING,504,0
48,59.93401642951449,10.770720367048755,59.95960416519788,10.894408024989076,0,1202,WALKING,1194,0
49,60.36261100221124,11.254226666270014,60.32422939868616,11.220493668649926,0,733,WALKING,718,0
50,60.42018340749886,11.580312309930864,60.16430605066498,11.265470998810043,0,1028,WALKING,1017,0
51,59.991588834802116,10.444634723387905,59.780490015414166,11.141783340869722,0,844,WALKING,833,0
52,59.77409308149332,11.33293699405022,59.870047090306024,11.31044832897016,0,480,WALKING,466,0
53,59.90203175991026,10.68076570672852,59.889237892068564,10.624544044028374,0,552,WALKING,546,0
54,59.806077751097554,11.715244300411216,59.742108411889085,11.681511302791128,0,660,WALKING,648,0
55,60.285847795161075,11.198005003569868,60.33702326652785,11.108050343249634,0,442,WALKING,432,0
56,60.17709991850668,11.16427200594978,60.04916124008974,11.074317345629545,0,425,WALKING,411,0
57,59.78688694933501,10.568322381328226,60.29864166300277,11.254226666270014,0,867,WALKING,861,0
58,59.55659732818452,10.65827704164846,59.48623105505521,10.703254371808578,0,868,WALKING,860,0
59,59.780490015414166,10.916896690069136,60.04916124008974,11.400402989290395,0,869,WALKING,862,0
60,59.62696360131384,10.714498704348607,59.53740652642198,10.692010039268549,0,1075,WALKING,1060,0
61,59.91482562775195,10.579566713868257,59.594978931709605,10.579566713868257,0,593,WALKING,580,0
62,59.889237892068564,10.602055378948315,59.86365015638518,10.725743036888638,0,452,WALKING,446,0
63,59.83806242070179,11.209249336109897,60.39459567181547,11.16427200594978,0,849,WALKING,841,0
64,59.85085628854348,10.444634723387905,60.20908458811091,10.961874020229253,0,708,WALKING,698,0
65,60.10673364537736,11.254226666270014,60.10673364537736,11.400402989290395,0,1168,WALKING,1158,0
