id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
37,59.83166548678094,11.366669991670308,59.79328388325586,11.411647321830426,0,1241,WALKING,1229,0
38,59.742108411889085,11.98510828137192,59.74850534580993,11.940130951211803,0,1162,WALKING,1156,0
39,59.972398033039575,10.973118352769282,59.99798576872296,10.973118352769282,0,1181,WALKING,1173,0
40,59.94041336343534,10.647032709108432,59.83166548678094,10.65827704164846,0,1132,WALKING,1121,0
41,60.202687654190065,11.119294675789662,60.29864166300277,11.119294675789662,0,894,WALKING,887,0
42,60.221878455952606,11.31044832897016,59.806077751097554,11.265470998810043,0,1073,WALKING,1062,0
43,60.32422939868616,10.973118352769282,60.138718314981595,11.31044832897016,0,845,WALKING,831,0
44,60.349817134369545,11.242982333729985,60.24106925771515,11.119294675789662,0,964,WALKING,950,0
45,59.889237892068564,11.602800975010924,59.88284095814772,11.49035764961063,0,1110,WALKING,1099,0
46,60.100336711456514,11.141783340869722,60.10673364537736,11.029340015469428,0,535,WALKING,525,0
47,60.4393742092614,11.130539008329691,59.93401642951449,10.86067502736899,0,448,WALKING,438,0
48,59.94681029735619,10.692010039268549,59.844459354622636,10.905652357529107,0,1123,WALKING,1112,0
49,60.18989378634837,11.175516338489809,60.074748975773126,11.15302767340975,0,1261,WALKING,1252,0
50,59.73571147796824,11.029340015469428,59.75490227973078,11.085561678169574,0,985,WALKING,979,0
51,60.00438270264381,11.231738001189957,59.83806242070179,10.714498704348607,0,434,WALKING,425,0
52,59.6077727995513,10.736987369428666,60.100336711456514,10.939385355149193,0,764,WALKING,754,0
53,60.08754284361482,10.995607017849341,60.09393977753567,11.108050343249634,0,904,WALKING,889,0
54,59.94041336343534,11.119294675789662,59.972398033039575,11.051828680549487,0,853,WALKING,846,0
55,60.388198737894626,10.950629687689224,60.13232138106075,10.736987369428666,0,930,WALKING,916,0
56,59.96600109911873,10.489612053548022,59.9212225616728,10.455879055927934,0,573,WALKING,565,0
57,59.972398033039575,11.377914324210337,60.49054968062818,10.793209032128813,0,931,WALKING,916,0
58,60.00438270264381,11.074317345629545,59.62056666739299,10.635788376568403,0,887,WALKING,881,0
59,59.93401642951449,11.242982333729985,59.81887161893925,11.242982333729985,0,1044,WALKING,1035,0
60,59.94041336343534,11.15302767340975,59.83166548678094,10.388413060687757,0,446,WALKING,433,0
61,59.780490015414166,11.265470998810043,59.79968081717671,11.108050343249634,0,412,WALKING,401,0
62,60.24746619163599,11.074317345629545,60.22827538987345,11.254226666270014,0,465,WALKING,456,0
63,60.010779636564656,11.231738001189957,59.94041336343534,11.00685135038937,0,668,WALKING,654,0
64,59.99798576872296,11.422891654370455,59.74850534580993,11.108050343249634,0,1078,WALKING,1070,0
65,60.22827538987345,11.647778305171041,60.221878455952606,11.456624651990541,0,1000,WALKING,986,0
66,60.413786473578014,11.220493668649926,60.432977275340555,10.849430694828959,0,1099,WALKING,1087,0
67,59.72931454404739,11.16427200594978,59.8124746850184,11.029340015469428,0,549,WALKING,541,0
68,60.24106925771515,11.692755635331158,59.844459354622636,11.198005003569868,0,1187,WALKING,1173,0
69,60.40099260573632,11.119294675789662,60.39459567181547,11.220493668649926,0,783,WALKING,776,0
70,60.08754284361482,11.366669991670308,59.98519190088127,11.242982333729985,0,415,WALKING,406,0
71,59.825268552860095,10.579566713868257,59.825268552860095,10.973118352769282,0,771,WALKING,757,0
72,60.055558174010585,10.950629687689224,59.98519190088127,11.108050343249634,0,842,WALKING,834,0
73,59.697329874443156,10.871919359909018,59.71012374228485,10.83818636228893,0,917,WALKING,907,0
74,60.09393977753567,11.434135986910483,60.285847795161075,11.16427200594978,0,690,WALKING,680,0
75,60.00438270264381,10.905652357529107,59.94681029735619,11.16427200594978,0,1198,WALKING,1183,0
76,59.47343718721351,10.905652357529107,59.66534520483892,10.883163692449047,0,792,WALKING,780,0
77,59.927619495593646,11.085561678169574,59.927619495593646,11.15302767340975,0,404,WALKING,398,0
78,59.63336053523469,10.736987369428666,59.90203175991026,10.53458938370814,0,903,WALKING,891,0
79,60.29224472908192,11.422891654370455,60.25386312555684,10.905652357529107,0,488,WALKING,478,0
80,60.00438270264381,10.793209032128813,59.614169733472146,10.950629687689224,0,1054,WALKING,1045,0
81,60.17709991850668,10.98436268530931,59.83166548678094,10.83818636228893,0,501,WALKING,491,0
82,59.7165206762057,10.871919359909018,59.76769614757247,10.748231701968695,0,979,WALKING,967,0
83,59.99798576872296,11.242982333729985,59.428658649767584,10.759476034508724,0,1140,WALKING,1128,0
84,59.889237892068564,11.018095682929399,60.3434202004487,11.130539008329691,0,806,WALKING,797,0
85,59.56299426210537,10.781964699588784,59.575788129947064,10.736987369428666,0,949,WALKING,939,0
86,60.1259244471399,11.670266970251099,60.183496852427524,11.344181326590249,0,864,WALKING,856,0
87,59.658948270918074,10.590811046408286,59.63336053523469,10.894408024989076,0,820,WALKING,807,0
88,59.87644402422687,10.51210071862808,59.88284095814772,10.65827704164846,0,1013,WALKING,1003,0
89,59.4990249228969,10.703254371808578,59.85725322246433,10.433390390847874,0,1264,WALKING,1252,0
90,59.47343718721351,10.68076570672852,59.88284095814772,11.063073013089516,0,1054,WALKING,1041,0
91,60.074748975773126,11.344181326590249,60.19629072026922,11.51284631469069,0,502,WALKING,488,0
92,60.36261100221124,10.849430694828959,59.99798576872296,11.096806010709605,0,714,WALKING,704,0
93,59.69093294052231,10.781964699588784,59.73571147796824,10.759476034508724,0,1138,WALKING,1126,0
94,59.83166548678094,10.444634723387905,59.81887161893925,10.467123388467963,0,1340,WALKING,1334,0
95,60.15151218282329,11.18676067102984,60.119527513219055,11.130539008329691,0,914,WALKING,903,0
96,59.81887161893925,10.624544044028374,59.658948270918074,11.209249336109897,0,855,WALKING,844,0
97,60.18989378634837,11.287959663890103,60.22827538987345,11.400402989290395,0,733,WALKING,727,0
98,59.927619495593646,10.871919359909018,59.95960416519788,11.051828680549487,0,593,WALKING,580,0
99,59.991588834802116,11.321692661510191,59.97879496696042,11.198005003569868,0,851,WALKING,839,0
100,60.074748975773126,11.377914324210337,60.57370982159919,10.928141022609164,0,1016,WALKING,1009,0
101,60.42018340749886,11.209249336109897,60.3434202004487,11.445380319450512,0,466,WALKING,452,0
102,59.86365015638518,10.905652357529107,59.889237892068564,10.916896690069136,0,1184,WALKING,1170,0
103,59.550200394263676,10.703254371808578,59.54380346034283,10.939385355149193,0,588,WALKING,582,0
104,59.889237892068564,10.725743036888638,59.74850534580993,10.66952137418849,0,1184,WALKING,1177,0
105,59.8124746850184,11.231738001189957,59.87644402422687,11.130539008329691,0,686,WALKING,674,0
106,60.31783246476531,11.051828680549487,60.17709991850668,11.276715331350074,0,821,WALKING,815,0
107,60.535328218074106,11.445380319450512,60.0299704383272,11.220493668649926,0,462,WALKING,448,0
108,59.86365015638518,11.895153621051685,59.870047090306024,11.726488632951245,0,1009,WALKING,1003,0
109,60.074748975773126,10.793209032128813,59.79968081717671,10.995607017849341,0,959,WALKING,950,0
110,59.62056666739299,10.433390390847874,60.06195510793143,11.287959663890103,0,454,WALKING,447,0
111,60.37540487005293,11.49035764961063,59.87644402422687,11.737732965491276,0,464,WALKING,452,0
112,60.16430605066498,11.422891654370455,59.90203175991026,11.175516338489809,0,455,WALKING,446,0
113,60.31783246476531,11.040584348009459,59.98519190088127,10.98436268530931,0,813,WALKING,807,0
114,59.95960416519788,11.400402989290395,60.27945086124023,11.198005003569868,0,789,WALKING,776,0
115,59.96600109911873,10.613299711488343,59.95960416519788,10.478367721007992,0,999,WALKING,991,0
116,60.04916124008974,11.220493668649926,60.09393977753567,11.16427200594978,0,1034,WALKING,1020,0
117,60.1259244471399,11.625289640090982,59.991588834802116,11.501601982150659,0,372,WALKING,361,0
118,59.47343718721351,10.545833716248168,59.4990249228969,10.545833716248168,0,422,WALKING,407,0
119,60.40738953965717,11.254226666270014,60.39459567181547,11.040584348009459,0,1156,WALKING,1142,0
120,59.761299213651625,10.98436268530931,59.73571147796824,11.040584348009459,0,687,WALKING,681,0
121,59.58858199778876,10.894408024989076,59.658948270918074,11.703999967871187,0,465,WALKING,456,0
122,59.96600109911873,11.018095682929399,60.39459567181547,10.905652357529107,0,824,WALKING,810,0
123,59.697329874443156,11.467868984530572,59.75490227973078,11.535334979770747,0,1138,WALKING,1129,0
124,59.98519190088127,11.108050343249634,60.18989378634837,11.524090647230718,0,1008,WALKING,995,0
125,60.09393977753567,11.906397953591714,60.138718314981595,11.782710295651393,0,1116,WALKING,1110,0
126,60.183496852427524,11.670266970251099,60.06195510793143,10.500856386088051,0,1003,WALKING,994,0
127,60.02357350440635,11.198005003569868,60.06835204185228,11.569067977390835,0,389,WALKING,380,0
128,59.85725322246433,11.063073013089516,59.870047090306024,11.15302767340975,0,1146,WALKING,1131,0
129,60.40738953965717,11.040584348009459,60.08754284361482,11.231738001189957,0,719,WALKING,705,0
130,59.697329874443156,10.86067502736899,59.889237892068564,10.995607017849341,0,837,WALKING,826,0
131,60.055558174010585,10.995607017849341,60.138718314981595,11.355425659130278,0,1015,WALKING,1003,0
132,60.0171765704855,11.355425659130278,59.97879496696042,11.220493668649926,0,380,WALKING,366,0
133,60.14511524890244,10.826942029748901,60.452168077103096,11.557823644850806,0,1072,WALKING,1058,0
134,59.991588834802116,11.040584348009459,59.81887161893925,10.905652357529107,0,695,WALKING,687,0
135,60.055558174010585,10.894408024989076,60.04916124008974,11.074317345629545,0,847,WALKING,837,0
136,60.42018340749886,11.265470998810043,60.3434202004487,11.085561678169574,0,727,WALKING,719,0
137,59.94681029735619,10.568322381328226,59.972398033039575,10.455879055927934,0,631,WALKING,620,0
138,60.1259244471399,10.602055378948315,60.08754284361482,10.53458938370814,0,998,WALKING,987,0
139,59.69093294052231,10.928141022609164,59.69093294052231,10.83818636228893,0,920,WALKING,905,0
140,60.535328218074106,11.051828680549487,60.52893128415326,10.950629687689224,0,848,WALKING,834,0
141,59.73571147796824,10.759476034508724,60.09393977753567,10.905652357529107,0,506,WALKING,497,0
142,59.550200394263676,10.894408024989076,59.467040253292666,10.871919359909018,0,561,WALKING,555,0
143,59.81887161893925,11.715244300411216,59.75490227973078,11.703999967871187,0,1341,WALKING,1331,0
144,60.35621406829039,11.209249336109897,60.40099260573632,11.265470998810043,0,1255,WALKING,1241,0
145,59.65255133699723,11.15302767340975,59.697329874443156,11.074317345629545,0,457,WALKING,449,0
146,60.369007936132085,10.995607017849341,60.35621406829039,10.973118352769282,0,761,WALKING,746,0
147,60.183496852427524,10.725743036888638,59.83806242070179,11.33293699405022,0,898,WALKING,891,0
148,59.91482562775195,10.3659243956077,59.85725322246433,10.410901725767816,0,494,WALKING,479,0
149,59.76769614757247,11.108050343249634,59.90203175991026,10.377168728147728,0,785,WALKING,773,0
150,59.99798576872296,10.83818636228893,59.95960416519788,11.00685135038937,0,859,WALKING,848,0
151,59.94681029735619,11.074317345629545,60.074748975773126,10.86067502736899,0,560,WALKING,550,0
152,60.22827538987345,11.65902263771107,60.27945086124023,11.591556642470893,0,969,WALKING,958,0
153,60.02357350440635,11.254226666270014,59.99798576872296,11.040584348009459,0,525,WALKING,513,0
154,59.9212225616728,10.871919359909018,59.69093294052231,10.973118352769282,0,790,WALKING,778,0
155,59.88284095814772,10.973118352769282,59.69093294052231,10.68076570672852,0,913,WALKING,902,0
156,59.9212225616728,11.715244300411216,59.98519190088127,11.557823644850806,0,393,WALKING,383,0
157,60.24106925771515,11.018095682929399,59.761299213651625,11.220493668649926,0,1011,WALKING,1005,0
158,59.870047090306024,11.119294675789662,60.50334354846987,11.108050343249634,0,691,WALKING,682,0
159,60.48415274670733,10.973118352769282,60.52253435023241,11.040584348009459,0,1196,WALKING,1182,0
160,59.703726808364,11.445380319450512,60.18989378634837,11.524090647230718,0,682,WALKING,668,0
161,59.825268552860095,10.647032709108432,59.76769614757247,10.65827704164846,0,980,WALKING,969,0
162,59.870047090306024,10.66952137418849,59.991588834802116,11.456624651990541,0,815,WALKING,800,0
163,60.0299704383272,10.242236737667376,59.889237892068564,10.34343573052764,0,1137,WALKING,1130,0
164,59.76769614757247,10.950629687689224,59.927619495593646,11.119294675789662,0,663,WALKING,656,0
165,59.575788129947064,10.500856386088051,59.60137586563045,10.545833716248168,0,1112,WALKING,1103,0
166,59.94041336343534,11.647778305171041,59.96600109911873,11.209249336109897,0,565,WALKING,558,0
167,59.54380346034283,10.703254371808578,59.50542185681775,10.68076570672852,0,838,WALKING,826,0
168,59.86365015638518,11.715244300411216,59.83166548678094,11.591556642470893,0,1050,WALKING,1038,0
169,59.81887161893925,10.883163692449047,60.36261100221124,11.377914324210337,0,766,WALKING,760,0
170,59.58218506386791,10.66952137418849,59.68453600660146,10.66952137418849,0,834,WALKING,827,0
171,59.73571147796824,11.141783340869722,59.594978931709605,10.793209032128813,0,898,WALKING,888,0
172,59.77409308149332,10.557078048788197,59.467040253292666,10.523345051168109,0,1227,WALKING,1217,0
173,59.550200394263676,11.456624651990541,59.9212225616728,11.614045307550953,0,443,WALKING,429,0
174,59.889237892068564,10.489612053548022,59.703726808364,11.18676067102984,0,698,WALKING,687,0
175,60.010779636564656,11.355425659130278,60.10673364537736,11.108050343249634,0,802,WALKING,792,0
176,59.91482562775195,10.995607017849341,60.04916124008974,11.411647321830426,0,1013,WALKING,1007,0
177,60.54172515199495,10.826942029748901,60.32422939868616,11.175516338489809,0,1309,WALKING,1299,0
178,59.85085628854348,11.445380319450512,59.83806242070179,10.759476034508724,0,520,WALKING,513,0
179,59.69093294052231,11.400402989290395,59.550200394263676,10.65827704164846,0,476,WALKING,464,0
180,60.330626332607004,11.209249336109897,59.908428693831105,11.108050343249634,0,688,WALKING,674,0
181,60.08754284361482,11.16427200594978,60.04916124008974,11.18676067102984,0,894,WALKING,885,0
182,59.91482562775195,11.625289640090982,59.95960416519788,11.411647321830426,0,856,WALKING,849,0
183,59.62696360131384,10.86067502736899,60.202687654190065,11.242982333729985,0,605,WALKING,590,0
184,60.32422939868616,11.063073013089516,60.40738953965717,11.051828680549487,0,925,WALKING,912,0
185,60.17070298458583,11.400402989290395,60.138718314981595,11.31044832897016,0,890,WALKING,884,0
186,60.50974048239072,11.175516338489809,60.42018340749886,11.254226666270014,0,945,WALKING,934,0
187,59.86365015638518,10.871919359909018,59.383880112321656,10.770720367048755,0,870,WALKING,856,0
188,59.69093294052231,10.635788376568403,59.60137586563045,10.68076570672852,0,714,WALKING,699,0
189,59.68453600660146,11.096806010709605,59.65255133699723,10.995607017849341,0,689,WALKING,680,0
190,60.31783246476531,11.344181326590249,59.99798576872296,11.602800975010924,0,918,WALKING,909,0
191,60.42658034141971,11.085561678169574,60.4393742092614,11.051828680549487,0,1042,WALKING,1034,0
192,59.65255133699723,10.568322381328226,59.83166548678094,10.568322381328226,0,1040,WALKING,1027,0
193,60.369007936132085,10.770720367048755,59.86365015638518,10.781964699588784,0,895,WALKING,881,0
194,60.08114590969397,11.130539008329691,59.63336053523469,10.781964699588784,0,1334,WALKING,1322,0
195,60.330626332607004,10.973118352769282,60.04276430616889,11.209249336109897,0,408,WALKING,395,0
196,60.04276430616889,10.579566713868257,59.927619495593646,10.68076570672852,0,513,WALKING,500,0
197,59.953207231277034,11.422891654370455,59.97879496696042,11.040584348009459,0,906,WALKING,898,0
198,60.305038596923616,11.130539008329691,60.285847795161075,11.231738001189957,0,464,WALKING,455,0
199,59.89563482598941,10.98436268530931,59.927619495593646,10.973118352769282,0,1207,WALKING,1197,0
200,60.055558174010585,10.635788376568403,60.074748975773126,10.770720367048755,0,628,WALKING,621,0
201,60.3434202004487,10.950629687689224,59.72931454404739,10.815697697208872,0,839,WALKING,832,0
202,60.24746619163599,11.591556642470893,60.24106925771515,11.703999967871187,0,479,WALKING,472,0
203,59.953207231277034,11.130539008329691,59.98519190088127,11.074317345629545,0,866,WALKING,857,0
204,59.68453600660146,10.68076570672852,59.658948270918074,10.613299711488343,0,721,WALKING,706,0
205,60.221878455952606,11.130539008329691,60.24106925771515,11.029340015469428,0,910,WALKING,903,0
206,59.972398033039575,10.422146058307845,59.81887161893925,11.063073013089516,0,433,WALKING,418,0
207,60.00438270264381,10.770720367048755,59.991588834802116,10.590811046408286,0,879,WALKING,868,0
208,60.13232138106075,11.321692661510191,60.010779636564656,11.400402989290395,0,773,WALKING,765,0
209,60.221878455952606,11.647778305171041,59.806077751097554,11.00685135038937,0,759,WALKING,744,0
210,59.65255133699723,10.51210071862808,59.93401642951449,10.995607017849341,0,616,WALKING,609,0
211,59.72931454404739,10.748231701968695,59.697329874443156,10.736987369428666,0,513,WALKING,507,0
212,60.06195510793143,11.15302767340975,60.06835204185228,11.18676067102984,0,590,WALKING,583,0
213,60.010779636564656,10.590811046408286,60.04916124008974,10.86067502736899,0,800,WALKING,791,0
214,60.305038596923616,11.276715331350074,60.02357350440635,11.614045307550953,0,548,WALKING,538,0
215,59.889237892068564,10.590811046408286,59.806077751097554,10.725743036888638,0,923,WALKING,916,0
216,60.06835204185228,11.242982333729985,60.42018340749886,10.961874020229253,0,934,WALKING,921,0
217,60.44577114318225,11.33293699405022,60.25386312555684,11.074317345629545,0,631,WALKING,621,0
218,59.658948270918074,11.411647321830426,59.85725322246433,11.31044832897016,0,610,WALKING,597,0
219,59.99798576872296,10.68076570672852,59.99798576872296,10.523345051168109,0,446,WALKING,436,0
220,59.972398033039575,11.209249336109897,59.94041336343534,11.040584348009459,0,473,WALKING,465,0
221,60.477755812786484,11.018095682929399,60.50974048239072,10.624544044028374,0,921,WALKING,912,0
222,59.908428693831105,11.850176290891568,59.94041336343534,11.96261961629186,0,711,WALKING,700,0
223,59.78688694933501,10.905652357529107,59.74850534580993,10.725743036888638,0,741,WALKING,727,0
224,60.0171765704855,11.063073013089516,60.02357350440635,11.108050343249634,0,564,WALKING,555,0
225,60.15151218282329,11.051828680549487,59.83806242070179,11.00685135038937,0,768,WALKING,755,0
226,59.81887161893925,11.108050343249634,59.825268552860095,10.883163692449047,0,789,WALKING,776,0
227,60.06835204185228,11.569067977390835,59.972398033039575,11.715244300411216,0,853,WALKING,840,0
228,60.50334354846987,11.535334979770747,60.055558174010585,11.130539008329691,0,496,WALKING,483,0
229,60.40738953965717,11.242982333729985,60.33702326652785,11.231738001189957,0,1271,WALKING,1263,0
230,59.722917610126544,10.781964699588784,59.83166548678094,11.400402989290395,0,926,WALKING,917,0
231,60.29224472908192,11.434135986910483,59.75490227973078,10.973118352769282,0,818,WALKING,811,0
232,59.86365015638518,11.321692661510191,60.17709991850668,11.254226666270014,0,1021,WALKING,1008,0
233,59.870047090306024,10.602055378948315,59.52461265858029,10.849430694828959,0,1171,WALKING,1158,0
234,59.83166548678094,11.220493668649926,59.96600109911873,11.018095682929399,0,1097,WALKING,1091,0
235,60.27305392731938,11.321692661510191,60.305038596923616,11.141783340869722,0,1007,WALKING,999,0
236,59.85725322246433,10.410901725767816,59.86365015638518,10.455879055927934,0,790,WALKING,778,0
237,60.10673364537736,11.085561678169574,60.055558174010585,10.714498704348607,0,725,WALKING,710,0
238,60.26026005947769,11.141783340869722,60.32422939868616,11.085561678169574,0,945,WALKING,934,0
239,59.825268552860095,10.759476034508724,59.844459354622636,11.242982333729985,0,1032,WALKING,1020,0
240,59.83166548678094,10.939385355149193,59.8124746850184,11.063073013089516,0,894,WALKING,883,0
241,59.972398033039575,11.389158656750366,59.85725322246433,10.703254371808578,0,684,WALKING,678,0
242,60.010779636564656,11.287959663890103,59.908428693831105,11.108050343249634,0,949,WALKING,934,0
243,60.31143553084446,11.445380319450512,60.31143553084446,11.254226666270014,0,426,WALKING,411,0
244,60.27305392731938,11.33293699405022,60.29224472908192,11.389158656750366,0,1163,WALKING,1156,0
245,60.2346723237943,11.018095682929399,60.305038596923616,11.141783340869722,0,562,WALKING,552,0
246,59.991588834802116,11.074317345629545,59.56299426210537,10.759476034508724,0,870,WALKING,855,0
247,59.54380346034283,10.635788376568403,59.93401642951449,10.928141022609164,0,1176,WALKING,1169,0
248,60.221878455952606,11.141783340869722,60.2346723237943,11.321692661510191,0,903,WALKING,894,0
249,59.75490227973078,10.399657393227788,59.75490227973078,10.523345051168109,0,946,WALKING,939,0
250,59.72931454404739,10.826942029748901,59.79328388325586,11.085561678169574,0,377,WALKING,363,0
251,60.516137416311565,10.98436268530931,60.119527513219055,11.00685135038937,0,907,WALKING,901,0
252,60.138718314981595,11.580312309930864,59.62056666739299,10.849430694828959,0,847,WALKING,839,0
253,60.100336711456514,10.950629687689224,60.15151218282329,10.98436268530931,0,385,WALKING,379,0
254,60.37540487005293,11.580312309930864,60.35621406829039,11.546579312310776,0,812,WALKING,805,0
255,59.65255133699723,10.849430694828959,59.60137586563045,10.826942029748901,0,1060,WALKING,1045,0
256,59.550200394263676,10.557078048788197,59.75490227973078,11.535334979770747,0,635,WALKING,626,0
257,60.04916124008974,11.580312309930864,60.15151218282329,11.501601982150659,0,639,WALKING,624,0
258,60.285847795161075,11.242982333729985,60.29864166300277,11.4791133170706,0,770,WALKING,757,0
259,59.95960416519788,10.86067502736899,59.97879496696042,10.894408024989076,0,477,WALKING,464,0
260,59.594978931709605,10.410901725767816,59.6077727995513,10.478367721007992,0,899,WALKING,891,0
261,60.08754284361482,12.232483597252564,60.06195510793143,12.052574276612095,0,925,WALKING,919,0
262,60.24106925771515,11.591556642470893,60.183496852427524,11.748977298031305,0,1002,WALKING,994,0
263,60.413786473578014,11.31044832897016,60.39459567181547,11.31044832897016,0,465,WALKING,456,0
264,59.9212225616728,10.950629687689224,59.93401642951449,11.063073013089516,0,1036,WALKING,1029,0
265,60.40738953965717,11.467868984530572,60.40099260573632,11.33293699405022,0,1223,WALKING,1211,0
266,59.550200394263676,11.130539008329691,59.97879496696042,10.725743036888638,0,465,WALKING,456,0
267,59.825268552860095,10.714498704348607,59.87644402422687,10.68076570672852,0,699,WALKING,686,0
268,59.93401642951449,11.501601982150659,59.87644402422687,11.625289640090982,0,479,WALKING,464,0
269,59.85725322246433,11.175516338489809,60.2346723237943,11.209249336109897,0,455,WALKING,445,0
270,59.9212225616728,11.085561678169574,59.889237892068564,11.16427200594978,0,690,WALKING,676,0
271,59.7165206762057,10.748231701968695,59.62056666739299,10.692010039268549,0,1203,WALKING,1191,0
272,59.870047090306024,10.759476034508724,60.15151218282329,11.422891654370455,0,1124,WALKING,1111,0
273,60.22827538987345,11.569067977390835,60.27945086124023,11.445380319450512,0,390,WALKING,378,0
274,59.6077727995513,10.86067502736899,59.678139072680615,10.736987369428666,0,497,WALKING,485,0
275,59.678139072680615,10.714498704348607,59.658948270918074,10.635788376568403,0,962,WALKING,948,0
276,60.04916124008974,11.096806010709605,60.138718314981595,11.051828680549487,0,971,WALKING,960,0
277,59.88284095814772,10.579566713868257,59.74850534580993,10.602055378948315,0,1329,WALKING,1323,0
278,60.16430605066498,11.209249336109897,59.614169733472146,10.692010039268549,0,998,WALKING,989,0
279,59.62056666739299,10.692010039268549,59.614169733472146,10.579566713868257,0,576,WALKING,565,0
280,59.91482562775195,10.624544044028374,60.0299704383272,10.590811046408286,0,1175,WALKING,1161,0
281,60.19629072026922,11.692755635331158,59.658948270918074,11.175516338489809,0,796,WALKING,781,0
282,59.953207231277034,10.320947065447582,59.93401642951449,10.523345051168109,0,860,WALKING,852,0
283,60.04276430616889,11.524090647230718,60.0299704383272,11.411647321830426,0,1002,WALKING,988,0
284,59.96600109911873,10.894408024989076,60.06835204185228,11.051828680549487,0,521,WALKING,507,0
285,60.38180180397378,11.18676067102984,60.2346723237943,11.063073013089516,0,1172,WALKING,1160,0
286,60.14511524890244,11.31044832897016,60.16430605066498,11.625289640090982,0,753,WALKING,738,0
287,60.39459567181547,11.220493668649926,60.45856501102394,11.15302767340975,0,857,WALKING,851,0
288,59.594978931709605,10.928141022609164,59.83806242070179,11.456624651990541,0,430,WALKING,423,0
289,59.614169733472146,10.568322381328226,59.67174213875977,11.467868984530572,0,625,WALKING,612,0
290,59.74850534580993,11.400402989290395,59.83166548678094,11.198005003569868,0,963,WALKING,956,0
291,60.37540487005293,11.355425659130278,60.35621406829039,11.287959663890103,0,433,WALKING,424,0
292,59.531009592501135,10.905652357529107,59.54380346034283,10.871919359909018,0,1215,WALKING,1209,0
