id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
132,59.927619495593646,11.15302767340975,59.908428693831105,11.321692661510191,0,521,WALKING,511,0
133,60.00438270264381,11.33293699405022,60.06835204185228,11.276715331350074,0,1103,WALKING,1090,0
134,60.02357350440635,11.366669991670308,59.575788129947064,10.579566713868257,0,720,WALKING,712,0
135,59.870047090306024,10.714498704348607,59.908428693831105,10.219748072587318,0,757,WALKING,750,0
136,60.06195510793143,11.33293699405022,59.761299213651625,11.344181326590249,0,892,WALKING,883,0
137,60.349817134369545,11.287959663890103,60.32422939868616,11.33293699405022,0,381,WALKING,375,0
138,59.89563482598941,11.220493668649926,59.972398033039575,11.366669991670308,0,942,WALKING,931,0
139,59.88284095814772,10.995607017849341,59.76769614757247,11.085561678169574,0,998,WALKING,984,0
140,60.42658034141971,11.175516338489809,60.100336711456514,11.029340015469428,0,1003,WALKING,989,0
141,59.908428693831105,10.950629687689224,59.94681029735619,11.085561678169574,0,433,WALKING,426,0
142,60.17709991850668,11.175516338489809,59.844459354622636,11.00685135038937,0,401,WALKING,389,0
143,59.658948270918074,10.905652357529107,60.04276430616889,11.209249336109897,0,643,WALKING,632,0
144,59.74850534580993,10.65827704164846,59.73571147796824,11.366669991670308,0,553,WALKING,543,0
145,59.94681029735619,10.545833716248168,59.83166548678094,10.961874020229253,0,971,WALKING,960,0
146,60.17070298458583,11.141783340869722,60.157909116744136,11.220493668649926,0,566,WALKING,560,0
147,59.79328388325586,10.53458938370814,60.06835204185228,11.119294675789662,0,468,WALKING,454,0
148,59.91482562775195,10.399657393227788,59.927619495593646,10.34343573052764,0,1222,WALKING,1207,0
149,60.055558174010585,11.535334979770747,60.06195510793143,11.422891654370455,0,791,WALKING,782,0
150,59.95960416519788,12.108795939312243,59.93401642951449,12.120040271852272,0,1086,WALKING,1073,0
151,60.25386312555684,11.265470998810043,60.10673364537736,11.119294675789662,0,949,WALKING,936,0
152,59.77409308149332,10.883163692449047,59.74850534580993,10.736987369428666,0,928,WALKING,915,0
153,59.99798576872296,10.545833716248168,59.95960416519788,10.692010039268549,0,418,WALKING,407,0
154,60.10673364537736,10.995607017849341,60.13232138106075,11.051828680549487,0,1083,WALKING,1074,0
155,60.2346723237943,11.569067977390835,60.3434202004487,11.377914324210337,0,941,WALKING,933,0
156,59.69093294052231,11.63653397263101,59.99798576872296,11.355425659130278,0,1112,WALKING,1101,0
157,59.614169733472146,11.220493668649926,59.65255133699723,11.299203996430132,0,517,WALKING,505,0
158,60.42658034141971,11.00685135038937,60.477755812786484,10.950629687689224,0,418,WALKING,406,0
159,60.08754284361482,11.00685135038937,60.119527513219055,10.961874020229253,0,637,WALKING,630,0
160,59.550200394263676,10.647032709108432,59.511818790738594,10.68076570672852,0,1017,WALKING,1005,0
161,59.594978931709605,10.65827704164846,59.972398033039575,10.916896690069136,0,382,WALKING,369,0
162,59.68453600660146,10.748231701968695,59.56299426210537,10.770720367048755,0,1232,WALKING,1217,0
163,60.1259244471399,10.444634723387905,60.074748975773126,10.613299711488343,0,707,WALKING,693,0
164,60.25386312555684,11.546579312310776,60.13232138106075,11.254226666270014,0,861,WALKING,847,0
165,59.908428693831105,11.569067977390835,59.60137586563045,10.759476034508724,0,409,WALKING,398,0
166,60.04916124008974,10.66952137418849,59.972398033039575,11.198005003569868,0,645,WALKING,639,0
167,59.7165206762057,10.613299711488343,59.703726808364,10.467123388467963,0,449,WALKING,440,0
168,60.0171765704855,11.029340015469428,59.927619495593646,10.51210071862808,0,532,WALKING,525,0
169,59.85725322246433,11.276715331350074,59.889237892068564,11.33293699405022,0,1071,WALKING,1064,0
170,60.39459567181547,11.16427200594978,60.44577114318225,11.051828680549487,0,886,WALKING,877,0
171,59.9212225616728,10.815697697208872,59.78688694933501,11.681511302791128,0,1348,WALKING,1340,0
172,60.24106925771515,11.198005003569868,60.285847795161075,11.299203996430132,0,408,WALKING,398,0
173,59.79328388325586,11.400402989290395,59.697329874443156,11.355425659130278,0,821,WALKING,810,0
174,59.703726808364,10.815697697208872,59.71012374228485,10.748231701968695,0,484,WALKING,475,0
175,60.62488529296596,11.422891654370455,60.52893128415326,11.198005003569868,0,555,WALKING,547,0
176,59.927619495593646,10.781964699588784,59.89563482598941,10.65827704164846,0,587,WALKING,574,0
177,59.60137586563045,10.928141022609164,59.697329874443156,10.68076570672852,0,484,WALKING,475,0
178,59.825268552860095,11.4791133170706,59.844459354622636,11.220493668649926,0,973,WALKING,965,0
179,60.13232138106075,10.53458938370814,59.99798576872296,10.871919359909018,0,529,WALKING,520,0
180,60.19629072026922,11.422891654370455,60.29224472908192,11.411647321830426,0,1230,WALKING,1223,0
181,60.31143553084446,11.15302767340975,60.18989378634837,11.15302767340975,0,686,WALKING,673,0
182,59.94681029735619,11.389158656750366,60.349817134369545,10.973118352769282,0,1009,WALKING,996,0
183,59.97879496696042,10.647032709108432,59.95960416519788,11.074317345629545,0,540,WALKING,531,0
184,59.64615440307638,11.231738001189957,59.91482562775195,11.670266970251099,0,844,WALKING,831,0
185,59.94041336343534,10.916896690069136,59.908428693831105,10.916896690069136,0,1020,WALKING,1012,0
186,59.94681029735619,11.040584348009459,60.010779636564656,11.254226666270014,0,583,WALKING,568,0
187,59.66534520483892,11.4791133170706,59.722917610126544,11.422891654370455,0,1086,WALKING,1076,0
188,59.761299213651625,11.557823644850806,59.79328388325586,11.51284631469069,0,504,WALKING,492,0
189,59.575788129947064,10.793209032128813,59.51821572465944,10.804453364668841,0,1147,WALKING,1138,0
190,60.09393977753567,10.602055378948315,59.96600109911873,10.53458938370814,0,947,WALKING,939,0
191,60.44577114318225,10.894408024989076,60.36261100221124,10.928141022609164,0,556,WALKING,549,0
192,59.83806242070179,11.287959663890103,60.06195510793143,10.815697697208872,0,908,WALKING,901,0
193,60.14511524890244,11.085561678169574,60.036367372248044,11.130539008329691,0,873,WALKING,865,0
194,59.844459354622636,11.287959663890103,59.83166548678094,11.321692661510191,0,1171,WALKING,1161,0
195,59.83806242070179,10.781964699588784,59.74850534580993,10.703254371808578,0,415,WALKING,407,0
196,60.18989378634837,11.602800975010924,60.09393977753567,11.591556642470893,0,454,WALKING,448,0
197,59.81887161893925,11.377914324210337,60.40738953965717,11.096806010709605,0,675,WALKING,661,0
198,60.09393977753567,10.961874020229253,60.266656993398534,11.299203996430132,0,1124,WALKING,1109,0
199,60.3434202004487,11.524090647230718,60.0171765704855,10.905652357529107,0,384,WALKING,371,0
200,59.71012374228485,10.83818636228893,59.69093294052231,10.748231701968695,0,501,WALKING,493,0
201,60.46496194494479,11.33293699405022,60.21548152203176,11.209249336109897,0,981,WALKING,971,0
202,59.83166548678094,10.973118352769282,59.85085628854348,11.029340015469428,0,475,WALKING,460,0
203,59.972398033039575,10.714498704348607,59.908428693831105,10.602055378948315,0,836,WALKING,829,0
204,60.44577114318225,11.220493668649926,60.47135887886564,11.16427200594978,0,736,WALKING,728,0
205,59.6077727995513,11.040584348009459,59.63975746915553,10.98436268530931,0,400,WALKING,394,0
206,60.14511524890244,11.569067977390835,60.04276430616889,11.546579312310776,0,421,WALKING,415,0
207,59.89563482598941,11.00685135038937,59.953207231277034,11.647778305171041,0,854,WALKING,842,0
208,59.35189544271742,10.86067502736899,59.403070914084196,10.703254371808578,0,572,WALKING,565,0
209,60.06835204185228,11.220493668649926,60.08114590969397,11.040584348009459,0,941,WALKING,927,0
210,60.0171765704855,11.130539008329691,59.94041336343534,10.264725402747436,0,467,WALKING,461,0
211,59.54380346034283,10.781964699588784,59.594978931709605,11.119294675789662,0,428,WALKING,421,0
212,60.413786473578014,11.467868984530572,60.44577114318225,11.344181326590249,0,1203,WALKING,1189,0
213,60.010779636564656,11.445380319450512,60.04916124008974,11.411647321830426,0,950,WALKING,943,0
214,60.036367372248044,10.613299711488343,60.08114590969397,10.523345051168109,0,875,WALKING,863,0
215,59.9212225616728,10.995607017849341,59.96600109911873,11.18676067102984,0,830,WALKING,824,0
216,60.010779636564656,10.275969735287465,59.953207231277034,10.579566713868257,0,918,WALKING,905,0
217,59.71012374228485,11.074317345629545,59.74850534580993,11.15302767340975,0,766,WALKING,757,0
218,60.413786473578014,10.939385355149193,60.3434202004487,11.063073013089516,0,1221,WALKING,1211,0
219,60.413786473578014,10.489612053548022,60.38180180397378,10.579566713868257,0,856,WALKING,845,0
220,59.94681029735619,10.793209032128813,59.85085628854348,10.410901725767816,0,722,WALKING,715,0
221,59.47983412113436,10.804453364668841,59.48623105505521,10.748231701968695,0,923,WALKING,909,0
222,59.99798576872296,10.98436268530931,60.036367372248044,11.276715331350074,0,1025,WALKING,1013,0
223,59.98519190088127,11.344181326590249,59.8124746850184,11.602800975010924,0,1033,WALKING,1027,0
224,59.550200394263676,10.883163692449047,59.678139072680615,11.029340015469428,0,413,WALKING,402,0
225,59.58218506386791,10.703254371808578,59.73571147796824,10.523345051168109,0,523,WALKING,515,0
226,59.79968081717671,10.748231701968695,59.825268552860095,10.602055378948315,0,1152,WALKING,1142,0
227,59.93401642951449,11.33293699405022,60.11313057929821,11.400402989290395,0,937,WALKING,929,0
228,59.9212225616728,11.344181326590249,59.94681029735619,11.00685135038937,0,1002,WALKING,992,0
229,59.62696360131384,10.647032709108432,59.68453600660146,10.65827704164846,0,817,WALKING,804,0
230,59.52461265858029,10.770720367048755,59.85085628854348,11.119294675789662,0,1174,WALKING,1160,0
231,60.055558174010585,11.096806010709605,60.02357350440635,11.119294675789662,0,908,WALKING,901,0
232,59.86365015638518,10.51210071862808,59.83166548678094,10.410901725767816,0,591,WALKING,578,0
233,60.330626332607004,11.242982333729985,59.953207231277034,11.209249336109897,0,1179,WALKING,1165,0
234,59.870047090306024,11.018095682929399,59.95960416519788,10.916896690069136,0,376,WALKING,363,0
235,60.157909116744136,10.905652357529107,59.8124746850184,10.793209032128813,0,842,WALKING,831,0
236,59.658948270918074,11.344181326590249,59.780490015414166,11.130539008329691,0,890,WALKING,883,0
237,59.91482562775195,11.231738001189957,59.88284095814772,11.31044832897016,0,913,WALKING,901,0
238,59.74850534580993,10.83818636228893,59.6077727995513,11.501601982150659,0,606,WALKING,600,0
239,59.99798576872296,11.242982333729985,59.99798576872296,11.018095682929399,0,726,WALKING,717,0
240,59.96600109911873,10.399657393227788,59.908428693831105,10.53458938370814,0,622,WALKING,611,0
241,59.56299426210537,10.467123388467963,59.594978931709605,10.557078048788197,0,852,WALKING,837,0
242,59.91482562775195,11.096806010709605,59.94681029735619,11.108050343249634,0,929,WALKING,914,0
243,60.52893128415326,10.781964699588784,60.54172515199495,10.961874020229253,0,451,WALKING,437,0
244,60.330626332607004,11.018095682929399,59.89563482598941,10.444634723387905,0,836,WALKING,822,0
245,60.0299704383272,10.98436268530931,60.119527513219055,11.00685135038937,0,725,WALKING,710,0
246,60.16430605066498,11.16427200594978,60.38180180397378,10.928141022609164,0,1057,WALKING,1042,0
247,59.96600109911873,10.410901725767816,59.89563482598941,10.590811046408286,0,799,WALKING,789,0
248,59.94681029735619,11.647778305171041,60.06835204185228,11.389158656750366,0,883,WALKING,870,0
249,60.221878455952606,11.209249336109897,60.221878455952606,11.287959663890103,0,770,WALKING,759,0
250,59.85085628854348,11.254226666270014,59.79968081717671,11.220493668649926,0,386,WALKING,380,0
251,59.63336053523469,10.557078048788197,59.614169733472146,10.65827704164846,0,990,WALKING,976,0
252,60.00438270264381,11.299203996430132,60.27945086124023,11.456624651990541,0,647,WALKING,636,0
253,60.330626332607004,11.074317345629545,60.24746619163599,11.198005003569868,0,387,WALKING,378,0
254,59.9212225616728,10.883163692449047,60.54172515199495,10.916896690069136,0,1088,WALKING,1074,0
255,59.89563482598941,11.681511302791128,59.85725322246433,11.647778305171041,0,459,WALKING,447,0
256,59.68453600660146,10.647032709108432,59.65255133699723,10.759476034508724,0,921,WALKING,906,0
257,59.825268552860095,10.68076570672852,59.88284095814772,10.770720367048755,0,898,WALKING,883,0
258,60.055558174010585,11.085561678169574,59.96600109911873,11.063073013089516,0,996,WALKING,983,0
259,60.413786473578014,10.68076570672852,60.413786473578014,10.725743036888638,0,442,WALKING,435,0
260,59.62056666739299,10.66952137418849,59.68453600660146,11.355425659130278,0,890,WALKING,879,0
261,59.88284095814772,11.580312309930864,59.722917610126544,11.209249336109897,0,949,WALKING,939,0
262,60.388198737894626,10.714498704348607,60.24746619163599,10.916896690069136,0,1127,WALKING,1112,0
263,60.25386312555684,11.51284631469069,60.24106925771515,11.400402989290395,0,493,WALKING,478,0
264,59.742108411889085,10.444634723387905,60.00438270264381,11.198005003569868,0,414,WALKING,404,0
265,59.93401642951449,11.231738001189957,59.89563482598941,11.175516338489809,0,516,WALKING,509,0
266,59.83166548678094,11.209249336109897,59.86365015638518,11.209249336109897,0,997,WALKING,991,0
267,60.06195510793143,11.400402989290395,60.010779636564656,11.299203996430132,0,1262,WALKING,1248,0
268,60.06195510793143,11.141783340869722,59.953207231277034,11.119294675789662,0,819,WALKING,809,0
269,60.0171765704855,10.590811046408286,60.16430605066498,11.018095682929399,0,1034,WALKING,1019,0
270,60.08754284361482,11.00685135038937,59.889237892068564,10.849430694828959,0,993,WALKING,987,0
271,59.79328388325586,11.557823644850806,60.0171765704855,10.973118352769282,0,945,WALKING,931,0
272,59.89563482598941,10.467123388467963,59.97879496696042,10.66952137418849,0,926,WALKING,917,0
273,59.66534520483892,11.063073013089516,59.889237892068564,11.299203996430132,0,640,WALKING,625,0
274,59.62056666739299,11.602800975010924,59.65255133699723,11.602800975010924,0,1005,WALKING,995,0
275,59.48623105505521,10.579566713868257,59.614169733472146,10.871919359909018,0,654,WALKING,648,0
276,60.02357350440635,11.996352613911949,60.06835204185228,11.591556642470893,0,550,WALKING,535,0
277,60.25386312555684,10.973118352769282,59.79968081717671,11.49035764961063,0,1356,WALKING,1346,0
278,59.85725322246433,10.410901725767816,59.85725322246433,10.34343573052764,0,1174,WALKING,1166,0
279,60.10673364537736,11.377914324210337,60.100336711456514,11.33293699405022,0,1365,WALKING,1354,0
280,59.65255133699723,10.804453364668841,59.86365015638518,11.355425659130278,0,403,WALKING,390,0
281,60.35621406829039,11.49035764961063,60.4393742092614,11.108050343249634,0,963,WALKING,952,0
282,60.06195510793143,11.096806010709605,59.58858199778876,11.400402989290395,0,858,WALKING,851,0
283,59.83166548678094,10.995607017849341,59.88284095814772,10.98436268530931,0,1227,WALKING,1213,0
284,59.60137586563045,10.928141022609164,60.00438270264381,11.130539008329691,0,692,WALKING,686,0
285,59.96600109911873,11.456624651990541,59.79968081717671,11.051828680549487,0,766,WALKING,757,0
286,59.99798576872296,10.995607017849341,59.658948270918074,11.625289640090982,0,858,WALKING,852,0
287,59.870047090306024,11.108050343249634,59.74850534580993,10.894408024989076,0,811,WALKING,805,0
288,59.87644402422687,10.973118352769282,60.27945086124023,11.33293699405022,0,424,WALKING,416,0
289,60.29864166300277,11.726488632951245,60.19629072026922,11.546579312310776,0,839,WALKING,824,0
290,60.496946614549024,10.928141022609164,60.2346723237943,10.995607017849341,0,853,WALKING,839,0
291,59.54380346034283,10.51210071862808,59.594978931709605,10.83818636228893,0,432,WALKING,421,0
292,59.93401642951449,11.16427200594978,60.02357350440635,11.130539008329691,0,441,WALKING,434,0
