id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
53,59.88284095814772,11.569067977390835,59.85725322246433,11.96261961629186,0,594,WALKING,579,0
54,60.036367372248044,10.995607017849341,59.927619495593646,11.108050343249634,0,908,WALKING,901,0
55,59.77409308149332,10.579566713868257,59.75490227973078,10.557078048788197,0,546,WALKING,534,0
56,59.594978931709605,11.434135986910483,59.67174213875977,10.86067502736899,0,823,WALKING,810,0
57,59.575788129947064,11.51284631469069,59.658948270918074,11.569067977390835,0,563,WALKING,554,0
58,60.0299704383272,10.770720367048755,59.97879496696042,10.950629687689224,0,435,WALKING,425,0
59,59.81887161893925,10.714498704348607,59.79968081717671,10.748231701968695,0,625,WALKING,613,0
60,60.100336711456514,10.83818636228893,60.10673364537736,10.961874020229253,0,425,WALKING,419,0
61,59.908428693831105,10.916896690069136,59.90203175991026,10.871919359909018,0,402,WALKING,394,0
62,59.889237892068564,10.65827704164846,60.330626332607004,11.220493668649926,0,732,WALKING,726,0
63,60.24746619163599,11.141783340869722,59.91482562775195,11.141783340869722,0,929,WALKING,916,0
64,60.36261100221124,11.220493668649926,60.17709991850668,11.265470998810043,0,406,WALKING,394,0
65,59.96600109911873,10.894408024989076,59.99798576872296,10.916896690069136,0,839,WALKING,830,0
66,59.72931454404739,10.759476034508724,60.19629072026922,11.445380319450512,0,916,WALKING,902,0
67,60.19629072026922,11.265470998810043,59.844459354622636,10.602055378948315,0,519,WALKING,505,0
68,60.44577114318225,11.456624651990541,60.413786473578014,11.33293699405022,0,603,WALKING,590,0
69,60.24746619163599,10.894408024989076,59.63975746915553,10.647032709108432,0,1028,WALKING,1022,0
70,59.908428693831105,11.321692661510191,59.88284095814772,11.299203996430132,0,531,WALKING,521,0
71,59.47983412113436,10.579566713868257,59.51821572465944,10.714498704348607,0,1034,WALKING,1025,0
72,60.04916124008974,11.355425659130278,59.94041336343534,11.31044832897016,0,427,WALKING,417,0
73,60.08114590969397,11.242982333729985,60.15151218282329,11.569067977390835,0,885,WALKING,879,0
74,60.055558174010585,11.130539008329691,60.42658034141971,11.108050343249634,0,548,WALKING,533,0
75,60.29224472908192,11.344181326590249,60.17709991850668,11.422891654370455,0,744,WALKING,738,0
76,60.266656993398534,10.939385355149193,60.29224472908192,11.096806010709605,0,917,WALKING,903,0
77,59.7165206762057,10.781964699588784,59.86365015638518,10.65827704164846,0,1338,WALKING,1330,0
78,59.991588834802116,11.130539008329691,59.94681029735619,11.198005003569868,0,1084,WALKING,1069,0
79,59.780490015414166,10.53458938370814,59.79968081717671,10.500856386088051,0,1145,WALKING,1139,0
80,59.95960416519788,10.433390390847874,59.86365015638518,10.523345051168109,0,1321,WALKING,1309,0
81,60.17709991850668,11.108050343249634,60.010779636564656,12.15377326947236,0,978,WALKING,966,0
82,59.91482562775195,11.377914324210337,59.94041336343534,11.366669991670308,0,921,WALKING,912,0
83,59.98519190088127,10.995607017849341,59.953207231277034,11.18676067102984,0,524,WALKING,515,0
84,59.94041336343534,11.614045307550953,59.83806242070179,11.838931958351539,0,907,WALKING,893,0
85,59.761299213651625,11.00685135038937,60.0299704383272,10.905652357529107,0,557,WALKING,545,0
86,60.09393977753567,11.377914324210337,60.04916124008974,11.321692661510191,0,758,WALKING,749,0
87,59.83806242070179,10.377168728147728,59.73571147796824,10.422146058307845,0,559,WALKING,549,0
88,59.991588834802116,10.83818636228893,59.6077727995513,10.793209032128813,0,454,WALKING,442,0
89,59.73571147796824,10.568322381328226,59.991588834802116,11.231738001189957,0,425,WALKING,411,0
90,59.90203175991026,11.096806010709605,59.94041336343534,10.455879055927934,0,1134,WALKING,1119,0
91,59.86365015638518,11.670266970251099,60.22827538987345,11.883909288511656,0,1380,WALKING,1369,0
92,59.9212225616728,10.98436268530931,59.658948270918074,11.49035764961063,0,436,WALKING,426,0
93,60.14511524890244,11.377914324210337,59.95960416519788,10.894408024989076,0,562,WALKING,554,0
94,59.86365015638518,11.108050343249634,59.953207231277034,11.18676067102984,0,529,WALKING,520,0
95,59.870047090306024,10.703254371808578,60.00438270264381,10.692010039268549,0,535,WALKING,528,0
96,60.04276430616889,11.569067977390835,60.100336711456514,11.434135986910483,0,954,WALKING,945,0
97,60.09393977753567,10.804453364668841,59.54380346034283,10.444634723387905,0,1038,WALKING,1025,0
98,59.889237892068564,10.928141022609164,59.722917610126544,11.996352613911949,0,879,WALKING,872,0
99,59.511818790738594,10.478367721007992,59.575788129947064,10.781964699588784,0,450,WALKING,442,0
100,59.98519190088127,11.535334979770747,60.02357350440635,11.355425659130278,0,445,WALKING,430,0
101,59.742108411889085,10.770720367048755,59.69093294052231,10.770720367048755,0,767,WALKING,759,0
102,59.991588834802116,11.422891654370455,59.991588834802116,11.389158656750366,0,1318,WALKING,1303,0
103,60.305038596923616,11.040584348009459,59.88284095814772,11.422891654370455,0,1300,WALKING,1292,0
104,60.330626332607004,10.961874020229253,60.369007936132085,11.00685135038937,0,420,WALKING,409,0
105,59.870047090306024,10.579566713868257,59.79968081717671,10.579566713868257,0,953,WALKING,938,0
106,60.40738953965717,11.15302767340975,60.04916124008974,10.849430694828959,0,1041,WALKING,1031,0
107,59.72931454404739,11.535334979770747,60.22827538987345,11.760221630571333,0,557,WALKING,545,0
108,60.036367372248044,10.545833716248168,59.99798576872296,10.545833716248168,0,830,WALKING,818,0
109,59.889237892068564,11.108050343249634,59.94681029735619,11.085561678169574,0,428,WALKING,419,0
110,60.305038596923616,11.231738001189957,60.29864166300277,11.085561678169574,0,827,WALKING,819,0
111,59.908428693831105,11.040584348009459,59.90203175991026,11.16427200594978,0,645,WALKING,631,0
112,59.697329874443156,10.770720367048755,59.65255133699723,10.714498704348607,0,579,WALKING,570,0
113,59.550200394263676,10.714498704348607,59.54380346034283,10.602055378948315,0,816,WALKING,803,0
114,60.285847795161075,11.614045307550953,59.99798576872296,10.939385355149193,0,1007,WALKING,997,0
115,60.0171765704855,11.501601982150659,59.991588834802116,11.4791133170706,0,1088,WALKING,1081,0
116,59.91482562775195,11.276715331350074,60.04276430616889,11.175516338489809,0,1309,WALKING,1297,0
117,60.09393977753567,11.242982333729985,59.86365015638518,11.377914324210337,0,779,WALKING,772,0
118,60.119527513219055,12.120040271852272,60.036367372248044,12.165017602012389,0,1147,WALKING,1133,0
119,59.91482562775195,10.703254371808578,59.87644402422687,10.748231701968695,0,490,WALKING,481,0
120,59.697329874443156,10.579566713868257,60.09393977753567,11.074317345629545,0,928,WALKING,917,0
121,60.48415274670733,10.826942029748901,60.11313057929821,11.231738001189957,0,942,WALKING,930,0
122,59.85725322246433,10.849430694828959,60.08114590969397,11.467868984530572,0,1065,WALKING,1059,0
123,59.95960416519788,12.097551606772212,59.99798576872296,11.557823644850806,0,452,WALKING,442,0
124,60.39459567181547,11.254226666270014,60.37540487005293,10.961874020229253,0,992,WALKING,978,0
125,60.44577114318225,11.175516338489809,60.40738953965717,11.141783340869722,0,425,WALKING,412,0
126,60.036367372248044,10.86067502736899,59.89563482598941,10.905652357529107,0,1174,WALKING,1164,0
127,60.2346723237943,11.321692661510191,60.50334354846987,11.15302767340975,0,1093,WALKING,1084,0
128,59.953207231277034,11.108050343249634,59.83806242070179,11.130539008329691,0,1219,WALKING,1205,0
129,59.63975746915553,11.175516338489809,59.63975746915553,11.220493668649926,0,907,WALKING,901,0
130,60.04916124008974,10.995607017849341,60.0299704383272,11.141783340869722,0,1165,WALKING,1150,0
131,60.37540487005293,11.051828680549487,60.266656993398534,10.961874020229253,0,647,WALKING,632,0
132,59.953207231277034,11.119294675789662,60.369007936132085,11.051828680549487,0,1041,WALKING,1033,0
133,60.06835204185228,10.894408024989076,60.055558174010585,11.063073013089516,0,898,WALKING,884,0
134,60.09393977753567,10.500856386088051,59.889237892068564,11.063073013089516,0,875,WALKING,868,0
135,59.94681029735619,11.242982333729985,59.89563482598941,11.074317345629545,0,1156,WALKING,1148,0
136,59.62696360131384,10.770720367048755,59.550200394263676,10.961874020229253,0,829,WALKING,822,0
137,60.32422939868616,10.736987369428666,60.31783246476531,10.849430694828959,0,464,WALKING,453,0
138,59.93401642951449,11.051828680549487,60.37540487005293,11.422891654370455,0,681,WALKING,667,0
139,60.369007936132085,11.254226666270014,59.9212225616728,11.209249336109897,0,1199,WALKING,1187,0
140,59.81887161893925,10.66952137418849,59.94681029735619,10.736987369428666,0,407,WALKING,394,0
141,60.06835204185228,11.63653397263101,60.04276430616889,11.557823644850806,0,527,WALKING,513,0
142,59.72931454404739,10.568322381328226,59.66534520483892,10.736987369428666,0,744,WALKING,737,0
143,59.90203175991026,11.670266970251099,59.85725322246433,11.670266970251099,0,427,WALKING,414,0
144,60.369007936132085,11.108050343249634,60.369007936132085,11.040584348009459,0,489,WALKING,480,0
145,59.91482562775195,10.613299711488343,59.86365015638518,10.34343573052764,0,423,WALKING,412,0
146,59.94681029735619,11.231738001189957,60.010779636564656,11.040584348009459,0,713,WALKING,705,0
147,59.594978931709605,10.98436268530931,59.60137586563045,10.950629687689224,0,1132,WALKING,1117,0
148,59.86365015638518,10.905652357529107,59.9212225616728,11.141783340869722,0,681,WALKING,673,0
149,59.972398033039575,11.119294675789662,60.08114590969397,11.108050343249634,0,855,WALKING,843,0
150,60.16430605066498,11.535334979770747,60.202687654190065,11.614045307550953,0,553,WALKING,545,0
151,60.31783246476531,11.198005003569868,60.00438270264381,11.231738001189957,0,887,WALKING,880,0
152,59.575788129947064,11.175516338489809,59.58858199778876,11.377914324210337,0,1097,WALKING,1084,0
153,60.266656993398534,11.231738001189957,59.953207231277034,11.074317345629545,0,1210,WALKING,1195,0
154,60.285847795161075,11.276715331350074,59.97879496696042,11.018095682929399,0,692,WALKING,683,0
155,60.560915953757494,10.883163692449047,60.58650368944088,10.647032709108432,0,586,WALKING,577,0
156,59.972398033039575,11.231738001189957,59.99798576872296,12.041329944072066,0,610,WALKING,600,0
157,60.36261100221124,11.029340015469428,60.20908458811091,11.220493668649926,0,655,WALKING,646,0
158,59.703726808364,10.871919359909018,59.75490227973078,10.770720367048755,0,1223,WALKING,1214,0
159,60.17709991850668,11.18676067102984,59.83166548678094,11.31044832897016,0,1018,WALKING,1011,0
160,59.98519190088127,11.063073013089516,59.98519190088127,11.108050343249634,0,521,WALKING,509,0
161,59.89563482598941,11.141783340869722,59.69093294052231,10.692010039268549,0,1069,WALKING,1055,0
162,59.95960416519788,11.141783340869722,59.95960416519788,11.299203996430132,0,961,WALKING,948,0
163,60.27305392731938,11.16427200594978,60.08754284361482,11.15302767340975,0,585,WALKING,577,0
164,60.02357350440635,11.355425659130278,60.02357350440635,11.254226666270014,0,1047,WALKING,1036,0
165,60.06195510793143,11.175516338489809,60.010779636564656,11.254226666270014,0,595,WALKING,587,0
166,60.055558174010585,11.040584348009459,60.04916124008974,11.287959663890103,0,768,WALKING,753,0
167,60.08114590969397,11.00685135038937,60.16430605066498,11.31044832897016,0,755,WALKING,746,0
168,59.98519190088127,11.422891654370455,59.86365015638518,11.00685135038937,0,760,WALKING,753,0
169,59.94681029735619,11.917642286131743,59.761299213651625,11.535334979770747,0,1035,WALKING,1021,0
170,60.19629072026922,11.51284631469069,59.95960416519788,11.614045307550953,0,999,WALKING,987,0
171,60.477755812786484,11.276715331350074,60.24746619163599,11.175516338489809,0,437,WALKING,426,0
172,60.17709991850668,11.737732965491276,60.57370982159919,11.00685135038937,0,964,WALKING,955,0
173,60.35621406829039,11.063073013089516,60.13232138106075,11.411647321830426,0,1176,WALKING,1169,0
174,60.285847795161075,11.411647321830426,60.21548152203176,11.366669991670308,0,694,WALKING,681,0
175,60.04916124008974,12.018841278992008,60.29224472908192,11.557823644850806,0,1206,WALKING,1194,0
176,59.722917610126544,10.545833716248168,59.678139072680615,10.568322381328226,0,604,WALKING,597,0
177,59.678139072680615,11.49035764961063,59.889237892068564,11.355425659130278,0,704,WALKING,696,0
178,59.908428693831105,10.98436268530931,59.90203175991026,10.928141022609164,0,1013,WALKING,1005,0
179,60.349817134369545,11.49035764961063,60.36261100221124,11.580312309930864,0,791,WALKING,778,0
180,59.91482562775195,11.287959663890103,59.870047090306024,11.063073013089516,0,619,WALKING,606,0
181,59.697329874443156,10.455879055927934,59.75490227973078,10.568322381328226,0,424,WALKING,411,0
182,59.96600109911873,10.849430694828959,60.432977275340555,11.051828680549487,0,379,WALKING,365,0
183,59.825268552860095,11.220493668649926,59.761299213651625,11.276715331350074,0,730,WALKING,719,0
184,60.24746619163599,11.422891654370455,59.99798576872296,10.939385355149193,0,929,WALKING,916,0
185,60.074748975773126,10.939385355149193,60.14511524890244,11.029340015469428,0,958,WALKING,943,0
186,60.29864166300277,11.198005003569868,60.305038596923616,11.096806010709605,0,951,WALKING,945,0
187,60.388198737894626,11.355425659130278,60.42018340749886,11.265470998810043,0,523,WALKING,510,0
188,59.64615440307638,11.546579312310776,59.96600109911873,10.973118352769282,0,574,WALKING,566,0
189,60.036367372248044,10.647032709108432,60.22827538987345,11.119294675789662,0,997,WALKING,990,0
190,59.93401642951449,11.63653397263101,59.85725322246433,11.681511302791128,0,1001,WALKING,995,0
191,60.31783246476531,11.209249336109897,60.22827538987345,11.242982333729985,0,944,WALKING,937,0
192,60.11313057929821,11.220493668649926,59.60137586563045,11.287959663890103,0,716,WALKING,708,0
193,59.94041336343534,11.254226666270014,59.97879496696042,11.602800975010924,0,792,WALKING,778,0
194,60.305038596923616,10.995607017849341,60.330626332607004,11.366669991670308,0,665,WALKING,657,0
195,59.7165206762057,10.557078048788197,59.68453600660146,10.793209032128813,0,1115,WALKING,1101,0
196,59.56939119602622,10.444634723387905,59.62696360131384,10.455879055927934,0,798,WALKING,789,0
197,60.3434202004487,10.995607017849341,59.78688694933501,10.714498704348607,0,903,WALKING,896,0
198,60.22827538987345,11.276715331350074,60.074748975773126,11.467868984530572,0,1016,WALKING,1003,0
199,59.79968081717671,10.590811046408286,59.761299213651625,10.68076570672852,0,1009,WALKING,997,0
200,59.86365015638518,10.98436268530931,59.94681029735619,11.074317345629545,0,1172,WALKING,1163,0
201,59.99798576872296,10.928141022609164,60.15151218282329,11.119294675789662,0,855,WALKING,848,0
202,59.44145251760928,10.66952137418849,59.46064331937182,10.624544044028374,0,1010,WALKING,996,0
203,60.119527513219055,11.602800975010924,60.06835204185228,11.63653397263101,0,1106,WALKING,1091,0
204,59.97879496696042,11.130539008329691,59.953207231277034,11.15302767340975,0,871,WALKING,856,0
205,59.86365015638518,10.388413060687757,59.93401642951449,10.410901725767816,0,918,WALKING,912,0
206,59.94681029735619,10.399657393227788,59.91482562775195,10.34343573052764,0,856,WALKING,845,0
207,59.98519190088127,11.445380319450512,60.010779636564656,11.299203996430132,0,991,WALKING,982,0
208,59.83806242070179,11.16427200594978,59.77409308149332,11.096806010709605,0,821,WALKING,812,0
209,60.06835204185228,11.4791133170706,60.55451901983665,11.085561678169574,0,440,WALKING,432,0
210,59.99798576872296,11.15302767340975,59.870047090306024,11.535334979770747,0,836,WALKING,828,0
211,60.17709991850668,11.546579312310776,60.11313057929821,11.242982333729985,0,1300,WALKING,1294,0
212,59.825268552860095,10.939385355149193,59.78688694933501,11.00685135038937,0,1046,WALKING,1034,0
213,59.99798576872296,11.321692661510191,59.99798576872296,11.434135986910483,0,1001,WALKING,986,0
214,59.91482562775195,11.524090647230718,59.94041336343534,11.524090647230718,0,618,WALKING,607,0
215,60.17070298458583,11.254226666270014,60.20908458811091,11.276715331350074,0,376,WALKING,363,0
216,59.97879496696042,10.759476034508724,60.0299704383272,10.815697697208872,0,865,WALKING,852,0
217,60.42658034141971,11.344181326590249,60.138718314981595,11.231738001189957,0,906,WALKING,894,0
218,59.94681029735619,10.703254371808578,60.06195510793143,11.591556642470893,0,651,WALKING,637,0
219,59.71012374228485,10.905652357529107,59.71012374228485,10.793209032128813,0,863,WALKING,849,0
220,59.74850534580993,10.815697697208872,60.08114590969397,11.231738001189957,0,412,WALKING,401,0
221,60.183496852427524,11.15302767340975,59.98519190088127,11.49035764961063,0,1184,WALKING,1171,0
222,59.87644402422687,11.242982333729985,59.88284095814772,11.299203996430132,0,374,WALKING,364,0
223,59.88284095814772,11.231738001189957,59.77409308149332,11.501601982150659,0,1140,WALKING,1130,0
224,60.010779636564656,11.108050343249634,60.02357350440635,10.815697697208872,0,1006,WALKING,991,0
225,59.76769614757247,10.34343573052764,59.78688694933501,10.388413060687757,0,684,WALKING,673,0
226,60.18989378634837,11.692755635331158,59.972398033039575,11.400402989290395,0,1200,WALKING,1190,0
227,59.75490227973078,10.455879055927934,59.806077751097554,10.489612053548022,0,842,WALKING,834,0
228,60.496946614549024,11.15302767340975,60.24746619163599,11.31044832897016,0,1141,WALKING,1131,0
229,59.953207231277034,10.98436268530931,60.06195510793143,11.906397953591714,0,1330,WALKING,1316,0
230,59.86365015638518,11.141783340869722,59.85725322246433,10.883163692449047,0,1215,WALKING,1200,0
231,59.77409308149332,10.928141022609164,59.79968081717671,11.220493668649926,0,514,WALKING,501,0
232,59.953207231277034,10.51210071862808,59.8124746850184,10.714498704348607,0,834,WALKING,824,0
233,59.8124746850184,11.366669991670308,59.972398033039575,11.422891654370455,0,1131,WALKING,1119,0
234,60.46496194494479,10.86067502736899,60.44577114318225,10.759476034508724,0,991,WALKING,979,0
235,60.39459567181547,11.040584348009459,60.39459567181547,11.00685135038937,0,844,WALKING,831,0
236,60.119527513219055,11.355425659130278,60.02357350440635,11.287959663890103,0,816,WALKING,803,0
237,59.889237892068564,11.209249336109897,59.88284095814772,11.265470998810043,0,551,WALKING,538,0
238,60.38180180397378,11.33293699405022,60.29224472908192,11.467868984530572,0,520,WALKING,514,0
239,59.62056666739299,11.085561678169574,60.24106925771515,11.029340015469428,0,1221,WALKING,1209,0
240,59.614169733472146,10.770720367048755,59.594978931709605,10.692010039268549,0,1008,WALKING,1000,0
241,59.55659732818452,10.781964699588784,59.58218506386791,10.815697697208872,0,539,WALKING,532,0
242,60.17709991850668,11.265470998810043,60.19629072026922,11.65902263771107,0,373,WALKING,361,0
243,60.349817134369545,11.265470998810043,59.972398033039575,11.265470998810043,0,682,WALKING,675,0
244,60.08114590969397,11.602800975010924,60.04916124008974,11.557823644850806,0,1101,WALKING,1090,0
245,60.432977275340555,11.108050343249634,60.13232138106075,11.65902263771107,0,938,WALKING,932,0
246,59.927619495593646,11.715244300411216,59.94041336343534,11.614045307550953,0,955,WALKING,944,0
247,60.202687654190065,11.49035764961063,60.42018340749886,11.242982333729985,0,987,WALKING,981,0
248,59.93401642951449,11.051828680549487,59.94041336343534,10.883163692449047,0,912,WALKING,903,0
249,60.074748975773126,10.624544044028374,60.138718314981595,10.883163692449047,0,892,WALKING,885,0
250,59.65255133699723,10.568322381328226,59.96600109911873,11.49035764961063,0,366,WALKING,360,0
251,59.89563482598941,11.647778305171041,59.742108411889085,11.321692661510191,0,425,WALKING,419,0
252,59.927619495593646,11.175516338489809,59.87644402422687,11.130539008329691,0,915,WALKING,903,0
253,59.93401642951449,10.444634723387905,59.531009592501135,10.647032709108432,0,705,WALKING,693,0
254,59.52461265858029,10.804453364668841,59.550200394263676,10.894408024989076,0,397,WALKING,384,0
255,60.29864166300277,11.321692661510191,59.95960416519788,10.916896690069136,0,970,WALKING,957,0
256,59.93401642951449,11.209249336109897,60.0171765704855,11.501601982150659,0,518,WALKING,507,0
257,60.055558174010585,11.16427200594978,60.04276430616889,10.939385355149193,0,442,WALKING,427,0
258,60.477755812786484,11.085561678169574,60.37540487005293,11.029340015469428,0,704,WALKING,695,0
259,59.72931454404739,10.98436268530931,60.0171765704855,11.242982333729985,0,512,WALKING,499,0
260,59.870047090306024,10.422146058307845,59.85725322246433,10.399657393227788,0,533,WALKING,521,0
261,60.27945086124023,11.175516338489809,60.22827538987345,11.085561678169574,0,1020,WALKING,1014,0
262,59.79968081717671,11.4791133170706,60.24106925771515,11.096806010709605,0,673,WALKING,664,0
263,60.32422939868616,11.096806010709605,60.183496852427524,11.108050343249634,0,1060,WALKING,1051,0
264,60.349817134369545,11.51284631469069,60.074748975773126,11.040584348009459,0,968,WALKING,958,0
265,59.64615440307638,10.590811046408286,59.972398033039575,10.320947065447582,0,1268,WALKING,1255,0
266,59.93401642951449,11.411647321830426,60.0171765704855,11.33293699405022,0,778,WALKING,768,0
267,59.56299426210537,10.35468006306767,59.50542185681775,10.624544044028374,0,927,WALKING,917,0
268,60.036367372248044,11.276715331350074,59.93401642951449,11.377914324210337,0,607,WALKING,596,0
269,60.16430605066498,11.15302767340975,60.055558174010585,11.254226666270014,0,914,WALKING,902,0
270,59.93401642951449,11.15302767340975,59.99798576872296,11.16427200594978,0,449,WALKING,441,0
271,60.40738953965717,11.209249336109897,60.36261100221124,11.287959663890103,0,810,WALKING,797,0
272,60.55451901983665,11.119294675789662,60.535328218074106,11.040584348009459,0,1096,WALKING,1081,0
273,60.413786473578014,11.085561678169574,60.369007936132085,11.276715331350074,0,1006,WALKING,991,0
274,59.97879496696042,10.86067502736899,59.991588834802116,10.86067502736899,0,409,WALKING,397,0
275,60.00438270264381,10.950629687689224,60.06195510793143,10.905652357529107,0,884,WALKING,878,0
276,59.53740652642198,11.029340015469428,59.96600109911873,11.16427200594978,0,833,WALKING,822,0
277,59.9212225616728,10.894408024989076,60.04276430616889,11.242982333729985,0,1028,WALKING,1022,0
278,60.0171765704855,11.16427200594978,59.89563482598941,10.871919359909018,0,1166,WALKING,1160,0
279,59.85085628854348,10.433390390847874,59.825268552860095,10.298458400367522,0,1197,WALKING,1184,0
280,60.036367372248044,11.15302767340975,59.93401642951449,10.98436268530931,0,729,WALKING,718,0
281,60.37540487005293,11.096806010709605,60.202687654190065,11.647778305171041,0,596,WALKING,588,0
282,59.972398033039575,12.198750599632477,59.85725322246433,12.1312846043923,0,541,WALKING,527,0
283,60.52253435023241,11.411647321830426,60.49054968062818,11.51284631469069,0,922,WALKING,912,0
284,60.496946614549024,11.16427200594978,60.50974048239072,11.108050343249634,0,960,WALKING,949,0
285,59.97879496696042,11.344181326590249,59.99798576872296,11.209249336109897,0,939,WALKING,927,0
286,60.285847795161075,11.63653397263101,60.20908458811091,11.546579312310776,0,1111,WALKING,1105,0
287,60.40099260573632,11.287959663890103,59.972398033039575,11.130539008329691,0,1107,WALKING,1093,0
288,59.62696360131384,10.916896690069136,59.658948270918074,10.489612053548022,0,511,WALKING,501,0
289,60.349817134369545,11.456624651990541,60.31783246476531,11.31044832897016,0,940,WALKING,927,0
290,60.0171765704855,11.557823644850806,60.0299704383272,10.500856386088051,0,586,WALKING,571,0
291,60.305038596923616,11.15302767340975,60.20908458811091,11.377914324210337,0,897,WALKING,890,0
292,60.24746619163599,11.265470998810043,60.21548152203176,11.445380319450512,0,900,WALKING,889,0
