id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.83806242070179,10.635788376568403,59.87644402422687,10.545833716248168,0,1009,WALKING,0,0
2,59.83806242070179,11.063073013089516,59.88284095814772,11.00685135038937,0,956,WALKING,0,0
3,59.96600109911873,11.65902263771107,60.0299704383272,11.569067977390835,0,390,WALKING,0,0
4,60.29224472908192,11.029340015469428,60.369007936132085,11.175516338489809,0,1021,WALKING,0,0
5,60.40738953965717,11.108050343249634,60.369007936132085,11.321692661510191,0,969,WALKING,0,0
6,60.285847795161075,11.108050343249634,59.81887161893925,10.399657393227788,0,609,WALKING,0,0
7,59.85085628854348,11.16427200594978,59.953207231277034,11.15302767340975,0,806,WALKING,0,0
8,59.83806242070179,10.410901725767816,59.87644402422687,10.545833716248168,0,1179,WALKING,0,0
9,60.49054968062818,11.040584348009459,60.330626332607004,11.299203996430132,0,985,WALKING,0,0
10,59.93401642951449,11.16427200594978,59.8124746850184,11.456624651990541,0,824,WALKING,0,0
11,59.62056666739299,10.613299711488343,59.58858199778876,10.568322381328226,0,940,WALKING,0,0
12,59.85085628854348,11.108050343249634,59.85085628854348,11.00685135038937,0,1190,WALKING,0,0
13,59.908428693831105,10.467123388467963,59.88284095814772,10.478367721007992,0,1126,WALKING,0,0
14,59.908428693831105,11.276715331350074,59.90203175991026,11.063073013089516,0,1061,WALKING,0,0
15,60.04276430616889,11.18676067102984,59.927619495593646,11.051828680549487,0,802,WALKING,0,0
16,60.119527513219055,11.130539008329691,60.00438270264381,11.400402989290395,0,1019,WALKING,0,0
17,60.0299704383272,11.355425659130278,60.02357350440635,11.287959663890103,0,507,WALKING,0,0
18,59.63975746915553,10.736987369428666,59.96600109911873,11.344181326590249,0,574,WALKING,0,0
19,60.61209142512427,11.040584348009459,60.55451901983665,11.040584348009459,0,847,WALKING,0,0
20,60.08754284361482,11.209249336109897,60.04916124008974,11.16427200594978,0,557,WALKING,0,0
21,59.97879496696042,11.063073013089516,60.06195510793143,11.029340015469428,0,992,WALKING,899,0
22,60.10673364537736,11.467868984530572,60.00438270264381,11.377914324210337,0,615,WALKING,513,0
23,60.37540487005293,11.198005003569868,60.10673364537736,11.355425659130278,0,1009,WALKING,914,0
24,60.52893128415326,11.15302767340975,60.45856501102394,11.209249336109897,0,1122,WALKING,1023,0
25,59.953207231277034,11.254226666270014,59.83806242070179,11.321692661510191,0,662,WALKING,576,0
26,59.98519190088127,10.973118352769282,59.94041336343534,11.063073013089516,0,945,WALKING,853,0
27,59.66534520483892,10.545833716248168,59.93401642951449,11.299203996430132,0,1018,WALKING,931,0
28,59.94041336343534,10.455879055927934,60.21548152203176,11.029340015469428,0,874,WALKING,787,0
29,60.15151218282329,11.141783340869722,59.66534520483892,10.815697697208872,0,526,WALKING,429,0
30,60.452168077103096,11.400402989290395,59.927619495593646,11.175516338489809,0,1353,WALKING,1233,0
31,60.24746619163599,11.602800975010924,60.183496852427524,11.670266970251099,0,1073,WALKING,1008,0
32,59.806077751097554,11.040584348009459,59.98519190088127,11.524090647230718,0,1083,WALKING,982,0
33,59.91482562775195,11.175516338489809,60.06195510793143,11.051828680549487,0,540,WALKING,439,0
34,60.010779636564656,11.220493668649926,60.055558174010585,11.18676067102984,0,894,WALKING,823,0
35,60.10673364537736,11.569067977390835,60.138718314981595,11.760221630571333,0,770,WALKING,696,0
36,59.972398033039575,10.703254371808578,60.00438270264381,10.579566713868257,0,1132,WALKING,1019,0
37,60.08754284361482,11.49035764961063,60.00438270264381,11.377914324210337,0,557,WALKING,488,0
38,60.036367372248044,10.995607017849341,60.49054968062818,10.928141022609164,0,1009,WALKING,919,0
39,60.02357350440635,10.928141022609164,59.94681029735619,10.770720367048755,0,883,WALKING,800,0
40,60.06195510793143,11.467868984530572,59.98519190088127,11.355425659130278,0,964,WALKING,851,0
41,59.95960416519788,11.051828680549487,59.94681029735619,11.220493668649926,0,704,WALKING,627,0
42,60.330626332607004,10.871919359909018,60.42658034141971,11.231738001189957,0,559,WALKING,485,0
43,60.11313057929821,11.692755635331158,60.26026005947769,11.456624651990541,0,826,WALKING,707,0
44,59.825268552860095,10.68076570672852,59.96600109911873,11.715244300411216,0,482,WALKING,400,0
45,60.388198737894626,11.299203996430132,60.38180180397378,11.389158656750366,0,1290,WALKING,1176,0
46,59.953207231277034,11.434135986910483,59.93401642951449,11.467868984530572,0,948,WALKING,842,0
47,60.08114590969397,11.31044832897016,59.81887161893925,11.546579312310776,0,480,WALKING,384,0
48,59.86365015638518,10.602055378948315,60.37540487005293,11.175516338489809,0,568,WALKING,453,0
49,59.678139072680615,10.759476034508724,59.60137586563045,10.804453364668841,0,1336,WALKING,1269,0
50,60.1259244471399,11.82768762581151,60.52253435023241,10.973118352769282,0,1192,WALKING,1084,0
