id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.95960416519788,10.410901725767816,59.96600109911873,10.804453364668841,0,473,WALKING,0,0
2,60.17070298458583,11.63653397263101,59.95960416519788,11.299203996430132,0,390,WALKING,0,0
3,59.8124746850184,11.411647321830426,59.780490015414166,11.366669991670308,0,1092,WALKING,0,0
4,60.54172515199495,11.130539008329691,60.00438270264381,10.98436268530931,0,683,WALKING,0,0
5,59.678139072680615,10.455879055927934,59.63975746915553,10.613299711488343,0,1134,WALKING,0,0
6,59.94041336343534,10.33219139798761,59.844459354622636,10.53458938370814,0,380,WALKING,0,0
7,60.31143553084446,11.141783340869722,60.26026005947769,11.400402989290395,0,776,WALKING,0,0
8,60.17709991850668,11.141783340869722,60.29224472908192,11.287959663890103,0,399,WALKING,0,0
9,60.00438270264381,11.175516338489809,59.99798576872296,11.321692661510191,0,473,WALKING,0,0
10,59.85085628854348,11.467868984530572,59.844459354622636,11.321692661510191,0,712,WALKING,0,0
11,59.98519190088127,11.715244300411216,59.94041336343534,11.456624651990541,0,1153,WALKING,0,0
12,59.806077751097554,10.770720367048755,59.85725322246433,10.928141022609164,0,489,WALKING,0,0
13,60.06835204185228,11.389158656750366,60.183496852427524,11.141783340869722,0,1026,WALKING,0,0
14,60.17709991850668,11.546579312310776,60.20908458811091,11.535334979770747,0,493,WALKING,0,0
15,59.94681029735619,11.321692661510191,60.02357350440635,11.456624651990541,0,953,WALKING,0,0
16,60.40099260573632,11.040584348009459,60.21548152203176,10.725743036888638,0,802,WALKING,0,0
17,60.35621406829039,11.15302767340975,60.157909116744136,11.287959663890103,0,445,WALKING,0,0
18,59.65255133699723,10.613299711488343,59.62696360131384,10.557078048788197,0,450,WALKING,0,0
19,60.20908458811091,11.344181326590249,60.17709991850668,11.377914324210337,0,523,WALKING,0,0
20,60.35621406829039,10.849430694828959,59.927619495593646,11.018095682929399,0,1131,WALKING,0,0
21,60.100336711456514,10.905652357529107,60.074748975773126,11.119294675789662,0,752,WALKING,681,0
22,60.0299704383272,11.108050343249634,59.94681029735619,10.736987369428666,0,760,WALKING,679,0
23,59.8124746850184,10.68076570672852,59.95960416519788,11.287959663890103,0,729,WALKING,655,0
24,59.8124746850184,10.961874020229253,60.10673364537736,11.321692661510191,0,977,WALKING,898,0
25,59.77409308149332,10.770720367048755,60.00438270264381,11.602800975010924,0,1127,WALKING,1012,0
26,60.09393977753567,11.096806010709605,60.49054968062818,11.445380319450512,0,565,WALKING,459,0
27,59.8124746850184,10.793209032128813,59.69093294052231,11.4791133170706,0,643,WALKING,569,0
28,60.29224472908192,11.029340015469428,60.305038596923616,10.86067502736899,0,973,WALKING,865,0
29,59.78688694933501,10.557078048788197,59.844459354622636,10.703254371808578,0,1069,WALKING,959,0
30,60.00438270264381,10.894408024989076,60.055558174010585,11.31044832897016,0,767,WALKING,681,0
31,60.44577114318225,11.276715331350074,60.06835204185228,11.265470998810043,0,597,WALKING,532,0
32,59.75490227973078,10.781964699588784,59.697329874443156,10.557078048788197,0,498,WALKING,425,0
33,59.889237892068564,11.029340015469428,60.369007936132085,11.344181326590249,0,489,WALKING,409,0
34,60.00438270264381,10.275969735287465,59.99798576872296,10.53458938370814,0,777,WALKING,700,0
35,60.09393977753567,10.995607017849341,60.202687654190065,11.389158656750366,0,930,WALKING,836,0
36,59.844459354622636,10.20850374004729,59.79968081717671,10.309702732907553,0,550,WALKING,441,0
37,59.81887161893925,10.590811046408286,59.889237892068564,10.568322381328226,0,744,WALKING,633,0
38,59.96600109911873,11.130539008329691,60.432977275340555,10.871919359909018,0,1081,WALKING,1006,0
39,59.90203175991026,10.433390390847874,59.96600109911873,10.455879055927934,0,1138,WALKING,1040,0
40,59.953207231277034,11.546579312310776,60.0171765704855,11.445380319450512,0,886,WALKING,818,0
41,60.02357350440635,11.760221630571333,59.93401642951449,10.826942029748901,0,1181,WALKING,1120,0
42,59.780490015414166,11.175516338489809,59.76769614757247,11.074317345629545,0,889,WALKING,776,0
43,59.908428693831105,11.422891654370455,59.90203175991026,11.276715331350074,0,1226,WALKING,1108,0
44,60.036367372248044,10.916896690069136,59.972398033039575,11.029340015469428,0,652,WALKING,561,0
45,60.010779636564656,11.220493668649926,60.055558174010585,11.389158656750366,0,863,WALKING,771,0
46,59.91482562775195,10.53458938370814,59.927619495593646,10.568322381328226,0,954,WALKING,877,0
47,60.04276430616889,10.98436268530931,60.17070298458583,11.445380319450512,0,807,WALKING,725,0
48,59.89563482598941,11.074317345629545,59.87644402422687,11.074317345629545,0,995,WALKING,915,0
49,59.7165206762057,11.377914324210337,59.65255133699723,11.344181326590249,0,590,WALKING,476,0
50,60.17070298458583,11.265470998810043,60.330626332607004,11.18676067102984,0,622,WALKING,542,0
