id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.76769614757247,10.68076570672852,59.88284095814772,11.703999967871187,0,883,WALKING,0,0
2,60.16430605066498,11.422891654370455,60.18989378634837,11.074317345629545,0,446,WALKING,0,0
3,59.86365015638518,11.15302767340975,59.697329874443156,11.040584348009459,0,866,WALKING,0,0
4,59.96600109911873,10.961874020229253,60.40099260573632,11.434135986910483,0,1005,WALKING,0,0
5,59.94681029735619,12.052574276612095,59.85085628854348,11.872664955971626,0,939,WALKING,0,0
6,59.83166548678094,11.377914324210337,59.844459354622636,11.434135986910483,0,455,WALKING,0,0
7,59.889237892068564,10.759476034508724,59.88284095814772,10.20850374004729,0,1050,WALKING,0,0
8,60.56731288767834,10.939385355149193,60.285847795161075,11.063073013089516,0,435,WALKING,0,0
9,60.29224472908192,11.242982333729985,60.31783246476531,11.276715331350074,0,502,WALKING,0,0
10,60.202687654190065,11.198005003569868,59.98519190088127,11.063073013089516,0,524,WALKING,0,0
11,59.65255133699723,10.759476034508724,60.06195510793143,11.265470998810043,0,998,WALKING,0,0
12,60.42018340749886,11.096806010709605,60.29864166300277,11.085561678169574,0,968,WALKING,0,0
13,60.44577114318225,11.096806010709605,60.31783246476531,11.231738001189957,0,725,WALKING,0,0
14,60.27945086124023,10.894408024989076,60.21548152203176,11.00685135038937,0,630,WALKING,0,0
15,59.87644402422687,10.961874020229253,59.761299213651625,10.422146058307845,0,876,WALKING,0,0
16,60.45856501102394,11.108050343249634,60.074748975773126,11.018095682929399,0,937,WALKING,0,0
17,59.908428693831105,10.68076570672852,59.972398033039575,11.456624651990541,0,491,WALKING,0,0
18,59.64615440307638,11.580312309930864,59.806077751097554,10.613299711488343,0,844,WALKING,0,0
19,59.614169733472146,10.793209032128813,59.825268552860095,10.568322381328226,0,751,WALKING,0,0
20,59.93401642951449,11.928886618671774,59.94041336343534,11.98510828137192,0,762,WALKING,0,0
21,60.221878455952606,11.16427200594978,60.19629072026922,11.299203996430132,0,971,WALKING,856,0
22,59.79968081717671,11.00685135038937,59.7165206762057,10.826942029748901,0,1365,WALKING,1301,0
23,59.658948270918074,10.804453364668841,59.678139072680615,10.714498704348607,0,1154,WALKING,1059,0
24,59.91482562775195,11.00685135038937,59.94041336343534,11.029340015469428,0,1205,WALKING,1116,0
25,60.32422939868616,11.276715331350074,60.45856501102394,11.096806010709605,0,972,WALKING,904,0
26,60.24106925771515,11.130539008329691,60.010779636564656,11.81644329327148,0,1006,WALKING,935,0
27,59.99798576872296,11.580312309930864,60.06195510793143,11.467868984530572,0,447,WALKING,366,0
28,60.1259244471399,11.355425659130278,60.10673364537736,11.546579312310776,0,1035,WALKING,934,0
29,59.658948270918074,10.748231701968695,59.594978931709605,10.692010039268549,0,1237,WALKING,1125,0
30,60.157909116744136,10.950629687689224,60.21548152203176,10.995607017849341,0,607,WALKING,537,0
31,59.97879496696042,11.029340015469428,60.42018340749886,11.231738001189957,0,992,WALKING,917,0
32,59.99798576872296,11.366669991670308,60.04916124008974,11.4791133170706,0,1145,WALKING,1043,0
33,59.46064331937182,10.826942029748901,59.703726808364,10.770720367048755,0,507,WALKING,425,0
34,60.24746619163599,11.422891654370455,60.22827538987345,11.501601982150659,0,535,WALKING,460,0
35,60.221878455952606,11.31044832897016,60.19629072026922,11.355425659130278,0,481,WALKING,366,0
36,60.32422939868616,11.231738001189957,60.15151218282329,11.063073013089516,0,598,WALKING,536,0
37,60.49054968062818,10.804453364668841,60.369007936132085,11.018095682929399,0,1012,WALKING,906,0
38,60.24106925771515,11.108050343249634,60.157909116744136,11.15302767340975,0,1002,WALKING,886,0
39,59.81887161893925,10.298458400367522,59.76769614757247,10.748231701968695,0,1144,WALKING,1030,0
40,60.04916124008974,11.085561678169574,60.08754284361482,11.175516338489809,0,1134,WALKING,1021,0
41,60.055558174010585,11.108050343249634,59.86365015638518,11.242982333729985,0,990,WALKING,919,0
42,60.33702326652785,10.950629687689224,60.16430605066498,11.119294675789662,0,860,WALKING,759,0
43,59.83806242070179,10.298458400367522,59.9212225616728,10.995607017849341,0,475,WALKING,405,0
44,59.889237892068564,11.096806010709605,60.452168077103096,10.83818636228893,0,878,WALKING,798,0
45,59.870047090306024,11.00685135038937,60.157909116744136,11.748977298031305,0,1126,WALKING,1065,0
46,59.75490227973078,11.4791133170706,59.68453600660146,11.569067977390835,0,1040,WALKING,940,0
47,59.889237892068564,10.770720367048755,59.806077751097554,10.916896690069136,0,601,WALKING,535,0
48,60.47135887886564,11.198005003569868,60.58650368944088,11.085561678169574,0,799,WALKING,728,0
49,59.87644402422687,10.815697697208872,59.85085628854348,10.736987369428666,0,1054,WALKING,967,0
50,59.65255133699723,10.871919359909018,59.69093294052231,10.736987369428666,0,1013,WALKING,895,0
