id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.85085628854348,11.299203996430132,59.8124746850184,10.770720367048755,0,832,WALKING,0,0
2,59.492627988976054,10.86067502736899,59.531009592501135,10.736987369428666,0,786,WALKING,0,0
3,59.53740652642198,10.86067502736899,59.703726808364,11.254226666270014,0,1068,WALKING,0,0
4,59.908428693831105,11.65902263771107,59.844459354622636,11.265470998810043,0,634,WALKING,0,0
5,59.63336053523469,10.725743036888638,59.73571147796824,10.692010039268549,0,465,WALKING,0,0
6,59.86365015638518,11.287959663890103,60.00438270264381,10.692010039268549,0,1209,WALKING,0,0
7,59.96600109911873,11.276715331350074,59.86365015638518,10.197259407507259,0,1058,WALKING,0,0
8,60.535328218074106,10.83818636228893,60.54172515199495,10.950629687689224,0,1306,WALKING,0,0
9,59.4990249228969,10.66952137418849,59.83806242070179,10.916896690069136,0,823,WALKING,0,0
10,60.0171765704855,11.389158656750366,60.0171765704855,11.108050343249634,0,910,WALKING,0,0
11,60.0299704383272,12.322438257572799,60.06835204185228,12.322438257572799,0,426,WALKING,0,0
12,59.87644402422687,10.66952137418849,59.927619495593646,10.894408024989076,0,573,WALKING,0,0
13,60.14511524890244,10.905652357529107,59.75490227973078,10.736987369428666,0,773,WALKING,0,0
14,60.349817134369545,11.344181326590249,60.54172515199495,11.063073013089516,0,413,WALKING,0,0
15,59.96600109911873,11.242982333729985,59.95960416519788,11.16427200594978,0,575,WALKING,0,0
16,60.4393742092614,11.00685135038937,60.50974048239072,10.905652357529107,0,691,WALKING,0,0
17,60.452168077103096,10.950629687689224,59.89563482598941,10.725743036888638,0,1140,WALKING,0,0
18,59.63336053523469,10.68076570672852,59.85725322246433,10.826942029748901,0,1031,WALKING,0,0
19,59.95960416519788,10.973118352769282,59.56299426210537,10.647032709108432,0,703,WALKING,0,0
20,59.908428693831105,11.119294675789662,60.413786473578014,11.051828680549487,0,567,WALKING,0,0
21,59.908428693831105,11.467868984530572,59.76769614757247,11.18676067102984,0,908,WALKING,823,0
22,59.44145251760928,10.973118352769282,59.37748317840081,10.725743036888638,0,1074,WALKING,966,0
23,59.62056666739299,10.928141022609164,59.85085628854348,10.98436268530931,0,851,WALKING,758,0
24,60.08114590969397,10.894408024989076,59.492627988976054,10.692010039268549,0,882,WALKING,821,0
25,59.83166548678094,11.782710295651393,59.761299213651625,11.692755635331158,0,599,WALKING,529,0
26,59.9212225616728,10.590811046408286,60.24746619163599,11.31044832897016,0,584,WALKING,504,0
27,59.95960416519788,10.725743036888638,59.94041336343534,11.00685135038937,0,854,WALKING,769,0
28,59.99798576872296,11.00685135038937,59.83806242070179,10.871919359909018,0,882,WALKING,771,0
29,59.870047090306024,11.175516338489809,60.036367372248044,12.322438257572799,0,1018,WALKING,919,0
30,60.24746619163599,11.389158656750366,59.90203175991026,10.523345051168109,0,662,WALKING,545,0
31,59.870047090306024,11.130539008329691,59.927619495593646,11.119294675789662,0,449,WALKING,381,0
32,59.9212225616728,10.523345051168109,59.91482562775195,10.478367721007992,0,496,WALKING,376,0
33,59.96600109911873,11.51284631469069,59.50542185681775,10.736987369428666,0,847,WALKING,738,0
34,59.95960416519788,10.66952137418849,59.91482562775195,10.916896690069136,0,1290,WALKING,1180,0
35,59.9212225616728,11.15302767340975,59.93401642951449,10.950629687689224,0,636,WALKING,536,0
36,59.89563482598941,11.422891654370455,59.94041336343534,11.377914324210337,0,853,WALKING,764,0
37,59.90203175991026,11.602800975010924,59.889237892068564,11.692755635331158,0,477,WALKING,363,0
38,60.036367372248044,11.108050343249634,60.04276430616889,11.040584348009459,0,479,WALKING,391,0
39,59.62056666739299,11.130539008329691,59.62056666739299,11.018095682929399,0,971,WALKING,886,0
40,59.953207231277034,11.018095682929399,60.50334354846987,11.422891654370455,0,814,WALKING,734,0
41,59.9212225616728,11.018095682929399,60.452168077103096,10.973118352769282,0,1061,WALKING,959,0
42,59.94041336343534,10.410901725767816,59.9212225616728,10.590811046408286,0,1107,WALKING,1031,0
43,59.972398033039575,11.242982333729985,60.02357350440635,11.141783340869722,0,516,WALKING,428,0
44,60.266656993398534,11.389158656750366,60.24746619163599,11.33293699405022,0,1121,WALKING,1002,0
45,59.972398033039575,10.928141022609164,59.96600109911873,10.995607017849341,0,963,WALKING,895,0
46,60.202687654190065,11.422891654370455,60.18989378634837,11.344181326590249,0,1043,WALKING,927,0
47,60.08754284361482,11.276715331350074,60.055558174010585,11.242982333729985,0,869,WALKING,797,0
48,60.477755812786484,10.98436268530931,60.49054968062818,11.018095682929399,0,1054,WALKING,953,0
49,60.37540487005293,10.995607017849341,60.31143553084446,11.265470998810043,0,987,WALKING,901,0
50,60.50334354846987,10.871919359909018,60.49054968062818,11.051828680549487,0,802,WALKING,687,0
