id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.89563482598941,11.141783340869722,59.99798576872296,11.265470998810043,0,396,WALKING,0,0
2,59.94041336343534,11.569067977390835,59.870047090306024,10.489612053548022,0,427,WALKING,0,0
3,60.50974048239072,10.714498704348607,60.48415274670733,10.86067502736899,0,496,WALKING,0,0
4,60.0299704383272,11.366669991670308,60.055558174010585,11.389158656750366,0,1066,WALKING,0,0
5,59.742108411889085,11.366669991670308,59.722917610126544,11.321692661510191,0,771,WALKING,0,0
6,59.56939119602622,10.759476034508724,59.7165206762057,10.793209032128813,0,895,WALKING,0,0
7,60.010779636564656,11.00685135038937,60.0299704383272,10.916896690069136,0,617,WALKING,0,0
8,60.388198737894626,10.950629687689224,60.369007936132085,11.018095682929399,0,449,WALKING,0,0
9,60.330626332607004,11.614045307550953,60.330626332607004,11.085561678169574,0,369,WALKING,0,0
10,59.58858199778876,10.703254371808578,59.72931454404739,10.489612053548022,0,793,WALKING,0,0
11,59.79968081717671,10.905652357529107,59.79968081717671,10.98436268530931,0,1035,WALKING,0,0
12,60.369007936132085,11.063073013089516,60.305038596923616,11.119294675789662,0,846,WALKING,0,0
13,59.575788129947064,10.86067502736899,59.991588834802116,11.445380319450512,0,1084,WALKING,0,0
14,59.927619495593646,12.063818609152126,59.97879496696042,12.120040271852272,0,567,WALKING,0,0
15,60.413786473578014,11.108050343249634,60.21548152203176,10.995607017849341,0,945,WALKING,0,0
16,59.86365015638518,11.546579312310776,59.63975746915553,10.579566713868257,0,1067,WALKING,0,0
17,60.15151218282329,11.287959663890103,59.62696360131384,10.781964699588784,0,486,WALKING,0,0
18,59.46064331937182,10.635788376568403,59.511818790738594,10.849430694828959,0,1030,WALKING,0,0
19,59.66534520483892,10.894408024989076,59.62696360131384,10.916896690069136,0,930,WALKING,0,0
20,60.0299704383272,10.68076570672852,60.0171765704855,10.736987369428666,0,785,WALKING,0,0
21,60.29224472908192,11.299203996430132,59.95960416519788,11.602800975010924,0,1069,WALKING,955,0
22,59.95960416519788,11.906397953591714,60.27305392731938,11.209249336109897,0,669,WALKING,549,0
23,60.036367372248044,12.176261934552418,60.18989378634837,11.175516338489809,0,742,WALKING,670,0
24,60.0299704383272,11.00685135038937,59.95960416519788,10.961874020229253,0,511,WALKING,447,0
25,60.330626332607004,11.242982333729985,60.45856501102394,11.16427200594978,0,1071,WALKING,987,0
26,60.266656993398534,10.973118352769282,60.119527513219055,11.51284631469069,0,1168,WALKING,1059,0
27,59.64615440307638,11.276715331350074,59.71012374228485,11.377914324210337,0,846,WALKING,738,0
28,59.98519190088127,11.321692661510191,60.36261100221124,11.15302767340975,0,1079,WALKING,980,0
29,60.432977275340555,11.287959663890103,60.31783246476531,11.625289640090982,0,641,WALKING,572,0
30,60.18989378634837,11.557823644850806,60.15151218282329,11.51284631469069,0,927,WALKING,836,0
31,60.0299704383272,11.108050343249634,59.99798576872296,11.051828680549487,0,805,WALKING,726,0
32,60.04276430616889,10.65827704164846,59.98519190088127,10.725743036888638,0,477,WALKING,366,0
33,59.76769614757247,10.66952137418849,59.99798576872296,11.141783340869722,0,791,WALKING,689,0
34,60.00438270264381,11.254226666270014,60.04916124008974,11.344181326590249,0,1236,WALKING,1149,0
35,60.31783246476531,11.242982333729985,60.13232138106075,11.029340015469428,0,906,WALKING,799,0
36,59.870047090306024,11.254226666270014,59.844459354622636,11.096806010709605,0,840,WALKING,723,0
37,60.535328218074106,11.231738001189957,60.477755812786484,11.15302767340975,0,780,WALKING,700,0
38,60.52253435023241,11.33293699405022,60.413786473578014,11.265470998810043,0,1272,WALKING,1186,0
39,59.83166548678094,11.737732965491276,59.85085628854348,11.715244300411216,0,429,WALKING,368,0
40,60.37540487005293,11.287959663890103,59.889237892068564,11.411647321830426,0,794,WALKING,732,0
41,60.010779636564656,11.692755635331158,59.94041336343534,10.916896690069136,0,728,WALKING,617,0
42,60.17709991850668,11.209249336109897,60.16430605066498,11.130539008329691,0,1178,WALKING,1077,0
43,59.722917610126544,10.557078048788197,59.83806242070179,10.579566713868257,0,464,WALKING,397,0
44,59.89563482598941,11.16427200594978,60.285847795161075,11.389158656750366,0,525,WALKING,416,0
45,59.71012374228485,10.377168728147728,59.83166548678094,10.399657393227788,0,925,WALKING,814,0
46,59.83806242070179,11.51284631469069,59.79968081717671,11.614045307550953,0,990,WALKING,878,0
47,60.16430605066498,11.4791133170706,60.202687654190065,11.299203996430132,0,1026,WALKING,939,0
48,60.2346723237943,10.83818636228893,60.20908458811091,10.781964699588784,0,801,WALKING,693,0
49,59.7165206762057,11.074317345629545,59.58218506386791,10.579566713868257,0,897,WALKING,834,0
50,60.010779636564656,11.535334979770747,60.06195510793143,11.467868984530572,0,432,WALKING,370,0
