id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.98519190088127,11.366669991670308,60.010779636564656,11.355425659130278,0,1085,WALKING,0,0
2,59.88284095814772,10.950629687689224,59.94681029735619,11.063073013089516,0,1316,WALKING,0,0
3,59.908428693831105,11.063073013089516,60.27945086124023,11.287959663890103,0,500,WALKING,0,0
4,59.91482562775195,11.119294675789662,59.91482562775195,11.074317345629545,0,892,WALKING,0,0
5,59.870047090306024,11.141783340869722,59.85085628854348,10.950629687689224,0,566,WALKING,0,0
6,59.697329874443156,11.018095682929399,60.00438270264381,11.254226666270014,0,369,WALKING,0,0
7,59.991588834802116,11.096806010709605,60.285847795161075,11.198005003569868,0,1256,WALKING,0,0
8,60.0171765704855,11.614045307550953,60.06835204185228,11.591556642470893,0,1034,WALKING,0,0
9,60.221878455952606,11.546579312310776,60.02357350440635,10.692010039268549,0,505,WALKING,0,0
10,60.06195510793143,11.051828680549487,60.221878455952606,11.231738001189957,0,554,WALKING,0,0
11,59.96600109911873,10.939385355149193,59.972398033039575,10.916896690069136,0,1220,WALKING,0,0
12,60.0171765704855,11.602800975010924,59.98519190088127,11.602800975010924,0,962,WALKING,0,0
13,59.65255133699723,11.535334979770747,59.58218506386791,11.49035764961063,0,858,WALKING,0,0
14,60.0299704383272,11.16427200594978,60.010779636564656,11.063073013089516,0,434,WALKING,0,0
15,59.87644402422687,11.085561678169574,59.889237892068564,11.00685135038937,0,407,WALKING,0,0
16,60.08114590969397,11.411647321830426,60.04276430616889,11.085561678169574,0,937,WALKING,0,0
17,60.18989378634837,11.209249336109897,60.2346723237943,11.782710295651393,0,544,WALKING,0,0
18,60.24746619163599,11.085561678169574,59.91482562775195,11.456624651990541,0,821,WALKING,0,0
19,59.697329874443156,10.714498704348607,59.95960416519788,10.86067502736899,0,1050,WALKING,0,0
20,60.06835204185228,11.254226666270014,59.825268552860095,11.018095682929399,0,414,WALKING,0,0
21,60.40738953965717,11.445380319450512,60.45856501102394,11.321692661510191,0,524,WALKING,423,0
22,59.98519190088127,11.321692661510191,59.94041336343534,11.434135986910483,0,783,WALKING,706,0
23,60.36261100221124,11.18676067102984,60.35621406829039,11.085561678169574,0,998,WALKING,889,0
24,60.138718314981595,11.040584348009459,59.908428693831105,10.500856386088051,0,1055,WALKING,949,0
25,59.972398033039575,10.793209032128813,59.96600109911873,10.916896690069136,0,1099,WALKING,985,0
26,59.9212225616728,10.298458400367522,60.09393977753567,11.051828680549487,0,1033,WALKING,962,0
27,60.44577114318225,11.15302767340975,60.26026005947769,11.16427200594978,0,923,WALKING,856,0
28,59.806077751097554,11.377914324210337,59.79328388325586,11.029340015469428,0,1099,WALKING,985,0
29,59.614169733472146,10.590811046408286,59.55659732818452,10.624544044028374,0,660,WALKING,582,0
30,59.908428693831105,10.590811046408286,59.83166548678094,10.613299711488343,0,774,WALKING,656,0
31,59.62696360131384,10.883163692449047,59.98519190088127,11.085561678169574,0,1026,WALKING,920,0
32,59.94041336343534,11.445380319450512,59.96600109911873,10.894408024989076,0,575,WALKING,503,0
33,60.496946614549024,11.400402989290395,60.57370982159919,10.793209032128813,0,1225,WALKING,1146,0
34,59.60137586563045,10.815697697208872,60.13232138106075,11.00685135038937,0,595,WALKING,514,0
35,60.06195510793143,11.220493668649926,60.14511524890244,11.231738001189957,0,1117,WALKING,1045,0
36,59.83806242070179,11.524090647230718,59.806077751097554,11.535334979770747,0,1181,WALKING,1079,0
37,59.761299213651625,11.467868984530572,59.742108411889085,11.49035764961063,0,815,WALKING,752,0
38,59.85085628854348,11.681511302791128,60.0299704383272,11.49035764961063,0,472,WALKING,406,0
39,60.04916124008974,11.65902263771107,60.35621406829039,11.209249336109897,0,1335,WALKING,1239,0
40,60.25386312555684,11.018095682929399,60.369007936132085,10.928141022609164,0,1192,WALKING,1126,0
41,59.79968081717671,11.602800975010924,59.7165206762057,11.524090647230718,0,679,WALKING,594,0
42,59.88284095814772,11.085561678169574,59.87644402422687,11.16427200594978,0,792,WALKING,690,0
43,59.91482562775195,11.411647321830426,59.85725322246433,11.400402989290395,0,590,WALKING,521,0
44,59.972398033039575,11.940130951211803,59.97879496696042,11.771465963111362,0,659,WALKING,563,0
45,59.742108411889085,10.770720367048755,59.99798576872296,10.613299711488343,0,448,WALKING,360,0
46,59.722917610126544,11.467868984530572,59.697329874443156,11.580312309930864,0,540,WALKING,426,0
47,59.4990249228969,10.961874020229253,59.54380346034283,10.736987369428666,0,1288,WALKING,1206,0
48,59.806077751097554,10.635788376568403,59.63975746915553,10.83818636228893,0,1305,WALKING,1236,0
49,59.991588834802116,11.096806010709605,60.14511524890244,11.242982333729985,0,973,WALKING,896,0
50,60.35621406829039,10.770720367048755,59.99798576872296,10.478367721007992,0,1306,WALKING,1213,0
