id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.95960416519788,11.15302767340975,59.96600109911873,11.231738001189957,0,872,WALKING,0,0
2,60.074748975773126,10.905652357529107,60.119527513219055,11.231738001189957,0,914,WALKING,0,0
3,59.94681029735619,11.018095682929399,59.870047090306024,11.018095682929399,0,827,WALKING,0,0
4,59.86365015638518,11.018095682929399,59.83166548678094,11.040584348009459,0,841,WALKING,0,0
5,60.26026005947769,11.377914324210337,60.19629072026922,11.411647321830426,0,884,WALKING,0,0
6,60.42018340749886,11.434135986910483,60.37540487005293,11.434135986910483,0,962,WALKING,0,0
7,60.369007936132085,11.18676067102984,60.388198737894626,11.198005003569868,0,1065,WALKING,0,0
8,59.96600109911873,11.951375283751831,59.870047090306024,11.928886618671774,0,905,WALKING,0,0
9,60.0171765704855,10.590811046408286,59.991588834802116,10.51210071862808,0,560,WALKING,0,0
10,60.17709991850668,11.456624651990541,60.00438270264381,10.973118352769282,0,1269,WALKING,0,0
11,60.40738953965717,11.287959663890103,60.31783246476531,11.366669991670308,0,430,WALKING,0,0
12,59.761299213651625,11.546579312310776,60.02357350440635,11.220493668649926,0,794,WALKING,0,0
13,60.010779636564656,11.029340015469428,60.0299704383272,11.00685135038937,0,872,WALKING,0,0
14,60.46496194494479,11.411647321830426,60.330626332607004,11.355425659130278,0,458,WALKING,0,0
15,59.85725322246433,11.31044832897016,59.90203175991026,11.16427200594978,0,846,WALKING,0,0
16,60.432977275340555,10.83818636228893,59.99798576872296,11.074317345629545,0,480,WALKING,0,0
17,59.94681029735619,11.231738001189957,60.35621406829039,10.883163692449047,0,1024,WALKING,0,0
18,60.1259244471399,11.130539008329691,60.06195510793143,11.108050343249634,0,500,WALKING,0,0
19,60.04916124008974,12.266216594872652,60.00438270264381,11.838931958351539,0,753,WALKING,0,0
20,60.42658034141971,11.276715331350074,60.29864166300277,11.422891654370455,0,792,WALKING,0,0
21,59.97879496696042,10.557078048788197,59.953207231277034,11.018095682929399,0,491,WALKING,376,0
22,60.31143553084446,11.220493668649926,60.202687654190065,11.198005003569868,0,1085,WALKING,1019,0
23,60.26026005947769,11.31044832897016,60.100336711456514,11.029340015469428,0,625,WALKING,516,0
24,60.45856501102394,11.096806010709605,59.9212225616728,11.242982333729985,0,696,WALKING,617,0
25,59.703726808364,10.444634723387905,59.67174213875977,10.34343573052764,0,1336,WALKING,1254,0
26,60.14511524890244,11.242982333729985,59.780490015414166,10.635788376568403,0,953,WALKING,835,0
27,60.010779636564656,11.287959663890103,59.89563482598941,11.434135986910483,0,972,WALKING,854,0
28,60.02357350440635,11.389158656750366,60.13232138106075,11.344181326590249,0,1006,WALKING,916,0
29,59.95960416519788,11.389158656750366,59.93401642951449,10.51210071862808,0,915,WALKING,835,0
30,60.27945086124023,11.175516338489809,60.32422939868616,11.231738001189957,0,858,WALKING,753,0
31,59.90203175991026,11.096806010709605,59.72931454404739,10.568322381328226,0,631,WALKING,570,0
32,59.96600109911873,10.973118352769282,59.85085628854348,10.894408024989076,0,462,WALKING,383,0
33,59.85725322246433,10.781964699588784,59.806077751097554,10.871919359909018,0,962,WALKING,868,0
34,60.02357350440635,11.108050343249634,59.94681029735619,11.15302767340975,0,979,WALKING,897,0
35,60.0299704383272,11.141783340869722,60.04916124008974,11.051828680549487,0,1166,WALKING,1097,0
36,60.20908458811091,11.591556642470893,59.86365015638518,11.422891654370455,0,766,WALKING,648,0
37,59.88284095814772,11.580312309930864,60.010779636564656,11.546579312310776,0,442,WALKING,360,0
38,60.221878455952606,11.085561678169574,60.285847795161075,11.15302767340975,0,868,WALKING,786,0
39,59.83806242070179,10.770720367048755,59.806077751097554,10.53458938370814,0,484,WALKING,417,0
40,60.0171765704855,10.894408024989076,59.81887161893925,10.759476034508724,0,1059,WALKING,992,0
41,60.55451901983665,10.692010039268549,60.54172515199495,10.759476034508724,0,759,WALKING,689,0
42,60.0171765704855,11.051828680549487,60.00438270264381,10.98436268530931,0,783,WALKING,674,0
43,60.19629072026922,11.49035764961063,60.17070298458583,11.535334979770747,0,922,WALKING,818,0
44,59.889237892068564,10.410901725767816,59.972398033039575,10.489612053548022,0,456,WALKING,379,0
45,59.79328388325586,11.793954628191422,59.96600109911873,11.377914324210337,0,1037,WALKING,961,0
46,59.8124746850184,10.995607017849341,59.88284095814772,11.344181326590249,0,862,WALKING,777,0
47,59.52461265858029,10.557078048788197,59.594978931709605,10.635788376568403,0,575,WALKING,495,0
48,60.1259244471399,11.074317345629545,59.7165206762057,10.557078048788197,0,862,WALKING,800,0
49,60.266656993398534,11.625289640090982,60.29224472908192,11.614045307550953,0,569,WALKING,508,0
50,59.58858199778876,10.66952137418849,59.6077727995513,10.714498704348607,0,756,WALKING,672,0
