id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.202687654190065,11.366669991670308,60.20908458811091,11.31044832897016,0,473,WALKING,0,0
2,60.11313057929821,10.399657393227788,60.08114590969397,10.422146058307845,0,1073,WALKING,0,0
3,60.010779636564656,11.063073013089516,59.825268552860095,11.411647321830426,0,859,WALKING,0,0
4,59.85085628854348,10.33219139798761,59.89563482598941,10.298458400367522,0,998,WALKING,0,0
5,60.138718314981595,11.265470998810043,59.94681029735619,11.220493668649926,0,711,WALKING,0,0
6,60.09393977753567,11.63653397263101,59.94041336343534,11.580312309930864,0,387,WALKING,0,0
7,59.722917610126544,10.883163692449047,59.83806242070179,11.175516338489809,0,978,WALKING,0,0
8,60.29224472908192,11.063073013089516,59.95960416519788,11.141783340869722,0,459,WALKING,0,0
9,60.17070298458583,11.287959663890103,60.08114590969397,11.434135986910483,0,418,WALKING,0,0
10,59.7165206762057,10.849430694828959,59.722917610126544,10.793209032128813,0,898,WALKING,0,0
11,60.35621406829039,11.254226666270014,60.32422939868616,11.344181326590249,0,843,WALKING,0,0
12,60.3434202004487,11.063073013089516,59.953207231277034,11.344181326590249,0,818,WALKING,0,0
13,59.76769614757247,11.355425659130278,60.04276430616889,11.063073013089516,0,407,WALKING,0,0
14,60.00438270264381,11.366669991670308,60.0171765704855,10.916896690069136,0,470,WALKING,0,0
15,59.88284095814772,11.276715331350074,59.88284095814772,11.108050343249634,0,470,WALKING,0,0
16,60.50974048239072,11.220493668649926,60.10673364537736,11.00685135038937,0,934,WALKING,0,0
17,59.58218506386791,10.647032709108432,59.825268552860095,11.141783340869722,0,1044,WALKING,0,0
18,60.29224472908192,10.916896690069136,59.95960416519788,11.254226666270014,0,1227,WALKING,0,0
19,59.806077751097554,10.736987369428666,59.72931454404739,10.703254371808578,0,1032,WALKING,0,0
20,59.889237892068564,11.265470998810043,60.04276430616889,10.950629687689224,0,1122,WALKING,0,0
21,59.991588834802116,11.467868984530572,60.06835204185228,11.231738001189957,0,899,WALKING,821,0
22,60.50974048239072,11.31044832897016,60.21548152203176,11.422891654370455,0,567,WALKING,462,0
23,59.96600109911873,11.040584348009459,60.04916124008974,11.220493668649926,0,665,WALKING,549,0
24,60.20908458811091,11.299203996430132,59.77409308149332,10.83818636228893,0,796,WALKING,724,0
25,60.183496852427524,11.18676067102984,59.83806242070179,11.602800975010924,0,970,WALKING,859,0
26,59.79968081717671,11.00685135038937,59.76769614757247,10.939385355149193,0,1288,WALKING,1215,0
27,59.98519190088127,10.568322381328226,59.94681029735619,10.579566713868257,0,720,WALKING,655,0
28,59.9212225616728,11.254226666270014,59.96600109911873,11.175516338489809,0,512,WALKING,400,0
29,60.06835204185228,11.434135986910483,60.06195510793143,11.355425659130278,0,645,WALKING,535,0
30,60.17709991850668,11.231738001189957,59.94041336343534,11.175516338489809,0,514,WALKING,445,0
31,59.88284095814772,10.905652357529107,59.93401642951449,10.973118352769282,0,823,WALKING,733,0
32,60.08754284361482,11.085561678169574,60.08754284361482,10.894408024989076,0,488,WALKING,395,0
33,59.90203175991026,10.377168728147728,59.972398033039575,10.523345051168109,0,500,WALKING,420,0
34,59.927619495593646,12.176261934552418,60.010779636564656,12.232483597252564,0,633,WALKING,520,0
35,59.697329874443156,11.265470998810043,59.63975746915553,11.220493668649926,0,833,WALKING,714,0
36,59.93401642951449,10.849430694828959,59.99798576872296,10.916896690069136,0,852,WALKING,778,0
37,60.0171765704855,11.254226666270014,60.40099260573632,11.16427200594978,0,943,WALKING,834,0
38,60.29224472908192,11.344181326590249,60.29224472908192,11.220493668649926,0,1037,WALKING,948,0
39,59.60137586563045,11.569067977390835,59.94681029735619,10.68076570672852,0,501,WALKING,387,0
40,60.22827538987345,11.15302767340975,60.27305392731938,10.973118352769282,0,851,WALKING,745,0
41,60.06195510793143,11.524090647230718,59.98519190088127,11.085561678169574,0,1268,WALKING,1162,0
42,59.83806242070179,10.950629687689224,59.56299426210537,10.635788376568403,0,868,WALKING,783,0
43,59.93401642951449,10.602055378948315,59.94681029735619,10.523345051168109,0,953,WALKING,845,0
44,60.09393977753567,10.849430694828959,59.88284095814772,10.68076570672852,0,433,WALKING,360,0
45,59.9212225616728,10.793209032128813,59.94681029735619,10.770720367048755,0,489,WALKING,409,0
46,59.908428693831105,11.119294675789662,59.991588834802116,10.86067502736899,0,1061,WALKING,942,0
47,59.6077727995513,10.759476034508724,59.76769614757247,10.590811046408286,0,977,WALKING,899,0
48,60.04276430616889,10.849430694828959,59.806077751097554,10.894408024989076,0,1043,WALKING,973,0
49,60.09393977753567,11.15302767340975,60.09393977753567,11.265470998810043,0,550,WALKING,477,0
50,60.39459567181547,11.254226666270014,59.94041336343534,11.063073013089516,0,815,WALKING,743,0
