id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.285847795161075,11.65902263771107,60.100336711456514,10.871919359909018,0,568,WALKING,0,0
2,60.00438270264381,10.748231701968695,60.0171765704855,10.557078048788197,0,463,WALKING,0,0
3,59.83806242070179,11.321692661510191,59.89563482598941,11.456624651990541,0,489,WALKING,0,0
4,60.266656993398534,11.15302767340975,60.45856501102394,11.119294675789662,0,529,WALKING,0,0
5,59.99798576872296,10.939385355149193,60.02357350440635,10.995607017849341,0,897,WALKING,0,0
6,59.83806242070179,11.535334979770747,59.83806242070179,11.602800975010924,0,584,WALKING,0,0
7,59.58858199778876,10.928141022609164,59.62056666739299,10.928141022609164,0,545,WALKING,0,0
8,59.94681029735619,11.00685135038937,60.330626332607004,11.063073013089516,0,609,WALKING,0,0
9,60.40099260573632,11.31044832897016,60.349817134369545,11.456624651990541,0,953,WALKING,0,0
10,59.94681029735619,11.254226666270014,59.85085628854348,11.242982333729985,0,801,WALKING,0,0
11,60.14511524890244,11.546579312310776,60.04916124008974,11.467868984530572,0,383,WALKING,0,0
12,59.71012374228485,10.916896690069136,59.67174213875977,10.871919359909018,0,939,WALKING,0,0
13,59.93401642951449,10.995607017849341,59.98519190088127,10.815697697208872,0,616,WALKING,0,0
14,59.56939119602622,10.781964699588784,59.703726808364,10.68076570672852,0,997,WALKING,0,0
15,60.27305392731938,10.939385355149193,60.16430605066498,11.265470998810043,0,1078,WALKING,0,0
16,60.11313057929821,11.231738001189957,60.38180180397378,11.254226666270014,0,928,WALKING,0,0
17,59.89563482598941,11.647778305171041,59.94681029735619,10.568322381328226,0,759,WALKING,0,0
18,60.08114590969397,11.130539008329691,60.036367372248044,11.00685135038937,0,916,WALKING,0,0
19,59.722917610126544,11.321692661510191,59.71012374228485,11.16427200594978,0,1252,WALKING,0,0
20,59.66534520483892,11.299203996430132,59.7165206762057,11.299203996430132,0,647,WALKING,0,0
21,60.29224472908192,11.051828680549487,60.33702326652785,11.00685135038937,0,907,WALKING,829,0
22,60.37540487005293,11.276715331350074,60.388198737894626,11.31044832897016,0,873,WALKING,765,0
23,60.055558174010585,11.456624651990541,60.10673364537736,11.18676067102984,0,752,WALKING,648,0
24,59.62056666739299,11.355425659130278,59.575788129947064,11.276715331350074,0,1039,WALKING,976,0
25,59.89563482598941,10.83818636228893,59.870047090306024,10.883163692449047,0,1071,WALKING,986,0
26,59.53740652642198,10.68076570672852,59.62696360131384,10.579566713868257,0,666,WALKING,582,0
27,59.53740652642198,10.770720367048755,59.56939119602622,10.748231701968695,0,949,WALKING,836,0
28,59.742108411889085,11.782710295651393,59.72931454404739,11.793954628191422,0,449,WALKING,378,0
29,59.93401642951449,10.579566713868257,59.85725322246433,10.635788376568403,0,984,WALKING,918,0
30,60.010779636564656,11.096806010709605,59.74850534580993,11.18676067102984,0,960,WALKING,861,0
31,59.90203175991026,10.51210071862808,59.78688694933501,10.748231701968695,0,717,WALKING,652,0
32,59.927619495593646,11.715244300411216,59.83166548678094,11.096806010709605,0,805,WALKING,743,0
33,59.95960416519788,11.546579312310776,59.95960416519788,11.434135986910483,0,974,WALKING,863,0
34,59.88284095814772,11.096806010709605,59.94681029735619,11.254226666270014,0,1168,WALKING,1101,0
35,59.83166548678094,11.389158656750366,59.88284095814772,11.344181326590249,0,1319,WALKING,1252,0
36,60.1259244471399,11.198005003569868,60.13232138106075,11.782710295651393,0,593,WALKING,480,0
37,59.95960416519788,11.748977298031305,59.78688694933501,11.130539008329691,0,525,WALKING,431,0
38,59.81887161893925,11.49035764961063,59.83806242070179,11.287959663890103,0,545,WALKING,474,0
39,60.46496194494479,11.231738001189957,60.00438270264381,11.220493668649926,0,1074,WALKING,995,0
40,59.761299213651625,10.973118352769282,59.63975746915553,10.905652357529107,0,449,WALKING,380,0
41,59.96600109911873,11.737732965491276,60.04276430616889,11.535334979770747,0,431,WALKING,370,0
42,60.010779636564656,10.53458938370814,60.27305392731938,10.83818636228893,0,806,WALKING,742,0
43,59.87644402422687,11.209249336109897,59.90203175991026,11.085561678169574,0,926,WALKING,862,0
44,59.58218506386791,10.65827704164846,59.93401642951449,11.130539008329691,0,919,WALKING,829,0
45,59.742108411889085,11.422891654370455,60.036367372248044,11.287959663890103,0,1057,WALKING,985,0
46,59.972398033039575,10.53458938370814,60.2346723237943,11.209249336109897,0,686,WALKING,566,0
47,60.24746619163599,11.389158656750366,60.18989378634837,11.670266970251099,0,995,WALKING,889,0
48,60.477755812786484,11.389158656750366,60.388198737894626,11.411647321830426,0,1292,WALKING,1195,0
49,60.074748975773126,11.546579312310776,60.138718314981595,11.445380319450512,0,812,WALKING,711,0
50,59.64615440307638,11.119294675789662,59.71012374228485,11.085561678169574,0,1028,WALKING,932,0
