id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.0299704383272,10.433390390847874,59.97879496696042,10.433390390847874,0,452,WALKING,0,0
2,59.658948270918074,10.804453364668841,60.1259244471399,11.029340015469428,0,993,WALKING,0,0
3,60.535328218074106,10.781964699588784,60.477755812786484,10.883163692449047,0,932,WALKING,0,0
4,59.889237892068564,10.781964699588784,59.972398033039575,11.670266970251099,1,879,WALKING,0,0
5,59.72931454404739,11.321692661510191,60.04916124008974,10.781964699588784,1,1034,WALKING,0,0
6,59.594978931709605,10.545833716248168,59.594978931709605,10.692010039268549,1,1038,WALKING,0,0
7,59.89563482598941,11.00685135038937,60.13232138106075,11.141783340869722,0,444,WALKING,0,0
8,59.99798576872296,10.624544044028374,59.68453600660146,11.681511302791128,1,982,WALKING,0,0
9,60.38180180397378,11.00685135038937,60.100336711456514,11.198005003569868,1,759,WALKING,0,0
10,60.29864166300277,11.15302767340975,60.25386312555684,11.175516338489809,0,832,WALKING,0,0
11,60.58650368944088,10.995607017849341,60.04276430616889,11.51284631469069,1,1068,WALKING,0,0
12,60.330626332607004,11.209249336109897,60.3434202004487,11.029340015469428,0,475,WALKING,0,0
13,60.16430605066498,11.411647321830426,60.17070298458583,11.33293699405022,1,616,WALKING,0,0
14,59.96600109911873,11.175516338489809,59.953207231277034,11.400402989290395,1,603,WALKING,0,0
15,60.5481220859158,11.063073013089516,60.560915953757494,11.209249336109897,1,877,WALKING,0,0
16,60.202687654190065,11.00685135038937,60.24746619163599,11.074317345629545,1,472,WALKING,0,0
17,59.531009592501135,10.557078048788197,59.91482562775195,11.108050343249634,1,537,WALKING,0,0
18,60.00438270264381,11.321692661510191,59.972398033039575,10.467123388467963,0,539,WALKING,0,0
19,60.08754284361482,11.119294675789662,60.55451901983665,11.108050343249634,0,914,WALKING,0,0
20,60.388198737894626,11.18676067102984,60.221878455952606,11.175516338489809,1,724,WALKING,0,0
21,59.64615440307638,10.635788376568403,59.908428693831105,10.748231701968695,0,617,WALKING,0,0
22,59.63975746915553,11.670266970251099,59.67174213875977,11.524090647230718,1,464,WALKING,0,0
23,59.761299213651625,11.074317345629545,59.89563482598941,10.883163692449047,0,428,WALKING,0,0
24,59.953207231277034,10.444634723387905,59.77409308149332,10.759476034508724,1,1041,WALKING,0,0
25,59.85725322246433,10.725743036888638,59.742108411889085,10.826942029748901,1,976,WALKING,0,0
26,59.89563482598941,11.265470998810043,59.991588834802116,11.254226666270014,0,585,WALKING,0,0
27,60.0171765704855,11.074317345629545,59.93401642951449,12.007596946451978,0,1301,WALKING,0,0
28,59.99798576872296,10.905652357529107,59.85725322246433,10.433390390847874,1,788,WALKING,0,0
