id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
89,59.825268552860095,10.433390390847874,59.742108411889085,10.66952137418849,1,791,WALKING,0,0
90,59.7165206762057,10.714498704348607,60.0171765704855,10.98436268530931,1,475,WALKING,0,0
91,60.37540487005293,11.096806010709605,60.04276430616889,11.018095682929399,1,856,WALKING,0,0
92,59.89563482598941,10.568322381328226,59.93401642951449,10.51210071862808,0,667,WALKING,0,0
93,60.183496852427524,11.535334979770747,60.02357350440635,11.49035764961063,0,548,WALKING,0,0
94,60.36261100221124,11.00685135038937,60.388198737894626,11.074317345629545,1,936,WALKING,0,0
95,60.04916124008974,11.108050343249634,59.703726808364,11.119294675789662,1,897,WALKING,0,0
96,59.83166548678094,10.939385355149193,59.64615440307638,10.613299711488343,0,1315,WALKING,0,0
97,59.94681029735619,10.871919359909018,59.63336053523469,10.883163692449047,1,787,WALKING,0,0
98,59.742108411889085,11.31044832897016,59.697329874443156,11.33293699405022,0,892,WALKING,0,0
99,59.94681029735619,10.647032709108432,59.97879496696042,10.545833716248168,0,457,WALKING,0,0
100,60.50334354846987,10.939385355149193,60.4393742092614,11.108050343249634,1,1120,WALKING,0,0
101,60.119527513219055,10.905652357529107,59.7165206762057,10.759476034508724,1,845,WALKING,0,0
102,59.972398033039575,10.68076570672852,60.0171765704855,10.66952137418849,1,1052,WALKING,0,0
103,60.32422939868616,11.242982333729985,60.074748975773126,11.602800975010924,0,1068,WALKING,0,0
104,59.972398033039575,11.018095682929399,60.04276430616889,11.175516338489809,0,554,WALKING,0,0
105,60.266656993398534,11.16427200594978,60.20908458811091,11.051828680549487,1,489,WALKING,0,0
106,60.08114590969397,10.736987369428666,60.18989378634837,11.254226666270014,0,999,WALKING,0,0
107,59.79968081717671,10.759476034508724,60.00438270264381,11.501601982150659,1,867,WALKING,0,0
108,59.67174213875977,11.434135986910483,59.74850534580993,11.029340015469428,0,990,WALKING,0,0
109,60.036367372248044,10.467123388467963,59.73571147796824,10.635788376568403,1,519,WALKING,0,0
110,60.13232138106075,11.355425659130278,60.055558174010585,11.141783340869722,1,996,WALKING,0,0
111,60.04276430616889,11.366669991670308,60.08754284361482,11.276715331350074,0,897,WALKING,0,0
112,59.87644402422687,11.276715331350074,59.991588834802116,11.15302767340975,0,556,WALKING,0,0
113,59.90203175991026,11.085561678169574,60.42658034141971,11.220493668649926,1,933,WALKING,0,0
114,60.52253435023241,11.040584348009459,60.349817134369545,11.175516338489809,0,860,WALKING,0,0
115,59.55659732818452,10.647032709108432,59.62696360131384,10.804453364668841,0,545,WALKING,0,0
116,60.369007936132085,10.86067502736899,60.25386312555684,11.31044832897016,0,377,WALKING,0,0
117,59.697329874443156,10.826942029748901,59.7165206762057,10.703254371808578,0,524,WALKING,0,0
118,59.98519190088127,10.692010039268549,60.221878455952606,11.715244300411216,1,1121,WALKING,0,0
119,59.825268552860095,11.130539008329691,59.97879496696042,10.152282077347142,0,991,WALKING,0,0
120,60.16430605066498,11.209249336109897,60.00438270264381,11.31044832897016,1,490,WALKING,0,0
121,59.83166548678094,11.063073013089516,59.889237892068564,11.074317345629545,0,692,WALKING,0,0
122,60.305038596923616,11.625289640090982,60.27945086124023,11.445380319450512,1,1085,WALKING,0,0
123,60.21548152203176,11.265470998810043,60.25386312555684,11.389158656750366,0,933,WALKING,0,0
124,59.6077727995513,10.86067502736899,59.54380346034283,10.849430694828959,1,470,WALKING,0,0
125,60.31783246476531,11.231738001189957,60.0299704383272,10.995607017849341,0,464,WALKING,0,0
126,60.285847795161075,11.18676067102984,60.26026005947769,11.18676067102984,1,772,WALKING,0,0
127,59.870047090306024,10.20850374004729,59.908428693831105,10.410901725767816,0,506,WALKING,0,0
128,59.97879496696042,11.029340015469428,59.806077751097554,11.49035764961063,1,708,WALKING,0,0
129,59.96600109911873,10.33219139798761,59.83806242070179,11.467868984530572,1,879,WALKING,0,0
130,59.81887161893925,10.568322381328226,59.85725322246433,11.085561678169574,1,527,WALKING,0,0
131,59.94041336343534,11.00685135038937,60.04276430616889,10.83818636228893,1,1153,WALKING,0,0
132,59.94681029735619,11.063073013089516,59.90203175991026,11.175516338489809,1,442,WALKING,0,0
133,60.00438270264381,11.096806010709605,59.68453600660146,10.590811046408286,1,1018,WALKING,0,0
134,60.10673364537736,11.119294675789662,60.221878455952606,11.321692661510191,1,635,WALKING,0,0
135,60.04916124008974,10.478367721007992,59.972398033039575,10.264725402747436,1,856,WALKING,0,0
136,59.88284095814772,11.085561678169574,59.953207231277034,11.377914324210337,1,848,WALKING,0,0
137,59.72931454404739,10.692010039268549,59.678139072680615,10.714498704348607,1,876,WALKING,0,0
138,60.266656993398534,11.254226666270014,60.06835204185228,10.467123388467963,0,394,WALKING,0,0
139,60.42018340749886,10.883163692449047,60.02357350440635,11.063073013089516,0,411,WALKING,0,0
140,59.780490015414166,11.726488632951245,59.870047090306024,11.276715331350074,0,553,WALKING,0,0
141,59.825268552860095,10.692010039268549,59.81887161893925,10.590811046408286,1,429,WALKING,0,0
142,60.29864166300277,11.096806010709605,60.29224472908192,11.141783340869722,0,814,WALKING,0,0
143,60.119527513219055,12.086307274232183,60.074748975773126,11.760221630571333,0,510,WALKING,0,0
144,60.074748975773126,11.557823644850806,59.97879496696042,10.444634723387905,1,1133,WALKING,0,0
145,60.413786473578014,11.063073013089516,60.1259244471399,11.175516338489809,0,818,WALKING,0,0
146,59.63975746915553,10.422146058307845,59.65255133699723,10.557078048788197,0,948,WALKING,0,0
147,60.010779636564656,11.456624651990541,60.074748975773126,11.074317345629545,0,1054,WALKING,0,0
148,60.285847795161075,10.781964699588784,59.83806242070179,11.287959663890103,0,504,WALKING,0,0
149,59.806077751097554,11.389158656750366,60.202687654190065,11.33293699405022,1,726,WALKING,0,0
150,60.285847795161075,11.377914324210337,60.349817134369545,10.916896690069136,0,872,WALKING,0,0
151,59.991588834802116,11.16427200594978,59.87644402422687,11.569067977390835,1,977,WALKING,0,0
152,59.614169733472146,10.66952137418849,59.52461265858029,10.66952137418849,1,490,WALKING,0,0
153,59.94041336343534,11.771465963111362,59.99798576872296,11.591556642470893,1,595,WALKING,0,0
154,59.96600109911873,11.647778305171041,60.08754284361482,11.456624651990541,1,560,WALKING,0,0
155,60.17709991850668,11.119294675789662,60.35621406829039,11.220493668649926,0,850,WALKING,0,0
156,59.722917610126544,10.624544044028374,59.66534520483892,10.635788376568403,1,788,WALKING,0,0
157,59.98519190088127,10.793209032128813,59.991588834802116,10.871919359909018,1,954,WALKING,0,0
158,60.349817134369545,11.108050343249634,60.119527513219055,10.916896690069136,1,869,WALKING,0,0
159,59.86365015638518,10.995607017849341,59.93401642951449,10.849430694828959,0,762,WALKING,0,0
160,59.85725322246433,11.108050343249634,59.75490227973078,10.736987369428666,1,915,WALKING,0,0
161,59.97879496696042,11.029340015469428,59.889237892068564,10.849430694828959,0,1101,WALKING,0,0
162,59.74850534580993,11.040584348009459,60.35621406829039,10.950629687689224,0,708,WALKING,0,0
163,60.0299704383272,11.198005003569868,60.04916124008974,12.052574276612095,0,1239,WALKING,0,0
164,59.83166548678094,11.074317345629545,59.52461265858029,10.635788376568403,1,930,WALKING,0,0
165,59.93401642951449,11.760221630571333,59.927619495593646,11.557823644850806,0,989,WALKING,0,0
166,60.15151218282329,11.220493668649926,60.119527513219055,11.209249336109897,1,957,WALKING,0,0
167,59.94681029735619,11.15302767340975,60.06835204185228,11.220493668649926,0,409,WALKING,0,0
168,59.9212225616728,11.00685135038937,59.9212225616728,10.894408024989076,1,678,WALKING,0,0
169,59.870047090306024,10.467123388467963,59.63336053523469,10.725743036888638,0,860,WALKING,0,0
170,59.52461265858029,10.66952137418849,59.927619495593646,11.321692661510191,1,1294,WALKING,0,0
171,59.908428693831105,11.4791133170706,59.96600109911873,11.501601982150659,1,472,WALKING,0,0
172,60.06195510793143,12.097551606772212,60.02357350440635,12.108795939312243,0,1215,WALKING,0,0
173,60.13232138106075,11.389158656750366,59.89563482598941,10.53458938370814,1,465,WALKING,0,0
174,60.37540487005293,11.063073013089516,60.37540487005293,11.366669991670308,0,975,WALKING,0,0
175,60.00438270264381,10.3659243956077,59.93401642951449,11.085561678169574,1,934,WALKING,0,0
176,59.383880112321656,10.86067502736899,59.67174213875977,11.130539008329691,0,384,WALKING,0,0
177,59.68453600660146,10.759476034508724,59.908428693831105,11.051828680549487,1,1048,WALKING,0,0
178,60.452168077103096,10.905652357529107,60.52893128415326,10.714498704348607,1,471,WALKING,0,0
179,60.04276430616889,11.108050343249634,60.08114590969397,11.276715331350074,0,363,WALKING,0,0
180,60.13232138106075,11.591556642470893,60.202687654190065,11.33293699405022,0,871,WALKING,0,0
181,59.972398033039575,11.4791133170706,60.349817134369545,11.276715331350074,1,1102,WALKING,414,0
182,60.432977275340555,11.063073013089516,60.432977275340555,11.344181326590249,1,511,WALKING,381,0
183,59.54380346034283,10.714498704348607,60.10673364537736,11.141783340869722,1,1193,WALKING,398,0
184,60.369007936132085,11.254226666270014,60.44577114318225,10.961874020229253,0,563,WALKING,383,0
185,60.25386312555684,11.108050343249634,60.3434202004487,11.040584348009459,0,944,WALKING,463,0
186,60.29864166300277,11.344181326590249,60.17070298458583,12.041329944072066,0,804,WALKING,582,0
187,59.889237892068564,10.849430694828959,59.844459354622636,10.995607017849341,0,1009,WALKING,415,0
188,60.11313057929821,11.771465963111362,60.119527513219055,11.996352613911949,1,943,WALKING,752,0
189,59.953207231277034,10.995607017849341,59.9212225616728,11.029340015469428,1,704,WALKING,419,0
190,60.036367372248044,11.4791133170706,60.06835204185228,11.524090647230718,1,516,WALKING,369,0
191,59.53740652642198,11.467868984530572,59.62056666739299,11.51284631469069,0,1071,WALKING,510,0
192,60.1259244471399,11.096806010709605,59.66534520483892,10.590811046408286,1,896,WALKING,538,0
193,60.119527513219055,11.119294675789662,60.100336711456514,11.119294675789662,1,566,WALKING,406,0
194,59.95960416519788,10.905652357529107,59.88284095814772,10.613299711488343,1,726,WALKING,416,0
195,60.13232138106075,10.602055378948315,60.100336711456514,10.602055378948315,0,1015,WALKING,627,0
196,60.06835204185228,11.18676067102984,60.02357350440635,11.130539008329691,1,844,WALKING,422,0
197,59.50542185681775,10.826942029748901,59.6077727995513,10.950629687689224,1,768,WALKING,451,0
198,60.183496852427524,11.591556642470893,60.17709991850668,11.535334979770747,0,786,WALKING,552,0
199,59.85725322246433,11.231738001189957,59.972398033039575,11.242982333729985,1,1008,WALKING,870,0
200,59.87644402422687,11.546579312310776,60.305038596923616,11.096806010709605,0,754,WALKING,582,0
201,59.52461265858029,10.883163692449047,59.51821572465944,10.65827704164846,0,799,WALKING,514,0
202,59.98519190088127,10.53458938370814,59.95960416519788,10.489612053548022,0,767,WALKING,376,0
203,59.550200394263676,11.018095682929399,59.55659732818452,10.905652357529107,1,893,WALKING,592,0
204,59.742108411889085,10.815697697208872,59.97879496696042,11.18676067102984,1,1145,WALKING,773,0
205,60.47135887886564,11.018095682929399,60.305038596923616,11.389158656750366,1,1034,WALKING,405,0
206,60.285847795161075,11.16427200594978,59.91482562775195,11.614045307550953,0,882,WALKING,635,0
207,60.15151218282329,10.939385355149193,60.09393977753567,11.051828680549487,1,829,WALKING,479,0
208,60.32422939868616,11.242982333729985,60.31143553084446,11.209249336109897,0,1222,WALKING,367,0
209,60.11313057929821,11.15302767340975,60.04916124008974,11.344181326590249,1,1023,WALKING,794,0
210,60.00438270264381,11.209249336109897,59.85085628854348,10.399657393227788,0,688,WALKING,389,0
211,60.496946614549024,10.905652357529107,60.37540487005293,10.973118352769282,0,892,WALKING,759,0
212,59.95960416519788,10.377168728147728,59.89563482598941,10.433390390847874,1,652,WALKING,450,0
213,59.72931454404739,11.265470998810043,59.742108411889085,10.928141022609164,1,863,WALKING,739,0
214,60.074748975773126,10.98436268530931,60.04916124008974,10.995607017849341,1,486,WALKING,365,0
215,60.330626332607004,10.83818636228893,60.38180180397378,10.950629687689224,1,913,WALKING,452,0
216,60.22827538987345,11.389158656750366,60.40099260573632,11.029340015469428,1,986,WALKING,743,0
217,60.02357350440635,11.321692661510191,59.96600109911873,10.444634723387905,0,1154,WALKING,993,0
218,60.0299704383272,11.063073013089516,60.074748975773126,11.119294675789662,1,619,WALKING,403,0
219,59.870047090306024,11.16427200594978,59.96600109911873,11.085561678169574,1,1380,WALKING,928,0
220,59.703726808364,10.793209032128813,60.285847795161075,10.973118352769282,0,952,WALKING,544,0
221,60.0171765704855,11.198005003569868,59.95960416519788,11.220493668649926,1,994,WALKING,845,0
222,59.889237892068564,10.602055378948315,59.614169733472146,10.883163692449047,0,897,WALKING,625,0
223,59.58858199778876,10.725743036888638,59.94041336343534,10.287214067827493,1,1030,WALKING,745,0
224,60.388198737894626,11.18676067102984,59.98519190088127,11.029340015469428,0,1066,WALKING,575,0
225,60.266656993398534,11.445380319450512,60.266656993398534,11.524090647230718,0,978,WALKING,746,0
226,60.52253435023241,11.00685135038937,60.305038596923616,11.15302767340975,1,1036,WALKING,702,0
227,60.42658034141971,11.085561678169574,60.45856501102394,11.108050343249634,1,899,WALKING,363,0
228,60.06835204185228,11.51284631469069,60.100336711456514,11.445380319450512,1,934,WALKING,727,0
229,60.04916124008974,10.950629687689224,60.08754284361482,10.849430694828959,1,559,WALKING,370,0
230,60.16430605066498,11.141783340869722,60.305038596923616,11.18676067102984,0,694,WALKING,557,0
231,59.79968081717671,11.49035764961063,59.678139072680615,11.591556642470893,0,1202,WALKING,447,0
232,59.93401642951449,10.950629687689224,60.08754284361482,11.16427200594978,0,764,WALKING,578,0
233,59.93401642951449,11.018095682929399,59.927619495593646,11.085561678169574,0,1297,WALKING,593,0
234,59.991588834802116,11.422891654370455,60.45856501102394,11.344181326590249,0,949,WALKING,664,0
235,60.00438270264381,11.15302767340975,59.844459354622636,10.849430694828959,0,1076,WALKING,570,0
236,59.99798576872296,10.568322381328226,59.65255133699723,10.815697697208872,1,1269,WALKING,947,0
237,59.56299426210537,10.950629687689224,59.66534520483892,10.624544044028374,0,1216,WALKING,443,0
238,60.06195510793143,11.445380319450512,59.56299426210537,10.725743036888638,1,946,WALKING,685,0
239,59.594978931709605,10.545833716248168,59.62056666739299,10.579566713868257,0,902,WALKING,597,0
240,59.703726808364,11.569067977390835,60.21548152203176,11.00685135038937,1,588,WALKING,436,0
241,59.972398033039575,11.063073013089516,59.95960416519788,10.98436268530931,1,561,WALKING,375,0
242,60.37540487005293,11.119294675789662,60.432977275340555,10.939385355149193,0,534,WALKING,386,0
243,59.58858199778876,10.590811046408286,59.86365015638518,11.242982333729985,1,1063,WALKING,942,0
244,59.972398033039575,11.276715331350074,59.64615440307638,11.524090647230718,0,1211,WALKING,437,0
245,59.94681029735619,11.377914324210337,59.806077751097554,11.681511302791128,1,800,WALKING,361,0
246,59.658948270918074,10.815697697208872,59.93401642951449,10.815697697208872,0,889,WALKING,376,0
247,60.32422939868616,11.108050343249634,59.83166548678094,11.00685135038937,0,1002,WALKING,421,0
248,59.69093294052231,11.771465963111362,59.7165206762057,11.726488632951245,1,579,WALKING,425,0
249,60.349817134369545,11.33293699405022,60.24746619163599,11.209249336109897,0,828,WALKING,384,0
250,60.560915953757494,10.804453364668841,60.19629072026922,11.535334979770747,1,826,WALKING,625,0
251,59.85085628854348,10.422146058307845,60.32422939868616,10.961874020229253,1,962,WALKING,412,0
252,59.81887161893925,11.51284631469069,59.78688694933501,11.434135986910483,1,897,WALKING,375,0
253,59.98519190088127,10.871919359909018,60.10673364537736,10.939385355149193,0,714,WALKING,387,0
254,59.86365015638518,10.51210071862808,59.78688694933501,10.66952137418849,1,1006,WALKING,429,0
255,60.0171765704855,11.242982333729985,59.972398033039575,11.119294675789662,0,930,WALKING,555,0
256,60.516137416311565,10.703254371808578,60.47135887886564,11.063073013089516,0,997,WALKING,847,0
257,60.1259244471399,11.231738001189957,60.09393977753567,11.18676067102984,1,982,WALKING,549,0
258,60.00438270264381,11.366669991670308,60.0299704383272,11.16427200594978,0,835,WALKING,501,0
259,59.614169733472146,10.647032709108432,59.85725322246433,10.68076570672852,0,639,WALKING,399,0
260,59.99798576872296,11.625289640090982,60.0299704383272,11.591556642470893,1,907,WALKING,373,0
261,59.78688694933501,11.647778305171041,59.94681029735619,11.411647321830426,0,504,WALKING,366,0
262,59.75490227973078,10.748231701968695,59.83166548678094,10.703254371808578,0,1043,WALKING,435,0
263,60.17709991850668,11.546579312310776,60.183496852427524,11.445380319450512,1,1019,WALKING,529,0
264,59.62696360131384,10.871919359909018,59.63336053523469,10.973118352769282,0,494,WALKING,373,0
265,60.50334354846987,11.242982333729985,60.20908458811091,11.18676067102984,0,726,WALKING,421,0
266,59.89563482598941,10.905652357529107,59.825268552860095,11.096806010709605,1,978,WALKING,809,0
267,60.10673364537736,11.018095682929399,59.97879496696042,10.995607017849341,0,717,WALKING,407,0
268,59.8124746850184,11.231738001189957,59.78688694933501,11.254226666270014,0,1163,WALKING,994,0
269,60.100336711456514,11.400402989290395,60.10673364537736,11.51284631469069,0,876,WALKING,521,0
270,59.825268552860095,10.928141022609164,60.26026005947769,11.130539008329691,1,934,WALKING,701,0
271,59.64615440307638,11.625289640090982,59.991588834802116,10.602055378948315,0,562,WALKING,394,0
272,59.88284095814772,11.175516338489809,59.83166548678094,11.141783340869722,0,700,WALKING,441,0
273,60.50334354846987,10.736987369428666,60.52253435023241,10.849430694828959,0,1022,WALKING,732,0
274,59.9212225616728,10.197259407507259,59.85725322246433,10.410901725767816,0,802,WALKING,517,0
275,60.39459567181547,11.299203996430132,60.35621406829039,11.31044832897016,1,713,WALKING,460,0
276,60.21548152203176,11.501601982150659,60.49054968062818,10.647032709108432,1,776,WALKING,442,0
277,60.31143553084446,11.029340015469428,60.349817134369545,11.096806010709605,1,751,WALKING,444,0
278,60.09393977753567,10.804453364668841,59.73571147796824,11.231738001189957,0,701,WALKING,550,0
279,59.697329874443156,10.692010039268549,59.614169733472146,10.714498704348607,1,1146,WALKING,779,0
280,59.870047090306024,10.995607017849341,59.806077751097554,10.83818636228893,1,1364,WALKING,867,0
281,60.04916124008974,11.141783340869722,59.972398033039575,11.299203996430132,1,812,WALKING,602,0
282,59.806077751097554,10.950629687689224,59.93401642951449,11.00685135038937,1,866,WALKING,471,0
283,59.99798576872296,11.175516338489809,60.055558174010585,11.16427200594978,1,674,WALKING,451,0
284,60.0299704383272,11.49035764961063,59.96600109911873,11.411647321830426,1,830,WALKING,518,0
285,59.85725322246433,10.692010039268549,59.79328388325586,10.647032709108432,0,910,WALKING,646,0
286,60.3434202004487,11.220493668649926,60.369007936132085,11.00685135038937,1,890,WALKING,647,0
287,59.94681029735619,10.33219139798761,60.3434202004487,11.242982333729985,0,666,WALKING,463,0
288,59.90203175991026,11.231738001189957,59.67174213875977,10.433390390847874,1,917,WALKING,735,0
289,60.535328218074106,10.973118352769282,60.183496852427524,10.973118352769282,1,976,WALKING,841,0
290,60.036367372248044,10.86067502736899,59.96600109911873,10.939385355149193,1,951,WALKING,613,0
291,59.64615440307638,10.489612053548022,59.65255133699723,10.568322381328226,1,961,WALKING,420,0
292,60.202687654190065,11.411647321830426,60.25386312555684,11.400402989290395,0,933,WALKING,806,0
293,59.83166548678094,10.602055378948315,59.844459354622636,10.557078048788197,0,835,WALKING,641,0
