id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
42,59.87644402422687,11.287959663890103,59.87644402422687,11.366669991670308,1,1097,WALKING,0,0
43,59.98519190088127,11.209249336109897,60.02357350440635,11.321692661510191,1,909,WALKING,0,0
44,60.42018340749886,10.98436268530931,60.39459567181547,10.950629687689224,1,409,WALKING,0,0
45,60.349817134369545,11.074317345629545,60.27305392731938,11.085561678169574,0,1019,WALKING,0,0
46,60.04276430616889,10.444634723387905,60.0171765704855,10.590811046408286,1,733,WALKING,0,0
47,60.036367372248044,10.849430694828959,60.06195510793143,10.849430694828959,0,543,WALKING,0,0
48,60.074748975773126,11.175516338489809,60.46496194494479,11.254226666270014,1,896,WALKING,0,0
49,60.388198737894626,11.198005003569868,60.39459567181547,11.130539008329691,1,905,WALKING,0,0
50,60.02357350440635,10.118549079727055,59.99798576872296,10.579566713868257,0,641,WALKING,0,0
51,59.95960416519788,10.748231701968695,59.90203175991026,10.849430694828959,1,737,WALKING,0,0
52,59.703726808364,10.647032709108432,59.81887161893925,10.489612053548022,0,616,WALKING,0,0
53,59.991588834802116,11.33293699405022,59.870047090306024,11.434135986910483,1,682,WALKING,0,0
54,60.202687654190065,11.355425659130278,60.119527513219055,11.16427200594978,0,376,WALKING,0,0
55,59.86365015638518,10.377168728147728,59.58858199778876,10.613299711488343,0,902,WALKING,0,0
56,59.50542185681775,10.66952137418849,59.50542185681775,10.815697697208872,1,854,WALKING,0,0
57,59.56299426210537,10.759476034508724,59.99798576872296,10.320947065447582,0,956,WALKING,0,0
58,60.1259244471399,11.456624651990541,60.15151218282329,11.400402989290395,1,990,WALKING,0,0
59,60.37540487005293,10.973118352769282,60.40099260573632,11.063073013089516,1,956,WALKING,0,0
60,60.08754284361482,10.939385355149193,60.06835204185228,10.804453364668841,0,542,WALKING,0,0
61,59.927619495593646,11.940130951211803,59.908428693831105,11.872664955971626,1,1336,WALKING,0,0
62,60.32422939868616,10.995607017849341,60.18989378634837,11.33293699405022,1,871,WALKING,0,0
63,60.48415274670733,11.040584348009459,60.52253435023241,11.16427200594978,1,469,WALKING,0,0
64,60.47135887886564,10.961874020229253,60.42658034141971,10.950629687689224,0,431,WALKING,0,0
65,59.678139072680615,10.545833716248168,59.697329874443156,10.714498704348607,1,567,WALKING,0,0
66,60.19629072026922,11.366669991670308,60.17709991850668,11.400402989290395,1,1083,WALKING,0,0
67,59.703726808364,10.781964699588784,60.0299704383272,11.231738001189957,1,602,WALKING,0,0
68,59.72931454404739,11.074317345629545,59.63975746915553,11.063073013089516,0,509,WALKING,0,0
69,60.13232138106075,11.15302767340975,60.13232138106075,10.748231701968695,0,1005,WALKING,0,0
70,60.33702326652785,11.33293699405022,60.14511524890244,11.703999967871187,1,908,WALKING,0,0
71,59.67174213875977,11.33293699405022,59.89563482598941,10.377168728147728,1,526,WALKING,0,0
72,59.79968081717671,11.00685135038937,59.79328388325586,11.063073013089516,1,804,WALKING,0,0
73,60.0171765704855,11.15302767340975,59.972398033039575,10.961874020229253,1,495,WALKING,0,0
74,59.56299426210537,10.950629687689224,59.703726808364,10.905652357529107,1,609,WALKING,0,0
75,60.37540487005293,11.108050343249634,60.39459567181547,11.074317345629545,0,973,WALKING,0,0
76,59.96600109911873,11.242982333729985,59.991588834802116,11.018095682929399,0,470,WALKING,0,0
77,59.678139072680615,11.501601982150659,59.62056666739299,11.501601982150659,1,696,WALKING,0,0
78,60.33702326652785,11.276715331350074,60.32422939868616,11.33293699405022,1,1094,WALKING,0,0
79,59.927619495593646,10.579566713868257,59.991588834802116,10.66952137418849,1,1094,WALKING,0,0
80,60.02357350440635,11.16427200594978,60.06835204185228,11.141783340869722,1,640,WALKING,0,0
81,60.100336711456514,11.051828680549487,60.119527513219055,10.736987369428666,0,951,WALKING,0,0
82,59.825268552860095,11.029340015469428,59.844459354622636,11.096806010709605,0,927,WALKING,0,0
83,59.86365015638518,11.029340015469428,60.285847795161075,11.231738001189957,0,1037,WALKING,0,0
84,60.50974048239072,11.074317345629545,60.496946614549024,11.18676067102984,1,924,WALKING,0,0
85,60.35621406829039,11.063073013089516,60.285847795161075,11.209249336109897,1,539,WALKING,0,0
86,60.413786473578014,10.826942029748901,60.40738953965717,10.883163692449047,1,1030,WALKING,0,0
87,59.89563482598941,10.939385355149193,59.78688694933501,11.434135986910483,0,1129,WALKING,0,0
88,59.87644402422687,11.63653397263101,59.93401642951449,11.546579312310776,1,882,WALKING,0,0
89,60.31143553084446,11.344181326590249,60.305038596923616,11.4791133170706,0,996,WALKING,0,0
90,60.16430605066498,11.321692661510191,60.11313057929821,10.703254371808578,1,525,WALKING,0,0
91,59.703726808364,10.793209032128813,59.66534520483892,10.467123388467963,0,958,WALKING,0,0
92,59.870047090306024,10.748231701968695,59.98519190088127,11.040584348009459,1,1121,WALKING,0,0
93,59.62696360131384,10.770720367048755,59.7165206762057,11.265470998810043,0,787,WALKING,0,0
94,59.79968081717671,11.355425659130278,59.95960416519788,11.524090647230718,1,439,WALKING,0,0
95,59.825268552860095,11.130539008329691,59.66534520483892,10.725743036888638,1,817,WALKING,0,0
96,59.69093294052231,10.65827704164846,59.844459354622636,11.108050343249634,0,1047,WALKING,0,0
97,60.50334354846987,10.98436268530931,60.4393742092614,10.961874020229253,0,978,WALKING,0,0
98,59.9212225616728,11.31044832897016,60.29224472908192,10.995607017849341,1,956,WALKING,0,0
99,60.46496194494479,10.973118352769282,60.42018340749886,10.961874020229253,0,632,WALKING,0,0
100,59.908428693831105,10.815697697208872,59.75490227973078,10.793209032128813,0,541,WALKING,0,0
101,59.95960416519788,11.389158656750366,60.055558174010585,11.456624651990541,0,1364,WALKING,0,0
102,60.36261100221124,10.849430694828959,60.37540487005293,10.973118352769282,0,1052,WALKING,0,0
103,59.97879496696042,11.65902263771107,60.26026005947769,11.591556642470893,0,1053,WALKING,0,0
104,60.24106925771515,11.4791133170706,60.2346723237943,11.00685135038937,1,977,WALKING,0,0
105,59.94681029735619,11.63653397263101,60.0171765704855,11.647778305171041,1,1106,WALKING,0,0
106,59.65255133699723,10.647032709108432,59.58858199778876,10.692010039268549,0,947,WALKING,0,0
107,59.83166548678094,10.410901725767816,59.806077751097554,10.647032709108432,1,1081,WALKING,0,0
108,60.138718314981595,11.254226666270014,60.16430605066498,11.220493668649926,0,1070,WALKING,0,0
109,59.83806242070179,11.063073013089516,60.074748975773126,11.209249336109897,1,1031,WALKING,0,0
110,59.953207231277034,10.579566713868257,59.972398033039575,10.793209032128813,1,878,WALKING,0,0
111,59.806077751097554,11.524090647230718,59.98519190088127,11.614045307550953,1,495,WALKING,0,0
112,59.96600109911873,11.018095682929399,59.927619495593646,10.939385355149193,1,1027,WALKING,0,0
113,59.56939119602622,10.815697697208872,59.94041336343534,10.602055378948315,1,527,WALKING,0,0
114,59.79328388325586,11.400402989290395,59.85085628854348,11.321692661510191,0,908,WALKING,0,0
115,59.511818790738594,10.703254371808578,59.550200394263676,10.65827704164846,0,481,WALKING,0,0
116,60.38180180397378,11.209249336109897,60.4393742092614,11.265470998810043,1,873,WALKING,0,0
117,60.14511524890244,11.63653397263101,60.40738953965717,11.231738001189957,1,971,WALKING,0,0
118,59.6077727995513,10.939385355149193,59.63336053523469,10.950629687689224,0,1028,WALKING,0,0
119,60.496946614549024,11.051828680549487,60.349817134369545,11.00685135038937,1,1197,WALKING,0,0
120,59.94681029735619,11.344181326590249,59.67174213875977,10.86067502736899,0,1017,WALKING,0,0
121,59.972398033039575,11.175516338489809,60.42658034141971,11.051828680549487,1,738,WALKING,0,0
122,59.98519190088127,11.051828680549487,59.94681029735619,10.928141022609164,1,1091,WALKING,0,0
123,59.81887161893925,10.961874020229253,59.780490015414166,10.995607017849341,0,467,WALKING,0,0
124,60.00438270264381,10.995607017849341,60.036367372248044,10.849430694828959,1,690,WALKING,0,0
125,59.56299426210537,10.703254371808578,59.722917610126544,10.635788376568403,0,386,WALKING,0,0
126,60.138718314981595,11.018095682929399,60.24106925771515,11.040584348009459,1,942,WALKING,0,0
127,59.90203175991026,10.916896690069136,60.0171765704855,10.995607017849341,1,850,WALKING,0,0
128,60.24106925771515,11.400402989290395,60.24106925771515,11.231738001189957,1,1187,WALKING,0,0
129,59.88284095814772,10.815697697208872,59.95960416519788,10.849430694828959,0,1030,WALKING,0,0
130,60.13232138106075,11.299203996430132,60.1259244471399,11.344181326590249,0,937,WALKING,0,0
131,60.330626332607004,11.31044832897016,60.2346723237943,11.411647321830426,0,846,WALKING,0,0
132,60.010779636564656,11.681511302791128,60.138718314981595,11.557823644850806,0,979,WALKING,0,0
133,60.08114590969397,11.220493668649926,59.972398033039575,11.198005003569868,0,941,WALKING,0,0
134,59.64615440307638,10.83818636228893,59.69093294052231,10.894408024989076,1,731,WALKING,0,0
135,59.67174213875977,10.703254371808578,59.972398033039575,10.815697697208872,0,519,WALKING,0,0
136,59.98519190088127,10.523345051168109,60.036367372248044,11.389158656750366,0,466,WALKING,0,0
137,60.29224472908192,11.557823644850806,60.40738953965717,11.51284631469069,0,1029,WALKING,0,0
138,59.806077751097554,11.895153621051685,59.99798576872296,11.501601982150659,1,535,WALKING,0,0
139,60.452168077103096,11.175516338489809,60.138718314981595,11.456624651990541,0,694,WALKING,0,0
140,60.00438270264381,11.355425659130278,59.927619495593646,11.130539008329691,0,856,WALKING,0,0
141,60.11313057929821,11.524090647230718,60.14511524890244,11.524090647230718,1,925,WALKING,0,0
142,60.330626332607004,11.377914324210337,60.31783246476531,11.748977298031305,1,435,WALKING,0,0
143,60.138718314981595,10.928141022609164,60.10673364537736,11.119294675789662,1,944,WALKING,0,0
144,60.31143553084446,11.051828680549487,60.2346723237943,11.051828680549487,0,399,WALKING,0,0
145,60.06835204185228,11.096806010709605,60.100336711456514,11.063073013089516,1,971,WALKING,0,0
146,59.90203175991026,11.040584348009459,59.86365015638518,11.130539008329691,1,906,WALKING,0,0
147,60.17070298458583,11.355425659130278,59.703726808364,10.770720367048755,0,1194,WALKING,0,0
148,60.40738953965717,11.051828680549487,60.40738953965717,11.557823644850806,1,435,WALKING,0,0
149,59.95960416519788,10.51210071862808,59.806077751097554,11.209249336109897,1,626,WALKING,0,0
150,60.04276430616889,11.344181326590249,59.94681029735619,11.029340015469428,0,843,WALKING,0,0
151,59.87644402422687,10.961874020229253,59.94681029735619,10.871919359909018,0,474,WALKING,0,0
152,59.953207231277034,10.298458400367522,59.614169733472146,10.65827704164846,0,973,WALKING,0,0
153,59.991588834802116,11.18676067102984,59.90203175991026,10.961874020229253,1,1090,WALKING,0,0
154,59.60137586563045,10.725743036888638,59.79968081717671,11.16427200594978,1,471,WALKING,0,0
155,60.00438270264381,10.736987369428666,59.4990249228969,10.51210071862808,0,883,WALKING,0,0
156,59.7165206762057,11.344181326590249,59.81887161893925,11.580312309930864,0,942,WALKING,0,0
157,60.38180180397378,11.063073013089516,60.4393742092614,11.119294675789662,1,981,WALKING,0,0
158,60.369007936132085,11.411647321830426,60.35621406829039,11.366669991670308,1,448,WALKING,0,0
159,59.77409308149332,11.4791133170706,59.658948270918074,11.535334979770747,0,1136,WALKING,0,0
160,59.69093294052231,11.276715331350074,59.95960416519788,11.535334979770747,1,891,WALKING,0,0
161,59.991588834802116,10.883163692449047,59.89563482598941,11.029340015469428,1,1016,WALKING,0,0
162,60.100336711456514,11.321692661510191,60.13232138106075,11.321692661510191,0,952,WALKING,0,0
163,60.0171765704855,11.400402989290395,59.83166548678094,11.33293699405022,0,481,WALKING,0,0
164,59.908428693831105,11.51284631469069,59.825268552860095,11.411647321830426,1,448,WALKING,0,0
165,60.10673364537736,11.130539008329691,60.04276430616889,11.130539008329691,1,914,WALKING,0,0
166,60.202687654190065,11.00685135038937,60.16430605066498,11.085561678169574,0,1038,WALKING,0,0
167,60.330626332607004,11.175516338489809,60.413786473578014,10.894408024989076,0,465,WALKING,0,0
168,59.95960416519788,10.410901725767816,60.25386312555684,11.231738001189957,1,1342,WALKING,0,0
169,60.452168077103096,10.950629687689224,60.37540487005293,10.950629687689224,1,1013,WALKING,0,0
170,60.0299704383272,11.00685135038937,59.908428693831105,11.422891654370455,1,590,WALKING,0,0
171,60.119527513219055,11.557823644850806,60.157909116744136,11.546579312310776,1,908,WALKING,0,0
172,59.63336053523469,10.613299711488343,59.844459354622636,10.523345051168109,0,372,WALKING,0,0
173,59.86365015638518,10.748231701968695,59.86365015638518,11.00685135038937,1,1003,WALKING,0,0
174,59.94681029735619,11.220493668649926,60.22827538987345,11.276715331350074,1,972,WALKING,0,0
175,59.67174213875977,10.65827704164846,59.594978931709605,10.961874020229253,1,590,WALKING,0,0
176,59.66534520483892,10.33219139798761,59.742108411889085,10.377168728147728,0,448,WALKING,0,0
177,60.19629072026922,11.175516338489809,60.14511524890244,10.98436268530931,1,1106,WALKING,0,0
178,59.77409308149332,11.625289640090982,60.221878455952606,11.085561678169574,1,721,WALKING,0,0
179,60.46496194494479,10.871919359909018,60.221878455952606,11.344181326590249,0,930,WALKING,0,0
180,60.3434202004487,11.65902263771107,60.100336711456514,11.557823644850806,1,1018,WALKING,0,0
181,59.74850534580993,11.18676067102984,59.927619495593646,11.321692661510191,1,1265,WALKING,981,0
182,60.08754284361482,11.220493668649926,59.889237892068564,11.15302767340975,0,629,WALKING,363,0
183,59.67174213875977,11.569067977390835,59.844459354622636,11.467868984530572,0,836,WALKING,646,0
184,59.73571147796824,11.287959663890103,59.74850534580993,11.557823644850806,0,872,WALKING,727,0
185,60.45856501102394,10.961874020229253,60.36261100221124,11.18676067102984,0,608,WALKING,429,0
186,59.67174213875977,11.591556642470893,59.678139072680615,11.546579312310776,1,668,WALKING,524,0
187,60.32422939868616,11.321692661510191,60.349817134369545,11.299203996430132,1,742,WALKING,446,0
188,59.98519190088127,10.107304747187024,59.908428693831105,10.602055378948315,0,961,WALKING,596,0
189,60.432977275340555,11.422891654370455,60.37540487005293,11.49035764961063,0,1080,WALKING,488,0
190,59.81887161893925,10.793209032128813,59.72931454404739,10.826942029748901,1,490,WALKING,364,0
191,60.40738953965717,11.231738001189957,59.908428693831105,10.455879055927934,1,958,WALKING,816,0
192,59.94041336343534,10.849430694828959,60.100336711456514,11.535334979770747,1,836,WALKING,565,0
193,59.62056666739299,10.51210071862808,60.08754284361482,10.602055378948315,0,971,WALKING,695,0
194,59.83806242070179,11.063073013089516,60.29224472908192,11.130539008329691,1,605,WALKING,481,0
195,59.81887161893925,11.366669991670308,59.806077751097554,11.400402989290395,0,1286,WALKING,1080,0
196,60.20908458811091,11.445380319450512,60.16430605066498,11.51284631469069,0,792,WALKING,521,0
197,60.036367372248044,11.366669991670308,60.39459567181547,11.265470998810043,1,921,WALKING,664,0
198,59.95960416519788,11.085561678169574,59.908428693831105,11.16427200594978,1,922,WALKING,529,0
199,59.99798576872296,11.276715331350074,60.31143553084446,11.400402989290395,1,511,WALKING,382,0
200,59.98519190088127,11.625289640090982,60.16430605066498,11.557823644850806,1,938,WALKING,483,0
201,59.4990249228969,10.770720367048755,59.56939119602622,10.83818636228893,0,666,WALKING,513,0
202,60.14511524890244,10.871919359909018,60.26026005947769,11.242982333729985,0,935,WALKING,631,0
203,59.953207231277034,10.433390390847874,59.927619495593646,10.388413060687757,0,1171,WALKING,840,0
204,60.08754284361482,11.108050343249634,59.703726808364,11.670266970251099,0,495,WALKING,360,0
205,59.870047090306024,11.422891654370455,59.90203175991026,11.411647321830426,0,858,WALKING,533,0
206,60.27305392731938,11.051828680549487,60.29224472908192,10.98436268530931,0,1057,WALKING,741,0
207,59.94041336343534,11.00685135038937,60.477755812786484,11.254226666270014,0,942,WALKING,491,0
208,59.889237892068564,10.253481070207405,59.870047090306024,10.478367721007992,0,871,WALKING,542,0
209,59.68453600660146,11.029340015469428,59.64615440307638,11.108050343249634,0,759,WALKING,509,0
210,59.72931454404739,11.130539008329691,59.697329874443156,11.220493668649926,1,1001,WALKING,840,0
211,60.50974048239072,11.175516338489809,60.580106755520035,11.119294675789662,0,934,WALKING,400,0
212,60.0171765704855,11.422891654370455,59.991588834802116,11.389158656750366,1,1169,WALKING,541,0
213,60.17070298458583,11.209249336109897,59.908428693831105,10.736987369428666,0,1083,WALKING,594,0
214,59.83806242070179,10.647032709108432,59.908428693831105,11.602800975010924,1,881,WALKING,708,0
215,59.7165206762057,11.242982333729985,60.305038596923616,11.18676067102984,1,976,WALKING,691,0
216,60.22827538987345,10.973118352769282,60.04916124008974,11.15302767340975,0,975,WALKING,666,0
217,59.281529169588104,10.613299711488343,59.73571147796824,10.647032709108432,0,541,WALKING,383,0
218,60.3434202004487,11.085561678169574,59.953207231277034,11.276715331350074,0,1220,WALKING,454,0
219,59.97879496696042,10.961874020229253,60.32422939868616,11.085561678169574,0,1121,WALKING,542,0
220,59.614169733472146,10.557078048788197,60.055558174010585,10.871919359909018,1,497,WALKING,370,0
221,59.614169733472146,10.3659243956077,59.85725322246433,11.096806010709605,0,879,WALKING,419,0
222,59.62696360131384,10.444634723387905,59.67174213875977,10.871919359909018,0,531,WALKING,368,0
223,59.953207231277034,10.928141022609164,59.98519190088127,11.051828680549487,0,1014,WALKING,888,0
224,60.04916124008974,11.51284631469069,60.055558174010585,11.231738001189957,0,1078,WALKING,386,0
225,60.3434202004487,11.074317345629545,60.055558174010585,10.759476034508724,1,884,WALKING,410,0
226,59.94041336343534,10.759476034508724,59.97879496696042,10.905652357529107,1,1115,WALKING,972,0
227,60.17709991850668,11.198005003569868,60.138718314981595,11.108050343249634,0,942,WALKING,369,0
228,59.47343718721351,11.220493668649926,59.56939119602622,11.175516338489809,1,1087,WALKING,615,0
229,60.183496852427524,11.456624651990541,59.870047090306024,10.478367721007992,0,1087,WALKING,762,0
230,59.96600109911873,11.119294675789662,60.266656993398534,11.074317345629545,0,845,WALKING,611,0
231,59.47983412113436,10.98436268530931,59.56939119602622,10.871919359909018,1,505,WALKING,375,0
232,59.96600109911873,11.344181326590249,60.06195510793143,11.344181326590249,0,577,WALKING,449,0
233,60.16430605066498,11.49035764961063,59.90203175991026,11.49035764961063,1,512,WALKING,375,0
234,59.889237892068564,11.31044832897016,59.86365015638518,10.98436268530931,0,992,WALKING,520,0
235,59.99798576872296,10.939385355149193,60.010779636564656,10.883163692449047,0,744,WALKING,623,0
236,60.09393977753567,11.096806010709605,60.06835204185228,11.063073013089516,0,1192,WALKING,496,0
237,60.36261100221124,11.063073013089516,60.31143553084446,11.085561678169574,0,1149,WALKING,478,0
238,59.98519190088127,11.209249336109897,60.305038596923616,11.299203996430132,0,758,WALKING,603,0
239,59.927619495593646,11.119294675789662,59.94681029735619,11.141783340869722,0,686,WALKING,541,0
240,59.75490227973078,11.377914324210337,59.722917610126544,11.445380319450512,1,971,WALKING,509,0
241,60.40099260573632,11.456624651990541,60.14511524890244,11.569067977390835,1,988,WALKING,544,0
242,59.85725322246433,11.422891654370455,60.38180180397378,11.040584348009459,0,1132,WALKING,753,0
243,59.73571147796824,11.366669991670308,59.72931454404739,11.242982333729985,1,1002,WALKING,827,0
244,59.54380346034283,10.557078048788197,59.6077727995513,10.703254371808578,1,1071,WALKING,541,0
245,59.86365015638518,11.119294675789662,59.908428693831105,11.175516338489809,0,639,WALKING,411,0
246,59.89563482598941,10.995607017849341,60.27945086124023,11.16427200594978,0,982,WALKING,729,0
247,60.305038596923616,11.355425659130278,59.72931454404739,10.973118352769282,0,697,WALKING,500,0
248,59.99798576872296,11.231738001189957,59.95960416519788,11.130539008329691,0,969,WALKING,598,0
249,60.04276430616889,11.096806010709605,59.722917610126544,10.635788376568403,1,828,WALKING,604,0
250,59.86365015638518,11.108050343249634,60.349817134369545,11.074317345629545,1,782,WALKING,600,0
251,60.036367372248044,11.422891654370455,59.96600109911873,11.209249336109897,1,683,WALKING,424,0
252,59.806077751097554,10.905652357529107,59.71012374228485,10.815697697208872,1,699,WALKING,547,0
253,59.94681029735619,10.624544044028374,59.870047090306024,10.624544044028374,0,1196,WALKING,964,0
254,60.202687654190065,11.16427200594978,60.074748975773126,11.276715331350074,0,642,WALKING,368,0
255,59.63975746915553,10.793209032128813,59.58218506386791,10.950629687689224,1,918,WALKING,615,0
256,59.56939119602622,10.500856386088051,59.56299426210537,10.422146058307845,0,907,WALKING,631,0
257,60.21548152203176,11.175516338489809,60.52893128415326,11.130539008329691,1,1225,WALKING,889,0
258,59.94681029735619,11.130539008329691,59.94681029735619,10.883163692449047,0,1006,WALKING,857,0
259,59.972398033039575,10.500856386088051,59.972398033039575,10.557078048788197,1,940,WALKING,758,0
260,59.761299213651625,11.625289640090982,59.95960416519788,11.321692661510191,0,1106,WALKING,665,0
261,59.63975746915553,11.096806010709605,59.66534520483892,11.242982333729985,1,919,WALKING,795,0
262,59.991588834802116,10.703254371808578,59.63975746915553,10.647032709108432,0,857,WALKING,580,0
263,60.330626332607004,11.198005003569868,60.413786473578014,10.98436268530931,0,943,WALKING,726,0
264,60.29224472908192,11.276715331350074,59.870047090306024,10.422146058307845,1,870,WALKING,545,0
265,59.91482562775195,11.715244300411216,59.972398033039575,11.569067977390835,1,961,WALKING,682,0
266,60.16430605066498,11.108050343249634,60.18989378634837,11.254226666270014,1,752,WALKING,491,0
267,60.0171765704855,11.760221630571333,59.83806242070179,12.007596946451978,1,1027,WALKING,411,0
268,59.780490015414166,11.18676067102984,59.825268552860095,11.220493668649926,0,907,WALKING,677,0
269,59.65255133699723,11.535334979770747,60.0299704383272,11.220493668649926,0,762,WALKING,431,0
270,59.75490227973078,11.366669991670308,59.73571147796824,11.242982333729985,0,1175,WALKING,587,0
271,60.35621406829039,11.209249336109897,60.18989378634837,11.51284631469069,0,631,WALKING,385,0
272,60.036367372248044,11.040584348009459,59.95960416519788,11.085561678169574,0,784,WALKING,600,0
273,59.73571147796824,11.602800975010924,59.825268552860095,10.692010039268549,1,1086,WALKING,556,0
274,59.697329874443156,10.635788376568403,59.722917610126544,10.86067502736899,1,927,WALKING,464,0
275,59.75490227973078,10.714498704348607,59.67174213875977,10.748231701968695,0,649,WALKING,457,0
276,60.06835204185228,11.00685135038937,59.97879496696042,10.950629687689224,1,507,WALKING,377,0
277,60.119527513219055,11.760221630571333,60.15151218282329,11.737732965491276,0,917,WALKING,490,0
278,59.96600109911873,11.16427200594978,59.94041336343534,11.130539008329691,0,1120,WALKING,974,0
279,59.94041336343534,10.905652357529107,59.85725322246433,10.871919359909018,0,500,WALKING,366,0
280,59.90203175991026,11.456624651990541,59.99798576872296,11.220493668649926,1,1114,WALKING,838,0
281,60.08114590969397,11.141783340869722,60.10673364537736,11.175516338489809,0,983,WALKING,853,0
282,59.806077751097554,11.625289640090982,59.79968081717671,11.737732965491276,1,1123,WALKING,973,0
283,60.06835204185228,11.33293699405022,60.055558174010585,11.15302767340975,1,944,WALKING,362,0
284,59.492627988976054,10.770720367048755,59.52461265858029,10.725743036888638,1,915,WALKING,699,0
285,60.036367372248044,10.905652357529107,59.85085628854348,10.939385355149193,1,488,WALKING,366,0
286,59.78688694933501,11.231738001189957,59.742108411889085,11.175516338489809,1,803,WALKING,366,0
287,59.972398033039575,11.119294675789662,59.91482562775195,11.018095682929399,1,1109,WALKING,804,0
288,60.0299704383272,10.51210071862808,59.972398033039575,10.523345051168109,0,745,WALKING,606,0
289,60.17070298458583,11.614045307550953,60.100336711456514,11.65902263771107,1,1037,WALKING,627,0
290,59.73571147796824,11.467868984530572,59.89563482598941,11.377914324210337,0,613,WALKING,391,0
291,60.202687654190065,11.265470998810043,60.20908458811091,11.65902263771107,1,968,WALKING,540,0
292,60.09393977753567,11.265470998810043,60.02357350440635,11.265470998810043,1,969,WALKING,648,0
293,60.04916124008974,11.883909288511656,60.055558174010585,11.501601982150659,0,1105,WALKING,396,0
